"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","184"
"2020-03-13","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","173"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kasa-Vubu","226"
"2020-03-13","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kasa-Vubu","25"
"2020-03-13","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","128"
"2020-03-13","JO","Nuit","Local","Kimpese","Kimpese","Kasa-Vubu","24"
"2020-03-13","JO","Jour","Local","Matadi","Nsona-Mpangu","Kasa-Vubu","25"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Nsona-Mpangu","Kasa-Vubu","36"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Nsona-Mpangu","Kasa-Vubu","24"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","124"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","111"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","100"
"2020-03-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","50"
"2020-03-13","JO","Jour","Local","Masa","Masa","Kasa-Vubu","36"
"2020-03-13","JO","Nuit","Local","Bunia","Bunia","Kasa-Vubu","24"
"2020-03-13","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","520"
"2020-03-13","JO","Nuit","Local","Maluku I","Maluku I","Kasa-Vubu","471"
"2020-03-13","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","287"
"2020-03-13","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","24"
"2020-03-13","JO","Jour","Local","Kalamu I","Kingabwa","Kasa-Vubu","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","566"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","24"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Kasa-Vubu","24"
"2020-03-13","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","800"
"2020-03-13","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","147"
"2020-03-13","JO","Jour","Local","Gombe","Kingabwa","Kasa-Vubu","36"
"2020-03-13","JO","Nuit","Local","Gombe","Kingabwa","Kasa-Vubu","24"
"2020-03-13","JO","Jour","Local","Lubunga","Lubunga","Kasa-Vubu","459"
"2020-03-13","JO","Nuit","Local","Lubunga","Lubunga","Kasa-Vubu","459"
"2020-03-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","49"
"2020-03-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","50"
"2020-03-13","JO","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","86"
"2020-03-13","JO","Jour","Local","Lemba","Gombe","Kasa-Vubu","24"
"2020-03-13","JO","Jour","Local","Police","Gombe","Kasa-Vubu","36"
"2020-03-13","JO","Jour","Local","Kalamu II","Gombe","Kasa-Vubu","36"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","332"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","61"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Gombe","Kasa-Vubu","24"
"2020-03-13","JO","Jour","Local","Kokolo","Gombe","Kasa-Vubu","36"
"2020-03-13","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","381"
"2020-03-13","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","172"
"2020-03-13","JO","Jour","Local","Idjwi","Idjwi","Kasa-Vubu","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","656"
"2020-03-13","JO","Jour","Local","Ndjili","Masina II","Kasa-Vubu","24"
"2020-03-13","JO","Jour","Local","Matete","Masina II","Kasa-Vubu","24"
"2020-03-13","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","73"
"2020-03-13","JO","Nuit","Local","Kalamu II","Masina II","Kasa-Vubu","36"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","874"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","61"
"2020-03-13","JO","Jour","Local","Nsele","Masina II","Kasa-Vubu","24"
"2020-03-13","JO","Jour","Local","Gombe","Masina II","Kasa-Vubu","49"
"2020-03-13","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","763"
"2020-03-13","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","135"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","55895"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","24149"
"2020-03-13","JO","Jour","Local","Boma","Hors_Zone","Ngiri-Ngiri","37"
"2020-03-13","JO","Nuit","Local","Boma","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-13","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-13","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Ngiri-Ngiri","727"
"2020-03-13","JO","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","87"
"2020-03-13","JO","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-13","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","110"
"2020-03-13","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","61"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","209"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","103"
"2020-03-13","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","123"
"2020-03-13","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","135"
"2020-03-13","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","86"
"2020-03-13","JO","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","73"
"2020-03-13","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-13","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","196"
"2020-03-13","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","135"
"2020-03-13","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","24"
"2020-03-13","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-13","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","184"
"2020-03-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","324"
"2020-03-13","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","717"
"2020-03-13","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","221"
"2020-03-13","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","246"
"2020-03-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","270"
"2020-03-13","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","812"
"2020-03-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","566"
"2020-03-13","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","2622"
"2020-03-13","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1378"
"2020-03-13","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","332"
"2020-03-13","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","135"
"2020-03-13","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","455"
"2020-03-13","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","307"
"2020-03-13","JO","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","692"
"2020-03-13","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","630"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1354"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1305"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","30241"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","9312"
"2020-03-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","628"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","467"
"2020-03-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","184"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","160"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","209"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","61"
"2020-03-13","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","160"
"2020-03-13","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","172"
"2020-03-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","86"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-13","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","1280"
"2020-03-13","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","1009"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ngiri-Ngiri","100"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","50"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-13","JO","Jour","Local","Masa","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-13","JO","Nuit","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Kisantu","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-13","JO","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","61"
"2020-03-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","73"
"2020-03-13","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","443"
"2020-03-13","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","1145"
"2020-03-13","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-13","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Diulu","Diulu","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Moanda","Moanda","Ngiri-Ngiri","103"
"2020-03-13","JO","Nuit","Local","Moanda","Moanda","Ngiri-Ngiri","53"
"2020-03-13","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","87"
"2020-03-13","JO","Nuit","Local","Boma","Boma","Ngiri-Ngiri","99"
"2020-03-13","JO","Jour","Local","Inga","Inga","Ngiri-Ngiri","25"
"2020-03-13","JO","Jour","Local","Lukula","Lukula","Ngiri-Ngiri","25"
"2020-03-13","JO","Nuit","Local","Lukula","Lukula","Ngiri-Ngiri","37"
"2020-03-13","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Ngiri-Ngiri","24"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","99"
"2020-03-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","86"
"2020-03-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","37"
"2020-03-13","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Matadi","Ngiri-Ngiri","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Matadi","Ngiri-Ngiri","49"
"2020-03-13","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","336"
"2020-03-13","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","365"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","467"
"2020-03-13","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","86"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","147"
"2020-03-13","JO","Jour","Local","Kimbanseke","Ndjili","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Gombe","Ndjili","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","98"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","497"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","160"
"2020-03-13","JO","Jour","Local","Bumbu","Mont Ngafula I","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","184"
"2020-03-13","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","86"
"2020-03-13","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","135"
"2020-03-13","JO","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","98"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","135"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","554"
"2020-03-13","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","221"
"2020-03-13","JO","Jour","Local","Kisenso","Lemba","Ngiri-Ngiri","24"
"2020-03-13","JO","Nuit","Local","Kinshasa","Lemba","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Limete","Lemba","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Bumbu","Lemba","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Makala","Lemba","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","517"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Kingabwa","Lemba","Ngiri-Ngiri","24"
"2020-03-13","JO","Nuit","Local","Gombe","Lemba","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Matete","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","271"
"2020-03-13","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","73"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","123"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","61"
"2020-03-13","JO","Jour","Local","Ndjili","Kisenso","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","209"
"2020-03-13","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","98"
"2020-03-13","JO","Jour","Local","Kintambo","Kisenso","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","147"
"2020-03-13","JO","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","61"
"2020-03-13","JO","Jour","Local","Police","Police","Ngiri-Ngiri","467"
"2020-03-13","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","381"
"2020-03-13","JO","Jour","Local","Kinshasa","Police","Ngiri-Ngiri","24"
"2020-03-13","JO","Nuit","Local","Limete","Police","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Bumbu","Police","Ngiri-Ngiri","24"
"2020-03-13","JO","Nuit","Local","Bumbu","Police","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","233"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Kokolo","Police","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Gombe","Police","Ngiri-Ngiri","49"
"2020-03-13","JO","Nuit","Local","Gombe","Police","Ngiri-Ngiri","24"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","184"
"2020-03-13","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","73"
"2020-03-13","JO","Jour","Local","Kinshasa","Barumbu","Ngiri-Ngiri","49"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","196"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Gombe","Barumbu","Ngiri-Ngiri","49"
"2020-03-13","JO","Nuit","Local","Gombe","Barumbu","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Police","Kinshasa","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Barumbu","Kinshasa","Ngiri-Ngiri","61"
"2020-03-13","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","554"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","221"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","287"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","49"
"2020-03-13","JO","Jour","Local","Kokolo","Kinshasa","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Gombe","Kinshasa","Ngiri-Ngiri","36"
"2020-03-13","JO","Nuit","Local","Gombe","Kinshasa","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","135"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Police","Limete","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","504"
"2020-03-13","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","270"
"2020-03-13","JO","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","49"
"2020-03-13","JO","Nuit","Local","Kalamu I","Limete","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","776"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","443"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","61"
"2020-03-13","JO","Jour","Local","Gombe","Limete","Ngiri-Ngiri","24"
"2020-03-13","JO","Nuit","Local","Gombe","Limete","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","86"
"2020-03-13","JO","Nuit","Local","Limete","Kalamu II","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","751"
"2020-03-13","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","332"
"2020-03-13","JO","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","49"
"2020-03-13","JO","Nuit","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","61"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","591"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","61"
"2020-03-13","JO","Jour","Local","Kokolo","Kalamu II","Ngiri-Ngiri","49"
"2020-03-13","JO","Jour","Local","Gombe","Kalamu II","Ngiri-Ngiri","36"
"2020-03-13","JO","Nuit","Local","Gombe","Kalamu II","Ngiri-Ngiri","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","344"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","258"
"2020-03-13","JO","Nuit","Local","Lemba","Kalamu I","Ngiri-Ngiri","24"
"2020-03-13","JO","Nuit","Local","Police","Kalamu I","Ngiri-Ngiri","36"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","49"
"2020-03-13","JO","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","98"
"2020-03-13","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","73"
"2020-03-13","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","4433"
"2020-03-13","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","2574"
"2020-03-13","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","73"
"2020-03-13","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","86"
"2020-03-13","JO","Jour","Local","Makala","Kalamu I","Ngiri-Ngiri","24"
"2020-03-13","JO","Nuit","Local","Makala","Kalamu I","Ngiri-Ngiri","49"
"2020-03-13","JO","Jour","Local","Kintambo","Kalamu I","Ngiri-Ngiri","49"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","110"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","110"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2918"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","689"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","73"
"2020-03-13","JO","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","73"
"2020-03-13","JO","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","764"
"2020-03-13","JO","Nuit","Local","Kingabwa","Kalamu I","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","36"
"2020-03-13","JO","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","283"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1330"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","775"
"2020-03-13","JO","Nuit","Local","Lemba","Bumbu","Ngiri-Ngiri","24"
"2020-03-13","JO","Jour","Local","Police","Bumbu","Ngiri-Ngiri","24"
"2020-03-13","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","61"
"2020-03-13","JO","Nuit","Local","Barumbu","Bumbu","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","49"
"2020-03-13","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","160"
"2020-03-13","JO","Jour","Local","Limete","Bumbu","Ngiri-Ngiri","36"
"2020-03-13","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","86"
"2020-03-13","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","61"
"2020-03-13","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","147"
