"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Matete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","60"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","107"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","31"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","46"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","31"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","61"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","31"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","122"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","62"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","75"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","31"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","61"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","46"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","45"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","60"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","45"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","75"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","75"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","60"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","90"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","60"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-12","Matete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-12","Matete","Kokolo","3h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","30"
"2020-06-12","Matete","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Matete","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Matete","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Matete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-12","Matete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","45"
"2020-06-12","Matete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Matete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Matete","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-12","Matete","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","60"
"2020-06-12","Matete","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-12","Matete","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-12","Matete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-12","Matete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","45"
"2020-06-12","Matete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","45"
"2020-06-12","Matete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-12","Matete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","201"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","483"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","634"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","109"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","48"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","182"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","317"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","135"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","513"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","513"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","226"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","679"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","243"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Intendance (UNIKIN)","All_modes","48"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","270"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","137"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","288"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","48"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","317"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","226"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","423"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","468"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","513"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","453"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","107"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","332"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","755"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","107"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1878"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","559"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","90"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","75"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","90"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","75"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","135"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","90"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Marché Matete","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","105"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Pont Matete","All_modes","90"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","105"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","135"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","407"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","105"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","60"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","92"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Marché Matete","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Pont Matete","All_modes","60"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","46"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","152"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","273"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","107"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","30"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Matete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","60"
