"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-14","Mikalayi","Ndekesha","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","930"
"2020-04-14","Mikalayi","Ndekesha","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-04-14","Mikalayi","Ndekesha","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-04-14","Mikalayi","Ndekesha","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","310"
"2020-04-14","Mikalayi","Ndekesha","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1240"
"2020-04-14","Mikalayi","Ndekesha","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-04-14","Mikope","Banga Lubaka","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-04-14","Mikope","Banga Lubaka","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-04-14","Minembwe","Fizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minembwe","Fizi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minembwe","Fizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minga","Tshumbe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-04-14","Minga","Tshumbe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-04-14","Minga","Tshumbe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-04-14","Minga","Tshumbe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-04-14","Minga","Tshumbe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-04-14","Minga","Tshumbe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-04-14","Minga","Tshumbe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-14","Minova","Bunyakiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Bunyakiri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Bunyakiri","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Bunyakiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-04-14","Minova","Bunyakiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-14","Minova","Bunyakiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Bunyakiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-04-14","Minova","Bunyakiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","293"
"2020-04-14","Minova","Bunyakiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Bunyakiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-04-14","Minova","Bunyakiri","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-04-14","Minova","Bunyakiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-04-14","Minova","Bunyakiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-14","Minova","Bunyakiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-14","Minova","Bunyakiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-04-14","Minova","Bunyakiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","404"
"2020-04-14","Minova","Ibanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Ibanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Ibanda","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Idjwi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","245"
"2020-04-14","Minova","Idjwi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-04-14","Minova","Idjwi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Idjwi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-04-14","Minova","Idjwi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1995"
"2020-04-14","Minova","Idjwi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-04-14","Minova","Idjwi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-04-14","Minova","Idjwi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Idjwi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Idjwi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-04-14","Minova","Idjwi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","294"
"2020-04-14","Minova","Idjwi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","425"
"2020-04-14","Minova","Idjwi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","996"
"2020-04-14","Minova","Idjwi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","474"
"2020-04-14","Minova","Idjwi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Idjwi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-04-14","Minova","Idjwi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","200"
"2020-04-14","Minova","Idjwi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3445"
"2020-04-14","Minova","Idjwi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-04-14","Minova","Idjwi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","997"
"2020-04-14","Minova","Idjwi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Idjwi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-04-14","Minova","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","557"
"2020-04-14","Minova","Idjwi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","360"
"2020-04-14","Minova","Idjwi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","130"
"2020-04-14","Minova","Idjwi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","914"
"2020-04-14","Minova","Idjwi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-04-14","Minova","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2107"
"2020-04-14","Minova","Kabare","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Karisimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","360"
"2020-04-14","Minova","Karisimbi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Karisimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1229"
"2020-04-14","Minova","Karisimbi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Karisimbi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","442"
"2020-04-14","Minova","Karisimbi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Karisimbi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-04-14","Minova","Karisimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Karisimbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-04-14","Minova","Karisimbi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Karisimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-04-14","Minova","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","866"
"2020-04-14","Minova","Karisimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","376"
"2020-04-14","Minova","Karisimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-04-14","Minova","Karisimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-04-14","Minova","Karisimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","147"
"2020-04-14","Minova","Karisimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3819"
"2020-04-14","Minova","Karisimbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-04-14","Minova","Karisimbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1671"
"2020-04-14","Minova","Karisimbi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Karisimbi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Karisimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","491"
"2020-04-14","Minova","Karisimbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-04-14","Minova","Karisimbi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Karisimbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-04-14","Minova","Karisimbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Karisimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1047"
"2020-04-14","Minova","Katana","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-14","Minova","Katana","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Katana","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","130"
"2020-04-14","Minova","Katana","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Katana","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-14","Minova","Katana","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Katana","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-14","Minova","Katana","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-04-14","Minova","Katana","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Katana","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Katana","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-04-14","Minova","Katana","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Katana","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-04-14","Minova","Katana","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-04-14","Minova","Kirotshe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","295"
"2020-04-14","Minova","Kirotshe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Kirotshe","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","114"
"2020-04-14","Minova","Kirotshe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1065"
"2020-04-14","Minova","Kirotshe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Kirotshe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-04-14","Minova","Kirotshe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-04-14","Minova","Kirotshe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-04-14","Minova","Kirotshe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","343"
"2020-04-14","Minova","Kirotshe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","995"
"2020-04-14","Minova","Kirotshe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Kirotshe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-04-14","Minova","Kirotshe","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","278"
"2020-04-14","Minova","Kirotshe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2457"
"2020-04-14","Minova","Kirotshe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-04-14","Minova","Kirotshe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1261"
"2020-04-14","Minova","Kirotshe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Kirotshe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Kirotshe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-04-14","Minova","Kirotshe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Kirotshe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","426"
"2020-04-14","Minova","Kirotshe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2012"
"2020-04-14","Minova","Masisi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-04-14","Minova","Masisi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","294"
"2020-04-14","Minova","Masisi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-04-14","Minova","Masisi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Masisi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Masisi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-04-14","Minova","Masisi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Masisi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Masisi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","604"
"2020-04-14","Minova","Nyiragongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Nyiragongo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Nyiragongo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Nyiragongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-04-14","Minova","Nyiragongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Nyiragongo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Nyiragongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Nyiragongo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Nyiragongo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Nyiragongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Nyiragongo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-14","Minova","Nyiragongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-04-14","Minova","Rutshuru","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Rutshuru","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Rutshuru","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Rutshuru","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-14","Minova","Rutshuru","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-04-14","Minova","Rutshuru","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-04-14","Minova","Rutshuru","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-14","Minova","Rutshuru","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-04-14","Moanda","Boma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-14","Moanda","Boma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-04-14","Moanda","Boma","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-14","Moanda","Boma Bungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-04-14","Moanda","Boma Bungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-14","Moanda","Kitona","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-14","Moanda","Kitona","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-14","Moanda","Kitona","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-14","Moanda","Kitona","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-14","Moanda","Kitona","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-14","Moanda","Kitona","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-04-14","Moanda","Kitona","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-04-14","Moanda","Kitona","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-14","Moanda","Kitona","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-04-14","Moanda","Kitona","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-04-14","Moanda","Kitona","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-14","Moanda","Kitona","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-14","Moanda","Kitona","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","664"
"2020-04-14","Moanda","Seke-Banza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-14","Mokala","Bokoro","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-04-14","Mokala","Bokoro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1100"
"2020-04-14","Mokala","Bokoro","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-04-14","Mokala","Bokoro","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-04-14","Mokala","Bokoro","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-04-14","Mokala","Bokoro","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-04-14","Mokala","Idiofa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","367"
"2020-04-14","Mokala","Idiofa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","366"
"2020-04-14","Mokala","Idiofa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","366"
"2020-04-14","Mokala","Idiofa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-04-14","Monga","Loko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","271"
"2020-04-14","Monga","Loko","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-04-14","Monga","Loko","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-04-14","Monga","Loko","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","543"
"2020-04-14","Monga","Loko","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","543"
"2020-04-14","Mont Ngafula I","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-14","Mont Ngafula I","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-14","Mont Ngafula I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-14","Mont Ngafula I","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","162"
"2020-04-14","Mont Ngafula I","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-14","Mont Ngafula I","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-14","Mont Ngafula I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","868"
"2020-04-14","Mont Ngafula I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-14","Mont Ngafula I","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-04-14","Mont Ngafula I","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-04-14","Mont Ngafula I","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-04-14","Mont Ngafula I","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-04-14","Mont Ngafula I","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-04-14","Mont Ngafula I","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-14","Mont Ngafula I","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-14","Mont Ngafula I","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","277"
