"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Jour","Local","Kangu","Inga","Kangu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lukula","Kangu","222"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lukula","Kangu","91"
"2020-06-25","JO","Jour","Local","Boma Bungu","Lukula","Kangu","25"
"2020-06-25","JO","Jour","Local","Lukula","Lukula","Kangu","702"
"2020-06-25","JO","Nuit","Local","Lukula","Lukula","Kangu","233"
"2020-06-25","JO","Jour","Local","Binza Ozone","Lukula","Kangu","25"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Lukula","Kangu","25"
"2020-06-25","JO","Jour","Local","Kangu","Lukula","Kangu","131"
"2020-06-25","JO","Nuit","Local","Kangu","Lukula","Kangu","51"
"2020-06-25","JO","Jour","Local","Tshela","Tshela","Kangu","77"
"2020-06-25","JO","Nuit","Local","Tshela","Tshela","Kangu","51"
"2020-06-25","JO","Jour","Local","Kangu","Tshela","Kangu","25"
"2020-06-25","JO","Jour","Local","Vaku","Vaku","Kangu","181"
"2020-06-25","JO","Nuit","Local","Vaku","Vaku","Kangu","103"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kangu","25"
"2020-06-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kangu","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Matadi","Kangu","25"
"2020-06-25","JO","Jour","Local","Matadi","Matadi","Kangu","147"
"2020-06-25","JO","Nuit","Local","Matadi","Matadi","Kangu","147"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kangu","25"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kangu","25"
"2020-06-25","JO","Jour","Local","Kangu","Lemba","Kangu","25"
"2020-06-25","JO","Nuit","Local","Kangu","Lemba","Kangu","25"
"2020-06-25","JO","Jour","Local","Matete","Matete","Kangu","25"
"2020-06-25","JO","Jour","Local","Kalamu I","Kalamu I","Kangu","25"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kangu","25"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kangu","25"
"2020-06-25","JO","Jour","Local","Kangu","Kasa-Vubu","Kangu","1361"
"2020-06-25","JO","Nuit","Local","Kangu","Kasa-Vubu","Kangu","1361"
"2020-06-25","JO","Jour","Local","Kangu","Binza Meteo","Kangu","27"
"2020-06-25","JO","Nuit","Local","Kangu","Binza Meteo","Kangu","27"
"2020-06-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Kangu","25"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kangu","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kangu","25"
"2020-06-25","JO","Jour","Local","Matadi","Nsona-Mpangu","Kangu","25"
"2020-06-25","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kangu","25"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kangu","51"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kangu","51"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kangu","Kangu","1610"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kangu","Kangu","2313"
"2020-06-25","JO","Jour","Local","Seke-Banza","Kangu","Kangu","51"
"2020-06-25","JO","Nuit","Local","Seke-Banza","Kangu","Kangu","51"
"2020-06-25","JO","Nuit","Local","Inga","Kangu","Kangu","51"
"2020-06-25","JO","Jour","Local","Lukula","Kangu","Kangu","25"
"2020-06-25","JO","Nuit","Local","Lukula","Kangu","Kangu","51"
"2020-06-25","JO","Nuit","Local","Vaku","Kangu","Kangu","25"
"2020-06-25","JO","Jour","Local","Selembao","Kangu","Kangu","27"
"2020-06-25","JO","Nuit","Local","Selembao","Kangu","Kangu","27"
"2020-06-25","JO","Jour","Local","Kangu","Kangu","Kangu","33079"
"2020-06-25","JO","Nuit","Local","Kangu","Kangu","Kangu","27326"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kuimba","Kangu","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kuimba","Kangu","25"
"2020-06-25","JO","Jour","Local","Kingabwa","Kingabwa","Kangu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kuimba","3812"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kuimba","1626"
"2020-06-25","JO","Jour","Local","Tshela","Hors_Zone","Kuimba","77"
"2020-06-25","JO","Nuit","Local","Tshela","Hors_Zone","Kuimba","25"
"2020-06-25","JO","Jour","Local","Vaku","Hors_Zone","Kuimba","25"
"2020-06-25","JO","Jour","Local","Kuimba","Hors_Zone","Kuimba","1377"
"2020-06-25","JO","Nuit","Local","Kuimba","Hors_Zone","Kuimba","259"
"2020-06-25","JO","Jour","Local","Lukula","Lukula","Kuimba","25"
"2020-06-25","JO","Jour","Local","Tshela","Tshela","Kuimba","181"
"2020-06-25","JO","Nuit","Local","Tshela","Tshela","Kuimba","103"
"2020-06-25","JO","Jour","Local","Kuimba","Tshela","Kuimba","25"
"2020-06-25","JO","Nuit","Local","Kuimba","Tshela","Kuimba","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Vaku","Kuimba","25"
"2020-06-25","JO","Jour","Local","Vaku","Vaku","Kuimba","103"
"2020-06-25","JO","Nuit","Local","Vaku","Vaku","Kuimba","25"
"2020-06-25","JO","Jour","Local","Matadi","Matadi","Kuimba","27"
"2020-06-25","JO","Jour","Local","Kangu","Kangu","Kuimba","129"
"2020-06-25","JO","Nuit","Local","Kangu","Kangu","Kuimba","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kuimba","Kuimba","208"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kuimba","Kuimba","312"
"2020-06-25","JO","Jour","Local","Kuimba","Kuimba","Kuimba","3350"
"2020-06-25","JO","Nuit","Local","Kuimba","Kuimba","Kuimba","2780"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinkonzi","1240"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinkonzi","494"
"2020-06-25","JO","Jour","Local","Tshela","Hors_Zone","Kinkonzi","51"
"2020-06-25","JO","Nuit","Local","Tshela","Hors_Zone","Kinkonzi","77"
"2020-06-25","JO","Jour","Local","Vaku","Hors_Zone","Kinkonzi","51"
"2020-06-25","JO","Nuit","Local","Vaku","Hors_Zone","Kinkonzi","25"
"2020-06-25","JO","Jour","Local","Kinkonzi","Hors_Zone","Kinkonzi","233"
"2020-06-25","JO","Nuit","Local","Kinkonzi","Hors_Zone","Kinkonzi","77"
"2020-06-25","JO","Jour","Local","Boma","Boma","Kinkonzi","25"
"2020-06-25","JO","Nuit","Local","Boma","Boma","Kinkonzi","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Seke-Banza","Kinkonzi","25"
"2020-06-25","JO","Nuit","Local","Kibunzi","Seke-Banza","Kinkonzi","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Tshela","Kinkonzi","25"
"2020-06-25","JO","Nuit","Local","Tshela","Tshela","Kinkonzi","25"
"2020-06-25","JO","Jour","Local","Vaku","Vaku","Kinkonzi","103"
"2020-06-25","JO","Nuit","Local","Vaku","Vaku","Kinkonzi","51"
"2020-06-25","JO","Jour","Local","Kinkonzi","Vaku","Kinkonzi","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kibunzi","Kinkonzi","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kinkonzi","Kinkonzi","77"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kinkonzi","Kinkonzi","103"
"2020-06-25","JO","Nuit","Local","Boma","Kinkonzi","Kinkonzi","25"
"2020-06-25","JO","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","429"
"2020-06-25","JO","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","299"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","14997"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","8325"
"2020-06-25","JO","Nuit","Local","Moanda","Hors_Zone","Mangembo","25"
"2020-06-25","JO","Jour","Local","Luozi","Hors_Zone","Mangembo","416"
"2020-06-25","JO","Nuit","Local","Luozi","Hors_Zone","Mangembo","597"
"2020-06-25","JO","Jour","Local","Makala","Hors_Zone","Mangembo","25"
"2020-06-25","JO","Jour","Local","Kimpese","Hors_Zone","Mangembo","79"
"2020-06-25","JO","Nuit","Local","Kimpese","Hors_Zone","Mangembo","77"
"2020-06-25","JO","Jour","Local","Mangembo","Hors_Zone","Mangembo","2199"
"2020-06-25","JO","Nuit","Local","Mangembo","Hors_Zone","Mangembo","797"
"2020-06-25","JO","Jour","Local","Inga","Inga","Mangembo","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Luozi","Mangembo","155"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Luozi","Mangembo","233"
"2020-06-25","JO","Jour","Local","Luozi","Luozi","Mangembo","1469"
"2020-06-25","JO","Nuit","Local","Luozi","Luozi","Mangembo","1402"
"2020-06-25","JO","Jour","Local","Kimpese","Luozi","Mangembo","51"
"2020-06-25","JO","Nuit","Local","Kimpese","Luozi","Mangembo","51"
"2020-06-25","JO","Jour","Local","Mangembo","Luozi","Mangembo","181"
"2020-06-25","JO","Nuit","Local","Mangembo","Luozi","Mangembo","129"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mangembo","27"
"2020-06-25","JO","Jour","Local","Ndjili","Kikimi","Mangembo","27"
"2020-06-25","JO","Nuit","Local","Ndjili","Kikimi","Mangembo","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kimpese","Mangembo","51"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kimpese","Mangembo","51"
"2020-06-25","JO","Jour","Local","Luozi","Kimpese","Mangembo","77"
"2020-06-25","JO","Nuit","Local","Luozi","Kimpese","Mangembo","259"
"2020-06-25","JO","Jour","Local","Kimpese","Kimpese","Mangembo","364"
"2020-06-25","JO","Nuit","Local","Kimpese","Kimpese","Mangembo","233"
"2020-06-25","JO","Jour","Local","Mangembo","Kimpese","Mangembo","77"
"2020-06-25","JO","Nuit","Local","Mangembo","Kimpese","Mangembo","51"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mangembo","Mangembo","1610"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mangembo","Mangembo","1999"
"2020-06-25","JO","Jour","Local","Luozi","Mangembo","Mangembo","259"
"2020-06-25","JO","Nuit","Local","Luozi","Mangembo","Mangembo","649"
"2020-06-25","JO","Jour","Local","Kimpese","Mangembo","Mangembo","77"
"2020-06-25","JO","Nuit","Local","Kimpese","Mangembo","Mangembo","155"
"2020-06-25","JO","Jour","Local","Mangembo","Mangembo","Mangembo","5796"
"2020-06-25","JO","Nuit","Local","Mangembo","Mangembo","Mangembo","4498"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mangembo","52"
"2020-06-25","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Mangembo","25"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","51"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","67118"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","39438"
"2020-06-25","JO","Nuit","Local","Boma","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Luozi","Hors_Zone","Mbanza-Ngungu","51"
"2020-06-25","JO","Nuit","Local","Luozi","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","2187"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1533"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","416"
"2020-06-25","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","234"
"2020-06-25","JO","Jour","Local","Ndjili","Hors_Zone","Mbanza-Ngungu","27"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","77"
"2020-06-25","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","129"
"2020-06-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Mbanza-Ngungu","54"
"2020-06-25","JO","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-25","JO","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","51"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","16986"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","6407"
"2020-06-25","JO","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","156"
"2020-06-25","JO","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-25","JO","Nuit","Local","Moanda","Moanda","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Boma","Boma","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Seke-Banza","Seke-Banza","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Tshela","Tshela","Mbanza-Ngungu","25"
"2020-06-25","JO","Nuit","Local","Tshela","Tshela","Mbanza-Ngungu","51"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","51"
"2020-06-25","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","722"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","181"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","6299"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","4438"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","129"
"2020-06-25","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","103"
"2020-06-25","JO","Jour","Local","Limete","Boko-Kivulu","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","4983"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","1195"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","155"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","129"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","225"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","103"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1143"
"2020-06-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","676"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","597"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","311"
"2020-06-25","JO","Jour","Local","Hors_Zone","Matadi","Mbanza-Ngungu","79"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Matadi","Mbanza-Ngungu","79"
"2020-06-25","JO","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","129"
"2020-06-25","JO","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","129"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","51"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","122"
"2020-06-25","JO","Jour","Local","Selembao","Mont Ngafula I","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Lemba","Mbanza-Ngungu","27"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Lemba","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Matadi","Matete","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kisenso","Mbanza-Ngungu","53"
"2020-06-25","JO","Jour","Local","Kisenso","Kisenso","Mbanza-Ngungu","79"
"2020-06-25","JO","Nuit","Local","Kisenso","Kisenso","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Police","Police","Mbanza-Ngungu","27"
"2020-06-25","JO","Nuit","Local","Police","Police","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Barumbu","Mbanza-Ngungu","27"
"2020-06-25","JO","Nuit","Local","Limete","Limete","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Lemba","Makala","Mbanza-Ngungu","27"
"2020-06-25","JO","Nuit","Local","Lemba","Makala","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Makala","Mbanza-Ngungu","27"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Makala","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Selembao","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","53"
"2020-06-25","JO","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","80"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mbanza-Ngungu","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Mbanza-Ngungu","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Mont Ngafula II","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","207"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","103"
"2020-06-25","JO","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","782"
"2020-06-25","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","574"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","129"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","103"
"2020-06-25","JO","Jour","Local","Limete","Nsele","Mbanza-Ngungu","27"
"2020-06-25","JO","Nuit","Local","Limete","Nsele","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Nsele","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","27"
"2020-06-25","JO","Nuit","Local","Kokolo","Kokolo","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Kokolo","Mbanza-Ngungu","25"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Kokolo","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","105"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","155"
"2020-06-25","JO","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","77"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","25"
"2020-06-25","JO","Nuit","Local","Matadi","Nsona-Mpangu","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","96"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","53"
"2020-06-25","JO","Jour","Local","Kangu","Kangu","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Mangembo","Mangembo","Mbanza-Ngungu","25"
"2020-06-25","JO","Nuit","Local","Mangembo","Mangembo","Mbanza-Ngungu","51"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","4967"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","6742"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","1532"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","3786"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","363"
"2020-06-25","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","805"
"2020-06-25","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","51"
"2020-06-25","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","337"
"2020-06-25","JO","Jour","Local","Kimbanseke","Mbanza-Ngungu","Mbanza-Ngungu","27"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Mbanza-Ngungu","Mbanza-Ngungu","27"
"2020-06-25","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","25"
"2020-06-25","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","58712"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","52559"
"2020-06-25","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Masa","Masa","Mbanza-Ngungu","51"
"2020-06-25","JO","Jour","Local","Kisantu","Masa","Mbanza-Ngungu","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","182"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","51"
"2020-06-25","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","286"
"2020-06-25","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","155"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","42822"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","20258"
"2020-06-25","JO","Nuit","Local","Seke-Banza","Hors_Zone","Masa","25"
"2020-06-25","JO","Jour","Local","Lukula","Hors_Zone","Masa","25"
"2020-06-25","JO","Nuit","Local","Lukula","Hors_Zone","Masa","25"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Masa","51"
