"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Nuit","Local","Kalenda","Kabinda","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Bibanga","Kabinda","Tshilenge","71"
"2020-02-15","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Tshilenge","107"
"2020-02-15","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","71"
"2020-02-15","WE","Jour","Local","Kalenda","Kalenda","Tshilenge","250"
"2020-02-15","WE","Nuit","Local","Kalenda","Kalenda","Tshilenge","107"
"2020-02-15","WE","Nuit","Local","Diulu","Kalenda","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Luputa","Luputa","Tshilenge","35"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Ngandajika","Kanda Kanda","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Kalenda","Kanda Kanda","Tshilenge","35"
"2020-02-15","WE","Nuit","Local","Kalenda","Kanda Kanda","Tshilenge","71"
"2020-02-15","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","334"
"2020-02-15","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshilenge","393"
"2020-02-15","WE","Jour","Local","Hors_Zone","Diulu","Tshilenge","3679"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Diulu","Tshilenge","1570"
"2020-02-15","WE","Jour","Local","Miabi","Diulu","Tshilenge","71"
"2020-02-15","WE","Jour","Local","Tshilenge","Diulu","Tshilenge","20776"
"2020-02-15","WE","Nuit","Local","Tshilenge","Diulu","Tshilenge","8719"
"2020-02-15","WE","Jour","Local","Cilundu","Diulu","Tshilenge","35"
"2020-02-15","WE","Nuit","Local","Cilundu","Diulu","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Diulu","Diulu","Tshilenge","68821"
"2020-02-15","WE","Nuit","Local","Diulu","Diulu","Tshilenge","49890"
"2020-02-15","WE","Jour","Local","Kabeya Kamuanga","Diulu","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Mukumbi","Diulu","Tshilenge","35"
"2020-02-15","WE","Nuit","Local","Mukumbi","Diulu","Tshilenge","142"
"2020-02-15","WE","Jour","Local","Tshishimbi","Diulu","Tshilenge","750"
"2020-02-15","WE","Nuit","Local","Tshishimbi","Diulu","Tshilenge","607"
"2020-02-15","WE","Jour","Local","Kasansa","Diulu","Tshilenge","142"
"2020-02-15","WE","Nuit","Local","Kasansa","Diulu","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Bibanga","Diulu","Tshilenge","107"
"2020-02-15","WE","Nuit","Local","Bibanga","Diulu","Tshilenge","142"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Diulu","Kabeya Kamuanga","Tshilenge","34"
"2020-02-15","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","71"
"2020-02-15","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","71"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mukumbi","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Miabi","Mukumbi","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Tshilenge","Mukumbi","Tshilenge","214"
"2020-02-15","WE","Nuit","Local","Tshilenge","Mukumbi","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Diulu","Mukumbi","Tshilenge","571"
"2020-02-15","WE","Nuit","Local","Diulu","Mukumbi","Tshilenge","428"
"2020-02-15","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Mukumbi","Mukumbi","Tshilenge","285"
"2020-02-15","WE","Jour","Local","Hors_Zone","Tshishimbi","Tshilenge","536"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Tshishimbi","Tshilenge","214"
"2020-02-15","WE","Jour","Local","Tshilenge","Tshishimbi","Tshilenge","1894"
"2020-02-15","WE","Nuit","Local","Tshilenge","Tshishimbi","Tshilenge","821"
"2020-02-15","WE","Jour","Local","Cilundu","Tshishimbi","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Diulu","Tshishimbi","Tshilenge","643"
"2020-02-15","WE","Nuit","Local","Diulu","Tshishimbi","Tshilenge","750"
"2020-02-15","WE","Jour","Local","Tshishimbi","Tshishimbi","Tshilenge","5577"
"2020-02-15","WE","Nuit","Local","Tshishimbi","Tshishimbi","Tshilenge","3896"
"2020-02-15","WE","Jour","Local","Kasansa","Tshishimbi","Tshilenge","71"
"2020-02-15","WE","Nuit","Local","Kasansa","Tshishimbi","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kasansa","Tshilenge","1179"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kasansa","Tshilenge","929"
"2020-02-15","WE","Jour","Local","Miabi","Kasansa","Tshilenge","71"
"2020-02-15","WE","Nuit","Local","Miabi","Kasansa","Tshilenge","142"
"2020-02-15","WE","Jour","Local","Mulumba","Kasansa","Tshilenge","250"
"2020-02-15","WE","Nuit","Local","Mulumba","Kasansa","Tshilenge","321"
"2020-02-15","WE","Jour","Local","Tshilenge","Kasansa","Tshilenge","4856"
"2020-02-15","WE","Nuit","Local","Tshilenge","Kasansa","Tshilenge","2319"
"2020-02-15","WE","Jour","Local","Cilundu","Kasansa","Tshilenge","142"
"2020-02-15","WE","Nuit","Local","Cilundu","Kasansa","Tshilenge","71"
"2020-02-15","WE","Jour","Local","Kanda Kanda","Kasansa","Tshilenge","71"
"2020-02-15","WE","Jour","Local","Diulu","Kasansa","Tshilenge","285"
"2020-02-15","WE","Nuit","Local","Diulu","Kasansa","Tshilenge","107"
"2020-02-15","WE","Nuit","Local","Tshishimbi","Kasansa","Tshilenge","107"
"2020-02-15","WE","Jour","Local","Kasansa","Kasansa","Tshilenge","7931"
"2020-02-15","WE","Nuit","Local","Kasansa","Kasansa","Tshilenge","6182"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bibanga","Tshilenge","428"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bibanga","Tshilenge","142"
"2020-02-15","WE","Jour","Local","Ngandajika","Bibanga","Tshilenge","35"
"2020-02-15","WE","Nuit","Local","Ngandajika","Bibanga","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Mulumba","Bibanga","Tshilenge","35"
"2020-02-15","WE","Nuit","Local","Mulumba","Bibanga","Tshilenge","107"
"2020-02-15","WE","Jour","Local","Tshilenge","Bibanga","Tshilenge","4181"
"2020-02-15","WE","Nuit","Local","Tshilenge","Bibanga","Tshilenge","1786"
"2020-02-15","WE","Jour","Local","Kabinda","Bibanga","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Diulu","Bibanga","Tshilenge","500"
"2020-02-15","WE","Nuit","Local","Diulu","Bibanga","Tshilenge","393"
"2020-02-15","WE","Jour","Local","Bibanga","Bibanga","Tshilenge","9659"
"2020-02-15","WE","Nuit","Local","Bibanga","Bibanga","Tshilenge","5539"
"2020-02-15","WE","Jour","Local","Yangala","Yangala","Tshilenge","35"
"2020-02-15","WE","Nuit","Local","Kananga","Kananga","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Tshilenge","35"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Cilundu","32470"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Cilundu","19483"
"2020-02-15","WE","Jour","Local","Kamiji","Hors_Zone","Cilundu","178"
"2020-02-15","WE","Nuit","Local","Kamiji","Hors_Zone","Cilundu","178"
"2020-02-15","WE","Jour","Local","Miabi","Hors_Zone","Cilundu","4939"
"2020-02-15","WE","Nuit","Local","Miabi","Hors_Zone","Cilundu","2218"
"2020-02-15","WE","Jour","Local","Mulumba","Hors_Zone","Cilundu","107"
"2020-02-15","WE","Nuit","Local","Mulumba","Hors_Zone","Cilundu","178"
"2020-02-15","WE","Jour","Local","Tshilenge","Hors_Zone","Cilundu","464"
"2020-02-15","WE","Nuit","Local","Tshilenge","Hors_Zone","Cilundu","464"
"2020-02-15","WE","Jour","Local","Cilundu","Hors_Zone","Cilundu","29744"
"2020-02-15","WE","Nuit","Local","Cilundu","Hors_Zone","Cilundu","10417"
"2020-02-15","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Cilundu","35"
"2020-02-15","WE","Jour","Local","Kalenda","Hors_Zone","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Kalenda","Hors_Zone","Cilundu","35"
"2020-02-15","WE","Jour","Local","Luputa","Hors_Zone","Cilundu","71"
"2020-02-15","WE","Jour","Local","Kanda Kanda","Hors_Zone","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Cilundu","35"
"2020-02-15","WE","Jour","Local","Diulu","Hors_Zone","Cilundu","1682"
"2020-02-15","WE","Nuit","Local","Diulu","Hors_Zone","Cilundu","1610"
"2020-02-15","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","4953"
"2020-02-15","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","2405"
"2020-02-15","WE","Jour","Local","Mukumbi","Hors_Zone","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Mukumbi","Hors_Zone","Cilundu","71"
"2020-02-15","WE","Nuit","Local","Tshishimbi","Hors_Zone","Cilundu","107"
"2020-02-15","WE","Jour","Local","Kasansa","Hors_Zone","Cilundu","1679"
"2020-02-15","WE","Nuit","Local","Kasansa","Hors_Zone","Cilundu","1430"
"2020-02-15","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Cilundu","503"
"2020-02-15","WE","Jour","Local","Dibaya","Hors_Zone","Cilundu","1652"
"2020-02-15","WE","Nuit","Local","Dibaya","Hors_Zone","Cilundu","574"
"2020-02-15","WE","Jour","Local","Kananga","Hors_Zone","Cilundu","503"
"2020-02-15","WE","Nuit","Local","Kananga","Hors_Zone","Cilundu","503"
"2020-02-15","WE","Jour","Local","Bunkonde","Hors_Zone","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Bunkonde","Hors_Zone","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Lubondaie","Hors_Zone","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Cilundu","35"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kamiji","Cilundu","71"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kamiji","Cilundu","35"
"2020-02-15","WE","Jour","Local","Kamiji","Kamiji","Cilundu","107"
"2020-02-15","WE","Jour","Local","Cilundu","Kamiji","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Cilundu","Kamiji","Cilundu","35"
"2020-02-15","WE","Jour","Local","Kasansa","Kamiji","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Kasansa","Kamiji","Cilundu","35"
"2020-02-15","WE","Jour","Local","Dibaya","Kamiji","Cilundu","35"
"2020-02-15","WE","Jour","Local","Hors_Zone","Miabi","Cilundu","857"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Miabi","Cilundu","285"
"2020-02-15","WE","Jour","Local","Miabi","Miabi","Cilundu","13385"
"2020-02-15","WE","Nuit","Local","Miabi","Miabi","Cilundu","9189"
"2020-02-15","WE","Jour","Local","Tshilenge","Miabi","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Tshilenge","Miabi","Cilundu","107"
"2020-02-15","WE","Jour","Local","Cilundu","Miabi","Cilundu","7292"
"2020-02-15","WE","Nuit","Local","Cilundu","Miabi","Cilundu","2678"
"2020-02-15","WE","Jour","Local","Diulu","Miabi","Cilundu","571"
"2020-02-15","WE","Nuit","Local","Diulu","Miabi","Cilundu","428"
"2020-02-15","WE","Jour","Local","Kabeya Kamuanga","Miabi","Cilundu","574"
"2020-02-15","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Cilundu","610"
"2020-02-15","WE","Nuit","Local","Mukumbi","Miabi","Cilundu","35"
"2020-02-15","WE","Jour","Local","Tshishimbi","Miabi","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Tshishimbi","Miabi","Cilundu","35"
"2020-02-15","WE","Jour","Local","Kasansa","Miabi","Cilundu","142"
"2020-02-15","WE","Nuit","Local","Kasansa","Miabi","Cilundu","71"
"2020-02-15","WE","Nuit","Local","Ngandajika","Ngandajika","Cilundu","35"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mulumba","Cilundu","35"
"2020-02-15","WE","Jour","Local","Mulumba","Mulumba","Cilundu","428"
"2020-02-15","WE","Nuit","Local","Mulumba","Mulumba","Cilundu","357"
"2020-02-15","WE","Jour","Local","Kasansa","Mulumba","Cilundu","178"
"2020-02-15","WE","Nuit","Local","Kasansa","Mulumba","Cilundu","71"
"2020-02-15","WE","Jour","Local","Hors_Zone","Tshilenge","Cilundu","142"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Tshilenge","Cilundu","178"
"2020-02-15","WE","Jour","Local","Miabi","Tshilenge","Cilundu","107"
"2020-02-15","WE","Nuit","Local","Miabi","Tshilenge","Cilundu","35"
"2020-02-15","WE","Jour","Local","Tshilenge","Tshilenge","Cilundu","1322"
"2020-02-15","WE","Nuit","Local","Tshilenge","Tshilenge","Cilundu","571"
"2020-02-15","WE","Jour","Local","Cilundu","Tshilenge","Cilundu","607"
"2020-02-15","WE","Nuit","Local","Cilundu","Tshilenge","Cilundu","142"
"2020-02-15","WE","Jour","Local","Diulu","Tshilenge","Cilundu","71"
"2020-02-15","WE","Jour","Local","Tshishimbi","Tshilenge","Cilundu","35"
"2020-02-15","WE","Jour","Local","Kasansa","Tshilenge","Cilundu","250"
"2020-02-15","WE","Nuit","Local","Kasansa","Tshilenge","Cilundu","178"
"2020-02-15","WE","Jour","Local","Hors_Zone","Cilundu","Cilundu","3147"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Cilundu","Cilundu","6553"
"2020-02-15","WE","Jour","Local","Kamiji","Cilundu","Cilundu","503"
"2020-02-15","WE","Nuit","Local","Kamiji","Cilundu","Cilundu","574"
"2020-02-15","WE","Jour","Local","Miabi","Cilundu","Cilundu","3071"
"2020-02-15","WE","Nuit","Local","Miabi","Cilundu","Cilundu","6828"
"2020-02-15","WE","Nuit","Local","Mulumba","Cilundu","Cilundu","35"
"2020-02-15","WE","Jour","Local","Tshilenge","Cilundu","Cilundu","142"
"2020-02-15","WE","Nuit","Local","Tshilenge","Cilundu","Cilundu","500"
"2020-02-15","WE","Jour","Local","Cilundu","Cilundu","Cilundu","83309"
"2020-02-15","WE","Nuit","Local","Cilundu","Cilundu","Cilundu","78978"
"2020-02-15","WE","Jour","Local","Kanda Kanda","Cilundu","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Kanda Kanda","Cilundu","Cilundu","35"
"2020-02-15","WE","Jour","Local","Diulu","Cilundu","Cilundu","428"
"2020-02-15","WE","Nuit","Local","Diulu","Cilundu","Cilundu","1467"
"2020-02-15","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Cilundu","5781"
"2020-02-15","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Cilundu","4629"
"2020-02-15","WE","Nuit","Local","Mukumbi","Cilundu","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Tshishimbi","Cilundu","Cilundu","142"
"2020-02-15","WE","Jour","Local","Kasansa","Cilundu","Cilundu","1892"
"2020-02-15","WE","Nuit","Local","Kasansa","Cilundu","Cilundu","3679"
"2020-02-15","WE","Jour","Local","Dibaya","Cilundu","Cilundu","503"
"2020-02-15","WE","Nuit","Local","Dibaya","Cilundu","Cilundu","503"
"2020-02-15","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Cilundu","71"
"2020-02-15","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Cilundu","71"
"2020-02-15","WE","Nuit","Local","Kalenda","Kalenda","Cilundu","35"
"2020-02-15","WE","Jour","Local","Luputa","Luputa","Cilundu","71"
"2020-02-15","WE","Jour","Local","Cilundu","Kanda Kanda","Cilundu","35"
"2020-02-15","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Cilundu","107"
"2020-02-15","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Cilundu","107"
"2020-02-15","WE","Jour","Local","Kasansa","Kanda Kanda","Cilundu","35"
"2020-02-15","WE","Jour","Local","Hors_Zone","Diulu","Cilundu","250"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Diulu","Cilundu","250"
"2020-02-15","WE","Jour","Local","Miabi","Diulu","Cilundu","178"
"2020-02-15","WE","Nuit","Local","Miabi","Diulu","Cilundu","178"
"2020-02-15","WE","Jour","Local","Tshilenge","Diulu","Cilundu","35"
"2020-02-15","WE","Nuit","Local","Tshilenge","Diulu","Cilundu","35"
"2020-02-15","WE","Jour","Local","Cilundu","Diulu","Cilundu","536"
"2020-02-15","WE","Nuit","Local","Cilundu","Diulu","Cilundu","464"
"2020-02-15","WE","Jour","Local","Diulu","Diulu","Cilundu","4002"
"2020-02-15","WE","Nuit","Local","Diulu","Diulu","Cilundu","3896"
"2020-02-15","WE","Jour","Local","Tshishimbi","Diulu","Cilundu","142"
"2020-02-15","WE","Nuit","Local","Tshishimbi","Diulu","Cilundu","142"
"2020-02-15","WE","Jour","Local","Kasansa","Diulu","Cilundu","35"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","2190"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","574"
"2020-02-15","WE","Jour","Local","Miabi","Kabeya Kamuanga","Cilundu","107"
"2020-02-15","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Cilundu","107"
"2020-02-15","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","3587"
"2020-02-15","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","1146"
"2020-02-15","WE","Jour","Local","Diulu","Kabeya Kamuanga","Cilundu","35"
"2020-02-15","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","10303"
"2020-02-15","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","8543"
"2020-02-15","WE","Jour","Local","Kananga","Kabeya Kamuanga","Cilundu","503"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mukumbi","Cilundu","35"
"2020-02-15","WE","Jour","Local","Cilundu","Mukumbi","Cilundu","35"
"2020-02-15","WE","Jour","Local","Diulu","Mukumbi","Cilundu","142"
"2020-02-15","WE","Nuit","Local","Diulu","Mukumbi","Cilundu","35"
"2020-02-15","WE","Jour","Local","Mukumbi","Mukumbi","Cilundu","142"
"2020-02-15","WE","Nuit","Local","Mukumbi","Mukumbi","Cilundu","71"
"2020-02-15","WE","Jour","Local","Miabi","Tshishimbi","Cilundu","107"
"2020-02-15","WE","Nuit","Local","Miabi","Tshishimbi","Cilundu","71"
"2020-02-15","WE","Jour","Local","Tshilenge","Tshishimbi","Cilundu","71"
"2020-02-15","WE","Nuit","Local","Tshilenge","Tshishimbi","Cilundu","107"
