"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-17","Lemba","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","365"
"2020-05-17","Lemba","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","32"
"2020-05-17","Lemba","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","32"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","32"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","32"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","32"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","102"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","33"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","123"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","32"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","51"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","31"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","77"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","64"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","58"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","339"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","161"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","63"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","188"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","73"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","328"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","49"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Intendance (UNIKIN)","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","64"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","64"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","328"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","26"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","73"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","73"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","206"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","304"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","34"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","97"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","34"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","64"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","179"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","31"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","41"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","98"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","306"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","73"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","56"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","54"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","124"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","296"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","40"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","50"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","328"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","81"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","864"
"2020-05-17","Lemba","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","97"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","43"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","453"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","69"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","41"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","384"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","88"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","455"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","33"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","384"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","51"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","438"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","384"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","428"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","447"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","668"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","393"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-05-17","Lemba","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","57"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","41"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","32"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","41"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","51"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","51"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","26"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","40"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","33"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","33"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","86"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","58"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","49"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","51"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","33"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","394"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","45"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","69"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","61"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","33"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","42"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","68"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","35"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","49"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","26"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","34"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","61"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","34"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-05-17","Lemba","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","122"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","33"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","49"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","60"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","76"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","381"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","41"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","109"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","128"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","33"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","51"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","55"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","33"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","195"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Intendance (UNIKIN)","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","240"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","67"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","60"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","75"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","51"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","178"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","64"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","64"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","67"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","49"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","149"
"2020-05-17","Lemba","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","58"
