"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","26"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","26"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","27"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","26"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","26"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","33"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","35"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","35"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","45"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","35"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","26"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","26"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Plaza","All_modes","26"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","26"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","26"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","35"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","27"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","27"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","45"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","45"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","37"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","26"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","26"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","26"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","153"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","27"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","35"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","35"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","43"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","27"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","26"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","35"
"2020-06-20","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","296"
"2020-06-20","Limete","Gombe","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","26"
"2020-06-20","Limete","Gombe","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","69"
"2020-06-20","Limete","Gombe","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","34"
"2020-06-20","Limete","Gombe","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","26"
"2020-06-20","Limete","Gombe","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","138"
"2020-06-20","Limete","Gombe","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","26"
"2020-06-20","Limete","Gombe","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-20","Limete","Gombe","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","26"
"2020-06-20","Limete","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","568"
"2020-06-20","Limete","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-20","Limete","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-20","Limete","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-20","Limete","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-20","Limete","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-20","Limete","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-20","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-20","Limete","Gombe","3h","Study_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-20","Limete","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-20","Limete","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-20","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-20","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","27"
"2020-06-20","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-20","Limete","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-20","Limete","Gombe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-20","Limete","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-20","Limete","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-20","Limete","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-20","Limete","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","115"
"2020-06-20","Limete","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","52"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","61"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","169"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","370"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","34"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","25"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","FIKIN","All_modes","43"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","24"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","26"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","60"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","24"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","625"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","35"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","35"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","35"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","186"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","26"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2600"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","26"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","69"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-20","Limete","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","43"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","88"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","139"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","25"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","34"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","26"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","27"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","25"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","393"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","35"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","53"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","70"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1656"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","25"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","36"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","106"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-06-20","Limete","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","26"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","87"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","208"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","79"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","519"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-20","Limete","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","55"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","315"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","27"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","51"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","454"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-20","Limete","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1197"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","26"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","51"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","261"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","69"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","25"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","616"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","114"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","43"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2497"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","60"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","44"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-20","Limete","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","304"
"2020-06-20","Limete","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-06-20","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","36"
"2020-06-20","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","120"
"2020-06-20","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","314"
"2020-06-20","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","46"
"2020-06-20","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-20","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1143"
"2020-06-20","Limete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","53"
"2020-06-20","Limete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-06-20","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-06-20","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","52"
"2020-06-20","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-06-20","Limete","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-20","Limete","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-06-20","Limete","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-20","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","73"
"2020-06-20","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-20","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","77"
"2020-06-20","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","276"
"2020-06-20","Limete","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-20","Limete","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-06-20","Limete","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-06-20","Limete","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","53"
"2020-06-20","Limete","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","54"
"2020-06-20","Limete","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","339"
"2020-06-20","Limete","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","72"
"2020-06-20","Limete","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-20","Limete","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","71"
"2020-06-20","Limete","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","278"
"2020-06-20","Limete","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","88"
"2020-06-20","Limete","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1194"
"2020-06-20","Limete","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-20","Limete","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-20","Limete","Kalamu II","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","27"
"2020-06-20","Limete","Kalamu II","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","62"
"2020-06-20","Limete","Kalamu II","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","69"
"2020-06-20","Limete","Kalamu II","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","26"
"2020-06-20","Limete","Kalamu II","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","70"
"2020-06-20","Limete","Kalamu II","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","26"
"2020-06-20","Limete","Kalamu II","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","25"
