"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Jour","Local","Kamonia","Mukanga","Kamonia","799"
"2020-06-13","WE","Nuit","Local","Kamonia","Mukanga","Kamonia","799"
"2020-06-13","WE","Jour","Local","Kananga","Kananga","Kamonia","1599"
"2020-06-13","WE","Jour","Local","Kingabwa","Kingabwa","Kamonia","22"
"2020-06-13","WE","Nuit","Local","Ilebo","Ilebo","Kamonia","799"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutena","118447"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","34393"
"2020-06-13","WE","Jour","Local","Kamonia","Hors_Zone","Mutena","2399"
"2020-06-13","WE","Nuit","Local","Kamonia","Hors_Zone","Mutena","799"
"2020-06-13","WE","Jour","Local","Mutena","Hors_Zone","Mutena","25641"
"2020-06-13","WE","Nuit","Local","Mutena","Hors_Zone","Mutena","8844"
"2020-06-13","WE","Jour","Local","Kamwesha","Hors_Zone","Mutena","1599"
"2020-06-13","WE","Nuit","Local","Kamwesha","Hors_Zone","Mutena","1599"
"2020-06-13","WE","Jour","Local","Kamonia","Kamonia","Mutena","4799"
"2020-06-13","WE","Nuit","Local","Kamonia","Kamonia","Mutena","1599"
"2020-06-13","WE","Jour","Local","Mutena","Kamonia","Mutena","1599"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mutena","Mutena","2422"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mutena","Mutena","1599"
"2020-06-13","WE","Jour","Local","Kamonia","Mutena","Mutena","799"
"2020-06-13","WE","Nuit","Local","Kamonia","Mutena","Mutena","799"
"2020-06-13","WE","Jour","Local","Mutena","Mutena","Mutena","23242"
"2020-06-13","WE","Nuit","Local","Mutena","Mutena","Mutena","19196"
"2020-06-13","WE","Jour","Local","Mutena","Kamwesha","Mutena","799"
"2020-06-13","WE","Nuit","Local","Mutena","Kamwesha","Mutena","799"
"2020-06-13","WE","Jour","Local","Kamwesha","Kamwesha","Mutena","2399"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","27754"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banga Lubaka","13055"
"2020-06-13","WE","Jour","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","6398"
"2020-06-13","WE","Nuit","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","3199"
"2020-06-13","WE","Nuit","Local","Kitangwa","Hors_Zone","Banga Lubaka","799"
"2020-06-13","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Banga Lubaka","799"
"2020-06-13","WE","Jour","Local","Hors_Zone","Banga Lubaka","Banga Lubaka","799"
"2020-06-13","WE","Jour","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","5271"
"2020-06-13","WE","Nuit","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","4471"
"2020-06-13","WE","Nuit","Local","Mikope","Mikope","Banga Lubaka","799"
"2020-06-13","WE","Jour","Local","Banga Lubaka","Kikwit-Sud","Banga Lubaka","799"
"2020-06-13","WE","Nuit","Local","Banga Lubaka","Kikwit-Sud","Banga Lubaka","799"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kitangwa","Banga Lubaka","799"
"2020-06-13","WE","Jour","Local","Banga Lubaka","Kitangwa","Banga Lubaka","1599"
"2020-06-13","WE","Jour","Local","Kitangwa","Kitangwa","Banga Lubaka","1599"
"2020-06-13","WE","Nuit","Local","Kitangwa","Kitangwa","Banga Lubaka","799"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","200384"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","64916"
"2020-06-13","WE","Jour","Local","Diulu","Hors_Zone","Kamwesha","799"
"2020-06-13","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kamwesha","799"
"2020-06-13","WE","Jour","Local","Kamonia","Hors_Zone","Kamwesha","2399"
"2020-06-13","WE","Nuit","Local","Kamonia","Hors_Zone","Kamwesha","799"
"2020-06-13","WE","Jour","Local","Mutena","Hors_Zone","Kamwesha","3199"
"2020-06-13","WE","Nuit","Local","Mutena","Hors_Zone","Kamwesha","1599"
"2020-06-13","WE","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","64787"
"2020-06-13","WE","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","25595"
"2020-06-13","WE","Jour","Local","Luebo","Hors_Zone","Kamwesha","799"
"2020-06-13","WE","Nuit","Local","Luebo","Hors_Zone","Kamwesha","1599"
"2020-06-13","WE","Jour","Local","Ndekesha","Hors_Zone","Kamwesha","799"
"2020-06-13","WE","Jour","Local","Kamwesha","Kalonda Ouest","Kamwesha","1599"
"2020-06-13","WE","Jour","Local","Tshikapa","Kalonda Ouest","Kamwesha","799"
"2020-06-13","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Kamwesha","799"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kamonia","Kamwesha","799"
"2020-06-13","WE","Jour","Local","Kamonia","Kamonia","Kamwesha","799"
"2020-06-13","WE","Nuit","Local","Kamonia","Kamonia","Kamwesha","799"
"2020-06-13","WE","Jour","Local","Mutena","Mutena","Kamwesha","799"
"2020-06-13","WE","Nuit","Local","Mutena","Mutena","Kamwesha","1599"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kamwesha","Kamwesha","4799"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kamwesha","Kamwesha","5598"
"2020-06-13","WE","Jour","Local","Mutena","Kamwesha","Kamwesha","799"
"2020-06-13","WE","Jour","Local","Kamwesha","Kamwesha","Kamwesha","57660"
"2020-06-13","WE","Nuit","Local","Kamwesha","Kamwesha","Kamwesha","48813"
"2020-06-13","WE","Jour","Local","Makala","Selembao","Kamwesha","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Tshikapa","Kamwesha","799"
"2020-06-13","WE","Jour","Local","Tshikapa","Tshikapa","Kamwesha","799"
"2020-06-13","WE","Nuit","Local","Tshikapa","Tshikapa","Kamwesha","799"
"2020-06-13","WE","Jour","Local","Kananga","Kananga","Kamwesha","799"
"2020-06-13","WE","Nuit","Local","Kananga","Kananga","Kamwesha","799"
"2020-06-13","WE","Jour","Local","Mikalayi","Mikalayi","Kamwesha","799"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Mweka","5598"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mweka","4799"
"2020-06-13","WE","Jour","Local","Mweka","Hors_Zone","Mweka","3999"
"2020-06-13","WE","Nuit","Local","Mweka","Hors_Zone","Mweka","1599"
"2020-06-13","WE","Nuit","Local","Ilebo","Hors_Zone","Mweka","799"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mweka","Mweka","1599"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mweka","Mweka","799"
"2020-06-13","WE","Nuit","Local","Mweka","Mweka","Mweka","799"
"2020-06-13","WE","Nuit","Local","Ilebo","Mweka","Mweka","799"
"2020-06-13","WE","Jour","Local","Ilebo","Ilebo","Mweka","1599"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Moanda","72562"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moanda","25365"
"2020-06-13","WE","Jour","Local","Moanda","Hors_Zone","Moanda","30047"
"2020-06-13","WE","Nuit","Local","Moanda","Hors_Zone","Moanda","9795"
"2020-06-13","WE","Jour","Local","Kitona","Hors_Zone","Moanda","148"
"2020-06-13","WE","Nuit","Local","Kitona","Hors_Zone","Moanda","74"
"2020-06-13","WE","Jour","Local","Boma","Hors_Zone","Moanda","188"
"2020-06-13","WE","Nuit","Local","Boma","Hors_Zone","Moanda","49"
"2020-06-13","WE","Jour","Local","Boma Bungu","Hors_Zone","Moanda","24"
"2020-06-13","WE","Nuit","Local","Boma Bungu","Hors_Zone","Moanda","49"
"2020-06-13","WE","Jour","Local","Inga","Hors_Zone","Moanda","49"
"2020-06-13","WE","Jour","Local","Lukula","Hors_Zone","Moanda","49"
"2020-06-13","WE","Nuit","Local","Lukula","Hors_Zone","Moanda","24"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Moanda","24"
"2020-06-13","WE","Jour","Local","Matadi","Hors_Zone","Moanda","99"
"2020-06-13","WE","Nuit","Local","Matadi","Hors_Zone","Moanda","74"
"2020-06-13","WE","Jour","Local","Barumbu","Hors_Zone","Moanda","22"
"2020-06-13","WE","Nuit","Local","Barumbu","Hors_Zone","Moanda","22"
"2020-06-13","WE","Jour","Local","Kimpese","Hors_Zone","Moanda","24"
"2020-06-13","WE","Nuit","Local","Kimpese","Hors_Zone","Moanda","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Moanda","Moanda","4218"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Moanda","Moanda","4696"
"2020-06-13","WE","Jour","Local","Moanda","Moanda","Moanda","130534"
"2020-06-13","WE","Nuit","Local","Moanda","Moanda","Moanda","112595"
"2020-06-13","WE","Jour","Local","Kitona","Moanda","Moanda","436"
"2020-06-13","WE","Nuit","Local","Kitona","Moanda","Moanda","461"
"2020-06-13","WE","Jour","Local","Boma","Moanda","Moanda","223"
"2020-06-13","WE","Nuit","Local","Boma","Moanda","Moanda","223"
"2020-06-13","WE","Jour","Local","Lukula","Moanda","Moanda","24"
"2020-06-13","WE","Jour","Local","Matadi","Moanda","Moanda","24"
"2020-06-13","WE","Nuit","Local","Matadi","Moanda","Moanda","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kitona","Moanda","49"
"2020-06-13","WE","Jour","Local","Moanda","Kitona","Moanda","470"
"2020-06-13","WE","Nuit","Local","Moanda","Kitona","Moanda","346"
"2020-06-13","WE","Jour","Local","Kitona","Kitona","Moanda","173"
"2020-06-13","WE","Nuit","Local","Kitona","Kitona","Moanda","123"
"2020-06-13","WE","Jour","Local","Moanda","Boma","Moanda","24"
"2020-06-13","WE","Nuit","Local","Moanda","Boma","Moanda","24"
"2020-06-13","WE","Jour","Local","Boma","Boma","Moanda","1148"
"2020-06-13","WE","Nuit","Local","Boma","Boma","Moanda","827"
"2020-06-13","WE","Jour","Local","Boma Bungu","Boma","Moanda","22"
"2020-06-13","WE","Nuit","Local","Boma Bungu","Boma","Moanda","22"
"2020-06-13","WE","Jour","Local","Moanda","Boma Bungu","Moanda","24"
"2020-06-13","WE","Jour","Local","Boma Bungu","Boma Bungu","Moanda","97"
"2020-06-13","WE","Nuit","Local","Boma Bungu","Boma Bungu","Moanda","99"
"2020-06-13","WE","Jour","Local","Lukula","Boma Bungu","Moanda","24"
"2020-06-13","WE","Jour","Local","Matadi","Boma Bungu","Moanda","24"
"2020-06-13","WE","Nuit","Local","Matadi","Boma Bungu","Moanda","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Seke-Banza","Moanda","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Seke-Banza","Moanda","24"
"2020-06-13","WE","Jour","Local","Moanda","Seke-Banza","Moanda","49"
"2020-06-13","WE","Nuit","Local","Moanda","Seke-Banza","Moanda","24"
"2020-06-13","WE","Jour","Local","Inga","Inga","Moanda","49"
"2020-06-13","WE","Nuit","Local","Inga","Inga","Moanda","49"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lukula","Moanda","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Lukula","Moanda","24"
"2020-06-13","WE","Jour","Local","Lukula","Lukula","Moanda","99"
"2020-06-13","WE","Nuit","Local","Lukula","Lukula","Moanda","74"
"2020-06-13","WE","Jour","Local","Hors_Zone","Vaku","Moanda","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Vaku","Moanda","24"
"2020-06-13","WE","Jour","Local","Tshela","Vaku","Moanda","24"
"2020-06-13","WE","Nuit","Local","Tshela","Vaku","Moanda","24"
"2020-06-13","WE","Jour","Local","Vaku","Vaku","Moanda","74"
"2020-06-13","WE","Nuit","Local","Vaku","Vaku","Moanda","24"
"2020-06-13","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Moanda","1272"
"2020-06-13","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Moanda","1272"
"2020-06-13","WE","Jour","Local","Moanda","Matadi","Moanda","99"
"2020-06-13","WE","Nuit","Local","Moanda","Matadi","Moanda","74"
"2020-06-13","WE","Jour","Local","Matadi","Matadi","Moanda","432"
"2020-06-13","WE","Nuit","Local","Matadi","Matadi","Moanda","270"
"2020-06-13","WE","Jour","Local","Ndjili","Ndjili","Moanda","47"
"2020-06-13","WE","Nuit","Local","Ndjili","Ndjili","Moanda","47"
"2020-06-13","WE","Jour","Local","Kalamu II","Mont Ngafula I","Moanda","22"
"2020-06-13","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Moanda","22"
"2020-06-13","WE","Jour","Local","Kalamu I","Mont Ngafula I","Moanda","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lemba","Moanda","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Lemba","Moanda","22"
"2020-06-13","WE","Jour","Local","Barumbu","Lemba","Moanda","22"
"2020-06-13","WE","Nuit","Local","Barumbu","Lemba","Moanda","22"
"2020-06-13","WE","Jour","Local","Matete","Matete","Moanda","22"
"2020-06-13","WE","Nuit","Local","Matete","Matete","Moanda","22"
"2020-06-13","WE","Jour","Local","Kisenso","Kisenso","Moanda","22"
"2020-06-13","WE","Nuit","Local","Kisenso","Kisenso","Moanda","22"
"2020-06-13","WE","Jour","Local","Moanda","Police","Moanda","22"
"2020-06-13","WE","Nuit","Local","Moanda","Police","Moanda","22"
"2020-06-13","WE","Jour","Local","Barumbu","Barumbu","Moanda","22"
"2020-06-13","WE","Nuit","Local","Barumbu","Barumbu","Moanda","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Limete","Moanda","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Limete","Moanda","24"
"2020-06-13","WE","Jour","Local","Limete","Limete","Moanda","49"
"2020-06-13","WE","Nuit","Local","Limete","Limete","Moanda","24"
"2020-06-13","WE","Jour","Local","Bumbu","Bumbu","Moanda","22"
"2020-06-13","WE","Nuit","Local","Bumbu","Bumbu","Moanda","22"
"2020-06-13","WE","Jour","Local","Selembao","Selembao","Moanda","24"
"2020-06-13","WE","Nuit","Local","Selembao","Selembao","Moanda","24"
"2020-06-13","WE","Jour","Local","Moanda","Binza Meteo","Moanda","22"
"2020-06-13","WE","Nuit","Local","Moanda","Binza Meteo","Moanda","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Moanda","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Moanda","24"
"2020-06-13","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","24"
"2020-06-13","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","49"
"2020-06-13","WE","Jour","Local","Kangu","Kangu","Moanda","49"
"2020-06-13","WE","Nuit","Local","Kangu","Kangu","Moanda","24"
"2020-06-13","WE","Jour","Local","Masina II","Masina II","Moanda","22"
"2020-06-13","WE","Nuit","Local","Masina II","Masina II","Moanda","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitona","2350"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","2211"
"2020-06-13","WE","Jour","Local","Moanda","Hors_Zone","Kitona","545"
"2020-06-13","WE","Nuit","Local","Moanda","Hors_Zone","Kitona","271"
"2020-06-13","WE","Jour","Local","Kitona","Hors_Zone","Kitona","446"
"2020-06-13","WE","Nuit","Local","Kitona","Hors_Zone","Kitona","148"
"2020-06-13","WE","Jour","Local","Matadi","Hors_Zone","Kitona","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Moanda","Kitona","99"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Moanda","Kitona","49"
"2020-06-13","WE","Jour","Local","Moanda","Moanda","Kitona","1890"
"2020-06-13","WE","Nuit","Local","Moanda","Moanda","Kitona","1166"
"2020-06-13","WE","Jour","Local","Kitona","Moanda","Kitona","263"
"2020-06-13","WE","Nuit","Local","Kitona","Moanda","Kitona","74"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kitona","Kitona","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kitona","Kitona","74"
"2020-06-13","WE","Jour","Local","Moanda","Kitona","Kitona","198"
"2020-06-13","WE","Nuit","Local","Moanda","Kitona","Kitona","272"
"2020-06-13","WE","Jour","Local","Kitona","Kitona","Kitona","1163"
"2020-06-13","WE","Nuit","Local","Kitona","Kitona","Kitona","1039"
"2020-06-13","WE","Jour","Local","Boma","Boma","Kitona","99"
"2020-06-13","WE","Nuit","Local","Boma","Boma","Kitona","49"
"2020-06-13","WE","Jour","Local","Hors_Zone","Matadi","Kitona","24"
"2020-06-13","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kitona","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Boma","115431"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boma","50175"
"2020-06-13","WE","Jour","Local","Moanda","Hors_Zone","Boma","140"
"2020-06-13","WE","Nuit","Local","Moanda","Hors_Zone","Boma","49"
"2020-06-13","WE","Jour","Local","Boma","Hors_Zone","Boma","47829"
"2020-06-13","WE","Nuit","Local","Boma","Hors_Zone","Boma","19916"
"2020-06-13","WE","Jour","Local","Boma Bungu","Hors_Zone","Boma","545"
"2020-06-13","WE","Nuit","Local","Boma Bungu","Hors_Zone","Boma","320"
"2020-06-13","WE","Jour","Local","Seke-Banza","Hors_Zone","Boma","49"
"2020-06-13","WE","Jour","Local","Inga","Hors_Zone","Boma","24"
"2020-06-13","WE","Jour","Local","Lukula","Hors_Zone","Boma","173"
"2020-06-13","WE","Nuit","Local","Lukula","Hors_Zone","Boma","72"
"2020-06-13","WE","Jour","Local","Tshela","Hors_Zone","Boma","24"
"2020-06-13","WE","Nuit","Local","Tshela","Hors_Zone","Boma","24"
"2020-06-13","WE","Jour","Local","Vaku","Hors_Zone","Boma","24"
"2020-06-13","WE","Jour","Local","Matadi","Hors_Zone","Boma","272"
"2020-06-13","WE","Nuit","Local","Matadi","Hors_Zone","Boma","198"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Boma","22"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Boma","24"
"2020-06-13","WE","Jour","Local","Binza Ozone","Hors_Zone","Boma","22"
"2020-06-13","WE","Jour","Local","Kokolo","Hors_Zone","Boma","24"
