"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Nuit","Local","Boma","Kangu","Boma","30"
"2020-04-20","JO","Jour","Local","Kangu","Kangu","Boma","257"
"2020-04-20","JO","Nuit","Local","Kangu","Kangu","Boma","121"
"2020-04-20","JO","Jour","Local","Kuimba","Kuimba","Boma","30"
"2020-04-20","JO","Jour","Local","Kingabwa","Kingabwa","Boma","517"
"2020-04-20","JO","Nuit","Local","Kingabwa","Kingabwa","Boma","489"
"2020-04-20","JO","Jour","Local","Masina II","Masina II","Boma","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","14947"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","7211"
"2020-04-20","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","75"
"2020-04-20","JO","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","45"
"2020-04-20","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","993"
"2020-04-20","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","567"
"2020-04-20","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","4746"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","2032"
"2020-04-20","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","45"
"2020-04-20","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","30"
"2020-04-20","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","240"
"2020-04-20","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","106"
"2020-04-20","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1046"
"2020-04-20","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1048"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","136"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","151"
"2020-04-20","JO","Jour","Local","Kangu","Hors_Zone","Boma Bungu","30"
"2020-04-20","JO","Nuit","Local","Kangu","Hors_Zone","Boma Bungu","45"
"2020-04-20","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boma Bungu","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Moanda","Boma Bungu","45"
"2020-04-20","JO","Jour","Local","Moanda","Moanda","Boma Bungu","389"
"2020-04-20","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","224"
"2020-04-20","JO","Jour","Local","Boma Bungu","Moanda","Boma Bungu","60"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Moanda","Boma Bungu","30"
"2020-04-20","JO","Nuit","Local","Matadi","Moanda","Boma Bungu","42"
"2020-04-20","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","710"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","282"
"2020-04-20","JO","Jour","Local","Boma","Boma","Boma Bungu","10031"
"2020-04-20","JO","Nuit","Local","Boma","Boma","Boma Bungu","8467"
"2020-04-20","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","2724"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","600"
"2020-04-20","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","2229"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","2839"
"2020-04-20","JO","Nuit","Local","Moanda","Boma Bungu","Boma Bungu","30"
"2020-04-20","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","1295"
"2020-04-20","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","3812"
"2020-04-20","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","32109"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","29090"
"2020-04-20","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","60"
"2020-04-20","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","118"
"2020-04-20","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","106"
"2020-04-20","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","90"
"2020-04-20","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","1339"
"2020-04-20","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","4577"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","121"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","303"
"2020-04-20","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","133"
"2020-04-20","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","106"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Inga","Boma Bungu","30"
"2020-04-20","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","106"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Inga","Boma Bungu","30"
"2020-04-20","JO","Jour","Local","Inga","Inga","Boma Bungu","409"
"2020-04-20","JO","Nuit","Local","Inga","Inga","Boma Bungu","360"
"2020-04-20","JO","Jour","Local","Matadi","Inga","Boma Bungu","60"
"2020-04-20","JO","Nuit","Local","Matadi","Inga","Boma Bungu","166"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","90"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","45"
"2020-04-20","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","106"
"2020-04-20","JO","Jour","Local","Lukula","Lukula","Boma Bungu","876"
"2020-04-20","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","209"
"2020-04-20","JO","Jour","Local","Tshela","Tshela","Boma Bungu","30"
"2020-04-20","JO","Jour","Local","Vaku","Vaku","Boma Bungu","30"
"2020-04-20","JO","Nuit","Local","Vaku","Vaku","Boma Bungu","45"
"2020-04-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","30"
"2020-04-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","45"
"2020-04-20","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","394"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","242"
"2020-04-20","JO","Jour","Local","Boma","Matadi","Boma Bungu","30"
"2020-04-20","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1899"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","509"
"2020-04-20","JO","Jour","Local","Matadi","Matadi","Boma Bungu","9593"
"2020-04-20","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","12371"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","90"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","75"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","65"
"2020-04-20","JO","Jour","Local","Masa","Mont Ngafula I","Boma Bungu","25"
"2020-04-20","JO","Jour","Local","Kisenso","Kisenso","Boma Bungu","25"
"2020-04-20","JO","Nuit","Local","Kisenso","Kisenso","Boma Bungu","27"
"2020-04-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma Bungu","37"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma Bungu","25"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma Bungu","25"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","27"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","27"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","212"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","121"
"2020-04-20","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","212"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","106"
"2020-04-20","JO","Nuit","Local","Inga","Nsona-Mpangu","Boma Bungu","30"
"2020-04-20","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","269"
"2020-04-20","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","415"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1127"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","888"
"2020-04-20","JO","Jour","Local","Lukula","Kangu","Boma Bungu","30"
"2020-04-20","JO","Jour","Local","Kangu","Kangu","Boma Bungu","75"
"2020-04-20","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","75"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","25709"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","12410"
"2020-04-20","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","60"
"2020-04-20","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","8715"
"2020-04-20","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","3482"
"2020-04-20","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","330"
"2020-04-20","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","121"
"2020-04-20","JO","Nuit","Local","Vaku","Hors_Zone","Seke-Banza","30"
"2020-04-20","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","90"
"2020-04-20","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","30"
"2020-04-20","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","60"
"2020-04-20","JO","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","60"
"2020-04-20","JO","Jour","Local","Moanda","Moanda","Seke-Banza","42"
"2020-04-20","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","58"
"2020-04-20","JO","Jour","Local","Hors_Zone","Boma","Seke-Banza","45"
"2020-04-20","JO","Jour","Local","Boma","Boma","Seke-Banza","224"
"2020-04-20","JO","Nuit","Local","Boma","Boma","Seke-Banza","103"
"2020-04-20","JO","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","30"
"2020-04-20","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","30"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Boma Bungu","Seke-Banza","30"
"2020-04-20","JO","Jour","Local","Matadi","Boma Bungu","Seke-Banza","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","3719"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","4217"
"2020-04-20","JO","Jour","Local","Boma","Seke-Banza","Seke-Banza","30"
"2020-04-20","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","60"
"2020-04-20","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","47290"
"2020-04-20","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","40815"
"2020-04-20","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","285"
"2020-04-20","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","406"
"2020-04-20","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","45"
"2020-04-20","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","90"
"2020-04-20","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","212"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","197"
"2020-04-20","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","474"
"2020-04-20","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","181"
"2020-04-20","JO","Jour","Local","Inga","Inga","Seke-Banza","828"
"2020-04-20","JO","Nuit","Local","Inga","Inga","Seke-Banza","740"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lukula","Seke-Banza","30"
"2020-04-20","JO","Jour","Local","Lukula","Lukula","Seke-Banza","45"
"2020-04-20","JO","Nuit","Local","Lukula","Lukula","Seke-Banza","60"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kibunzi","Seke-Banza","30"
"2020-04-20","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","45"
"2020-04-20","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","45"
"2020-04-20","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","45"
"2020-04-20","JO","Jour","Local","Matadi","Matadi","Seke-Banza","663"
"2020-04-20","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","512"
"2020-04-20","JO","Jour","Local","Matete","Matete","Seke-Banza","27"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","45"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","45"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","75"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","60"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","121"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","90"
"2020-04-20","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","151"
"2020-04-20","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","45"
"2020-04-20","JO","Jour","Local","Inga","Kangu","Seke-Banza","30"
"2020-04-20","JO","Jour","Local","Kangu","Kangu","Seke-Banza","272"
"2020-04-20","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","242"
"2020-04-20","JO","Jour","Local","Kuimba","Kuimba","Seke-Banza","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","20547"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","11725"
"2020-04-20","JO","Jour","Local","Moanda","Hors_Zone","Inga","30"
"2020-04-20","JO","Jour","Local","Boma","Hors_Zone","Inga","30"
"2020-04-20","JO","Nuit","Local","Boma","Hors_Zone","Inga","45"
"2020-04-20","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","106"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","45"
"2020-04-20","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","285"
"2020-04-20","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","204"
"2020-04-20","JO","Jour","Local","Inga","Hors_Zone","Inga","7692"
"2020-04-20","JO","Nuit","Local","Inga","Hors_Zone","Inga","3297"
"2020-04-20","JO","Jour","Local","Matadi","Hors_Zone","Inga","1267"
"2020-04-20","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1277"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Inga","27"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","333"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","284"
"2020-04-20","JO","Jour","Local","Kangu","Hors_Zone","Inga","30"
"2020-04-20","JO","Jour","Local","Moanda","Moanda","Inga","30"
"2020-04-20","JO","Nuit","Local","Moanda","Moanda","Inga","60"
"2020-04-20","JO","Jour","Local","Boma","Boma","Inga","136"
"2020-04-20","JO","Nuit","Local","Boma","Boma","Inga","73"
"2020-04-20","JO","Nuit","Local","Inga","Boma","Inga","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","75"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Boma Bungu","Inga","75"
"2020-04-20","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","181"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","242"
"2020-04-20","JO","Jour","Local","Inga","Boma Bungu","Inga","133"
"2020-04-20","JO","Jour","Local","Matadi","Boma Bungu","Inga","75"
"2020-04-20","JO","Nuit","Local","Matadi","Boma Bungu","Inga","209"
"2020-04-20","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","227"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","106"
"2020-04-20","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","1468"
"2020-04-20","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","619"
"2020-04-20","JO","Jour","Local","Inga","Seke-Banza","Inga","452"
"2020-04-20","JO","Nuit","Local","Inga","Seke-Banza","Inga","240"
"2020-04-20","JO","Jour","Local","Hors_Zone","Inga","Inga","4342"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Inga","Inga","5525"
"2020-04-20","JO","Jour","Local","Boma Bungu","Inga","Inga","30"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Inga","Inga","106"
"2020-04-20","JO","Jour","Local","Seke-Banza","Inga","Inga","227"
"2020-04-20","JO","Nuit","Local","Seke-Banza","Inga","Inga","444"
"2020-04-20","JO","Jour","Local","Inga","Inga","Inga","63623"
"2020-04-20","JO","Nuit","Local","Inga","Inga","Inga","57200"
"2020-04-20","JO","Jour","Local","Matadi","Inga","Inga","1430"
"2020-04-20","JO","Nuit","Local","Matadi","Inga","Inga","3721"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","391"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","797"
"2020-04-20","JO","Jour","Local","Lukula","Lukula","Inga","30"
"2020-04-20","JO","Jour","Local","Vaku","Vaku","Inga","30"
"2020-04-20","JO","Jour","Local","Inga","Kibunzi","Inga","30"
"2020-04-20","JO","Jour","Local","Kibunzi","Kibunzi","Inga","75"
"2020-04-20","JO","Nuit","Local","Kibunzi","Kibunzi","Inga","60"
"2020-04-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Matadi","Inga","606"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Matadi","Inga","288"
"2020-04-20","JO","Jour","Local","Boma Bungu","Matadi","Inga","45"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Matadi","Inga","45"
"2020-04-20","JO","Jour","Local","Inga","Matadi","Inga","1273"
"2020-04-20","JO","Nuit","Local","Inga","Matadi","Inga","318"
"2020-04-20","JO","Jour","Local","Matadi","Matadi","Inga","7804"
"2020-04-20","JO","Nuit","Local","Matadi","Matadi","Inga","7685"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","312"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","160"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","40"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","27"
"2020-04-20","JO","Jour","Local","Matete","Matete","Inga","27"
"2020-04-20","JO","Nuit","Local","Bumbu","Bumbu","Inga","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","360"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","136"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Inga","30"
"2020-04-20","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","603"
"2020-04-20","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","239"
"2020-04-20","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","339"
"2020-04-20","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","415"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2030"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1442"
"2020-04-20","JO","Jour","Local","Seke-Banza","Kangu","Inga","45"
"2020-04-20","JO","Jour","Local","Inga","Kangu","Inga","75"
"2020-04-20","JO","Nuit","Local","Inga","Kangu","Inga","30"
"2020-04-20","JO","Jour","Local","Kangu","Kangu","Inga","242"
"2020-04-20","JO","Nuit","Local","Kangu","Kangu","Inga","60"
"2020-04-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Inga","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","21303"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","11002"
"2020-04-20","JO","Jour","Local","Boma","Hors_Zone","Lukula","135"
"2020-04-20","JO","Nuit","Local","Boma","Hors_Zone","Lukula","123"
"2020-04-20","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","136"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","45"
"2020-04-20","JO","Jour","Local","Seke-Banza","Hors_Zone","Lukula","73"
"2020-04-20","JO","Nuit","Local","Seke-Banza","Hors_Zone","Lukula","30"
"2020-04-20","JO","Jour","Local","Lukula","Hors_Zone","Lukula","8486"
"2020-04-20","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","3536"
"2020-04-20","JO","Nuit","Local","Tshela","Hors_Zone","Lukula","30"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","30"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","30"
"2020-04-20","JO","Jour","Local","Kangu","Hors_Zone","Lukula","194"
"2020-04-20","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","103"
"2020-04-20","JO","Jour","Local","Moanda","Moanda","Lukula","136"
"2020-04-20","JO","Nuit","Local","Moanda","Moanda","Lukula","151"
"2020-04-20","JO","Jour","Local","Hors_Zone","Boma","Lukula","476"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Boma","Lukula","476"
"2020-04-20","JO","Jour","Local","Boma","Boma","Lukula","667"
"2020-04-20","JO","Nuit","Local","Boma","Boma","Lukula","545"
"2020-04-20","JO","Jour","Local","Lukula","Boma","Lukula","60"
"2020-04-20","JO","Nuit","Local","Lukula","Boma","Lukula","45"
"2020-04-20","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","136"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","60"
"2020-04-20","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","437"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","315"
"2020-04-20","JO","Jour","Local","Lukula","Boma Bungu","Lukula","90"
"2020-04-20","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","90"
"2020-04-20","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","45"
"2020-04-20","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","45"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lukula","Lukula","3702"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","4524"
"2020-04-20","JO","Nuit","Local","Boma","Lukula","Lukula","30"
"2020-04-20","JO","Jour","Local","Boma Bungu","Lukula","Lukula","75"
"2020-04-20","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","151"
"2020-04-20","JO","Jour","Local","Lukula","Lukula","Lukula","55914"
"2020-04-20","JO","Nuit","Local","Lukula","Lukula","Lukula","50641"
"2020-04-20","JO","Jour","Local","Kangu","Lukula","Lukula","106"
"2020-04-20","JO","Nuit","Local","Kangu","Lukula","Lukula","151"
"2020-04-20","JO","Jour","Local","Tshela","Tshela","Lukula","45"
"2020-04-20","JO","Nuit","Local","Tshela","Tshela","Lukula","30"
"2020-04-20","JO","Jour","Local","Vaku","Vaku","Lukula","45"
"2020-04-20","JO","Nuit","Local","Vaku","Vaku","Lukula","60"
"2020-04-20","JO","Jour","Local","Matadi","Matadi","Lukula","45"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","126"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","100"
"2020-04-20","JO","Jour","Local","Kisenso","Kisenso","Lukula","25"
"2020-04-20","JO","Nuit","Local","Kisenso","Kisenso","Lukula","25"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","25"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","45"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kangu","Lukula","106"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","75"
"2020-04-20","JO","Jour","Local","Lukula","Kangu","Lukula","242"
"2020-04-20","JO","Nuit","Local","Lukula","Kangu","Lukula","121"
"2020-04-20","JO","Jour","Local","Kangu","Kangu","Lukula","1103"
"2020-04-20","JO","Nuit","Local","Kangu","Kangu","Lukula","606"
