"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Nuit","Local","Yakusu","Isangi","Yakusu","5962"
"2020-03-26","JO","Jour","Local","Isangi","Isangi","Yakusu","14386"
"2020-03-26","JO","Nuit","Local","Isangi","Isangi","Yakusu","3601"
"2020-03-26","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","199"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","99"
"2020-03-26","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","1419"
"2020-03-26","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","1319"
"2020-03-26","JO","Jour","Local","Isangi","Makiso-Kisangani","Yakusu","720"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","21273"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","16514"
"2020-03-26","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","199"
"2020-03-26","JO","Jour","Local","Wanierukula","Wanierukula","Yakusu","99"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","920"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","720"
"2020-03-26","JO","Jour","Local","Lubunga","Lubunga","Yakusu","899"
"2020-03-26","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","799"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","5793"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","3196"
"2020-03-26","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","5793"
"2020-03-26","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2497"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","99"
"2020-03-26","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","799"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","998"
"2020-03-26","JO","Jour","Local","Yaleko","Yaleko","Yaleko","27270"
"2020-03-26","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","22775"
"2020-03-26","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yaleko","99"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yaleko","99"
"2020-03-26","JO","Jour","Local","Yaleko","Makiso-Kisangani","Yaleko","99"
"2020-03-26","JO","Nuit","Local","Yaleko","Makiso-Kisangani","Yaleko","99"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","1498"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","998"
"2020-03-26","JO","Jour","Local","Hors_Zone","Lubunga","Yaleko","99"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Lubunga","Yaleko","99"
"2020-03-26","JO","Jour","Local","Lubunga","Lubunga","Yaleko","99"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","17202"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","7603"
"2020-03-26","JO","Jour","Local","Basoko","Hors_Zone","Yabaondo","99"
"2020-03-26","JO","Nuit","Local","Basoko","Hors_Zone","Yabaondo","99"
"2020-03-26","JO","Nuit","Local","Yakusu","Hors_Zone","Yabaondo","720"
"2020-03-26","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","12201"
"2020-03-26","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","5206"
"2020-03-26","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","199"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","1598"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","399"
"2020-03-26","JO","Jour","Local","Basoko","Basoko","Yabaondo","99"
"2020-03-26","JO","Nuit","Local","Basoko","Basoko","Yabaondo","99"
"2020-03-26","JO","Jour","Local","Hors_Zone","Yakusu","Yabaondo","99"
"2020-03-26","JO","Nuit","Local","Yakusu","Yakusu","Yabaondo","99"
"2020-03-26","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","2218"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","3638"
"2020-03-26","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","28273"
"2020-03-26","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","23296"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Yabaondo","199"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Yabaondo","99"
"2020-03-26","JO","Jour","Local","Isangi","Isangi","Yabaondo","699"
"2020-03-26","JO","Nuit","Local","Isangi","Isangi","Yabaondo","299"
"2020-03-26","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","99"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","99"
"2020-03-26","JO","Jour","Local","Isangi","Makiso-Kisangani","Yabaondo","99"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","6114"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","6235"
"2020-03-26","JO","Jour","Local","Hors_Zone","Lubunga","Yabaondo","99"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Lubunga","Yabaondo","99"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yabaondo","199"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yabaondo","199"
"2020-03-26","JO","Jour","Local","Lubunga","Lubunga","Yabaondo","99"
"2020-03-26","JO","Nuit","Local","Lubunga","Lubunga","Yabaondo","199"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","50979"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","19256"
"2020-03-26","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","8023"
"2020-03-26","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","7065"
"2020-03-26","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","810"
"2020-03-26","JO","Nuit","Local","Yabaondo","Hors_Zone","Isangi","599"
"2020-03-26","JO","Jour","Local","Isangi","Hors_Zone","Isangi","49263"
"2020-03-26","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","12880"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","2739"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","1119"
"2020-03-26","JO","Jour","Local","Lubunga","Hors_Zone","Isangi","99"
"2020-03-26","JO","Nuit","Local","Lubunga","Hors_Zone","Isangi","99"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Basoko","Isangi","99"
"2020-03-26","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","720"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Yakusu","Isangi","720"
"2020-03-26","JO","Jour","Local","Yakusu","Yakusu","Isangi","14086"
"2020-03-26","JO","Nuit","Local","Yakusu","Yakusu","Isangi","6683"
"2020-03-26","JO","Jour","Local","Isangi","Yakusu","Isangi","8123"
"2020-03-26","JO","Nuit","Local","Isangi","Yakusu","Isangi","3701"
"2020-03-26","JO","Jour","Local","Hors_Zone","Yabaondo","Isangi","199"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Yabaondo","Isangi","199"
"2020-03-26","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","199"
"2020-03-26","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","199"
"2020-03-26","JO","Jour","Local","Isangi","Yabaondo","Isangi","99"
"2020-03-26","JO","Nuit","Local","Isangi","Yabaondo","Isangi","99"
"2020-03-26","JO","Jour","Local","Hors_Zone","Isangi","Isangi","2239"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","4700"
"2020-03-26","JO","Jour","Local","Yakusu","Isangi","Isangi","5962"
"2020-03-26","JO","Nuit","Local","Yakusu","Isangi","Isangi","10905"
"2020-03-26","JO","Jour","Local","Isangi","Isangi","Isangi","71864"
"2020-03-26","JO","Nuit","Local","Isangi","Isangi","Isangi","69610"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","1540"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","1540"
"2020-03-26","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","920"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","920"
"2020-03-26","JO","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","720"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","15600"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","8759"
"2020-03-26","JO","Jour","Local","Lubunga","Makiso-Kisangani","Isangi","299"
"2020-03-26","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Isangi","199"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","920"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Isangi","920"
"2020-03-26","JO","Jour","Local","Lubunga","Lubunga","Isangi","720"
"2020-03-26","JO","Nuit","Local","Lubunga","Lubunga","Isangi","720"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","10928"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","4345"
"2020-03-26","JO","Jour","Local","Banalia","Hors_Zone","Banalia","7591"
"2020-03-26","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","3696"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","1098"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","499"
"2020-03-26","JO","Jour","Local","Lubunga","Hors_Zone","Banalia","99"
"2020-03-26","JO","Jour","Local","Katwa","Hors_Zone","Banalia","48"
"2020-03-26","JO","Nuit","Local","Katwa","Hors_Zone","Banalia","96"
"2020-03-26","JO","Jour","Local","Hors_Zone","Banalia","Banalia","599"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","299"
"2020-03-26","JO","Jour","Local","Banalia","Banalia","Banalia","3696"
"2020-03-26","JO","Nuit","Local","Banalia","Banalia","Banalia","3396"
"2020-03-26","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","820"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2996"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","599"
"2020-03-26","JO","Jour","Local","Bondo","Bondo","Banalia","99"
"2020-03-26","JO","Nuit","Local","Bondo","Bondo","Banalia","199"
"2020-03-26","JO","Jour","Local","Likati","Likati","Banalia","99"
"2020-03-26","JO","Jour","Local","Banalia","Lubunga","Banalia","99"
"2020-03-26","JO","Nuit","Local","Banalia","Lubunga","Banalia","99"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","99"
"2020-03-26","JO","Jour","Local","Lubunga","Lubunga","Banalia","99"
"2020-03-26","JO","Nuit","Local","Lubunga","Lubunga","Banalia","99"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","18964"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","9550"
"2020-03-26","JO","Jour","Local","Buta","Hors_Zone","Buta","10054"
"2020-03-26","JO","Nuit","Local","Buta","Hors_Zone","Buta","3795"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","699"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","199"
"2020-03-26","JO","Jour","Local","Bondo","Hors_Zone","Buta","199"
"2020-03-26","JO","Nuit","Local","Bondo","Hors_Zone","Buta","99"
"2020-03-26","JO","Jour","Local","Likati","Hors_Zone","Buta","99"
"2020-03-26","JO","Jour","Local","Lubunga","Hors_Zone","Buta","99"
"2020-03-26","JO","Nuit","Local","Lubunga","Hors_Zone","Buta","199"
"2020-03-26","JO","Jour","Local","Hors_Zone","Buta","Buta","399"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Buta","Buta","299"
"2020-03-26","JO","Jour","Local","Buta","Buta","Buta","6931"
"2020-03-26","JO","Nuit","Local","Buta","Buta","Buta","6431"
"2020-03-26","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","99"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","199"
"2020-03-26","JO","Jour","Local","Buta","Makiso-Kisangani","Buta","99"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1997"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","998"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bondo","Buta","99"
"2020-03-26","JO","Jour","Local","Bondo","Bondo","Buta","99"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Poko","Buta","99"
"2020-03-26","JO","Jour","Local","Poko","Poko","Buta","299"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Likati","Buta","99"
"2020-03-26","JO","Jour","Local","Likati","Likati","Buta","199"
"2020-03-26","JO","Nuit","Local","Likati","Likati","Buta","99"
"2020-03-26","JO","Jour","Local","Buta","Lubunga","Buta","99"
"2020-03-26","JO","Nuit","Local","Buta","Lubunga","Buta","99"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Buta","99"
"2020-03-26","JO","Jour","Local","Lubunga","Lubunga","Buta","99"
"2020-03-26","JO","Nuit","Local","Lubunga","Lubunga","Buta","99"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","79545"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","28888"
"2020-03-26","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Djuma","801"
"2020-03-26","JO","Jour","Local","Vanga","Hors_Zone","Djuma","8016"
"2020-03-26","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","4008"
"2020-03-26","JO","Jour","Local","Djuma","Hors_Zone","Djuma","52131"
"2020-03-26","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","16834"
"2020-03-26","JO","Jour","Local","Masina I","Hors_Zone","Djuma","801"
"2020-03-26","JO","Jour","Local","Nioki","Hors_Zone","Djuma","801"
"2020-03-26","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Djuma","801"
"2020-03-26","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Djuma","801"
"2020-03-26","JO","Jour","Local","Djuma","Kikwit-Sud","Djuma","801"
"2020-03-26","JO","Nuit","Local","Djuma","Kikwit-Sud","Djuma","801"
"2020-03-26","JO","Jour","Local","Hors_Zone","Vanga","Djuma","801"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","801"
"2020-03-26","JO","Jour","Local","Vanga","Vanga","Djuma","6413"
"2020-03-26","JO","Nuit","Local","Vanga","Vanga","Djuma","801"
"2020-03-26","JO","Jour","Local","Djuma","Vanga","Djuma","4008"
"2020-03-26","JO","Nuit","Local","Djuma","Vanga","Djuma","801"
"2020-03-26","JO","Jour","Local","Hors_Zone","Djuma","Djuma","3206"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","7214"
"2020-03-26","JO","Jour","Local","Vanga","Djuma","Djuma","3206"
"2020-03-26","JO","Nuit","Local","Vanga","Djuma","Djuma","8016"
"2020-03-26","JO","Jour","Local","Djuma","Djuma","Djuma","62541"
"2020-03-26","JO","Nuit","Local","Djuma","Djuma","Djuma","46508"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masina I","Djuma","801"
"2020-03-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Djuma","801"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Djuma","801"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","427073"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","171644"
"2020-03-26","JO","Jour","Local","Vanga","Hors_Zone","Kikongo","2404"
"2020-03-26","JO","Nuit","Local","Kenge","Hors_Zone","Kikongo","2404"
"2020-03-26","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","227719"
"2020-03-26","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","76983"
"2020-03-26","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","18449"
"2020-03-26","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","8016"
"2020-03-26","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","20041"
"2020-03-26","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","8016"
"2020-03-26","JO","Jour","Local","Gombe","Hors_Zone","Kikongo","801"
"2020-03-26","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","1603"
"2020-03-26","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","1603"
"2020-03-26","JO","Nuit","Local","Vanga","Vanga","Kikongo","1603"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kenge","Kikongo","801"
"2020-03-26","JO","Jour","Local","Hors_Zone","Djuma","Kikongo","801"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","27256"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","35284"
"2020-03-26","JO","Jour","Local","Kenge","Kikongo","Kikongo","801"
"2020-03-26","JO","Nuit","Local","Kenge","Kikongo","Kikongo","1603"
"2020-03-26","JO","Jour","Local","Kikongo","Kikongo","Kikongo","344762"
"2020-03-26","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","297452"
"2020-03-26","JO","Jour","Local","Lemba","Kikongo","Kikongo","801"
"2020-03-26","JO","Nuit","Local","Lemba","Kikongo","Kikongo","801"
"2020-03-26","JO","Jour","Local","Nioki","Kikongo","Kikongo","3206"
"2020-03-26","JO","Nuit","Local","Nioki","Kikongo","Kikongo","9619"
"2020-03-26","JO","Jour","Local","Bolobo","Kikongo","Kikongo","6413"
"2020-03-26","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","20041"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikongo","801"
"2020-03-26","JO","Jour","Local","Lemba","Lemba","Kikongo","2404"
"2020-03-26","JO","Nuit","Local","Lemba","Lemba","Kikongo","801"
"2020-03-26","JO","Jour","Local","Kisenso","Kisenso","Kikongo","801"
"2020-03-26","JO","Jour","Local","Kinshasa","Kinshasa","Kikongo","801"
"2020-03-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kikongo","801"
"2020-03-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikongo","801"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nsele","Kikongo","801"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikongo","1603"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikongo","801"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","3206"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","2404"
"2020-03-26","JO","Jour","Local","Kikongo","Nioki","Kikongo","28058"
"2020-03-26","JO","Nuit","Local","Kikongo","Nioki","Kikongo","8016"
"2020-03-26","JO","Jour","Local","Nioki","Nioki","Kikongo","33669"
"2020-03-26","JO","Nuit","Local","Nioki","Nioki","Kikongo","16044"
"2020-03-26","JO","Jour","Local","Bolobo","Nioki","Kikongo","801"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","4809"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","4008"
"2020-03-26","JO","Jour","Local","Kikongo","Bolobo","Kikongo","16033"
"2020-03-26","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","3206"
"2020-03-26","JO","Jour","Local","Nioki","Bolobo","Kikongo","2404"
"2020-03-26","JO","Nuit","Local","Nioki","Bolobo","Kikongo","801"
"2020-03-26","JO","Jour","Local","Bolobo","Bolobo","Kikongo","18438"
"2020-03-26","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","4008"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kingabwa","Kikongo","801"
"2020-03-26","JO","Jour","Local","Masina II","Masina II","Kikongo","801"
