"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","893"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kabondo","Kabondo","1489"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kabondo","Kabondo","2780"
"2020-02-22","WE","Jour","Local","Bengamisa","Kabondo","Kabondo","992"
"2020-02-22","WE","Nuit","Local","Bengamisa","Kabondo","Kabondo","2283"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1787"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","4368"
"2020-02-22","WE","Jour","Local","Kabondo","Kabondo","Kabondo","36040"
"2020-02-22","WE","Nuit","Local","Kabondo","Kabondo","Kabondo","38026"
"2020-02-22","WE","Jour","Local","Lubunga","Kabondo","Kabondo","99"
"2020-02-22","WE","Nuit","Local","Lubunga","Kabondo","Kabondo","397"
"2020-02-22","WE","Nuit","Local","Ubundu","Kabondo","Kabondo","41"
"2020-02-22","WE","Jour","Local","Hors_Zone","Wanierukula","Kabondo","99"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","99"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","99"
"2020-02-22","WE","Jour","Local","Wanierukula","Wanierukula","Kabondo","198"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lubunga","Kabondo","99"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","595"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","992"
"2020-02-22","WE","Jour","Local","Kabondo","Lubunga","Kabondo","99"
"2020-02-22","WE","Jour","Local","Lubunga","Lubunga","Kabondo","695"
"2020-02-22","WE","Nuit","Local","Lubunga","Lubunga","Kabondo","1191"
"2020-02-22","WE","Jour","Local","Ubundu","Lubunga","Kabondo","99"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Ubundu","Kabondo","99"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Kabondo","198"
"2020-02-22","WE","Nuit","Local","Lubunga","Ubundu","Kabondo","99"
"2020-02-22","WE","Jour","Local","Ubundu","Ubundu","Kabondo","99"
"2020-02-22","WE","Jour","Local","Beni","Beni","Kabondo","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","22364"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","10214"
"2020-02-22","WE","Jour","Local","Ngandajika","Hors_Zone","Kaniama","103"
"2020-02-22","WE","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","103"
"2020-02-22","WE","Nuit","Local","Mulumba","Hors_Zone","Kaniama","34"
"2020-02-22","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","34"
"2020-02-22","WE","Jour","Local","Kalenda","Hors_Zone","Kaniama","172"
"2020-02-22","WE","Nuit","Local","Kalenda","Hors_Zone","Kaniama","103"
"2020-02-22","WE","Jour","Local","Luputa","Hors_Zone","Kaniama","2789"
"2020-02-22","WE","Nuit","Local","Luputa","Hors_Zone","Kaniama","1315"
"2020-02-22","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","103"
"2020-02-22","WE","Jour","Local","Diulu","Hors_Zone","Kaniama","69"
"2020-02-22","WE","Jour","Local","Kaniama","Hors_Zone","Kaniama","34145"
"2020-02-22","WE","Nuit","Local","Kaniama","Hors_Zone","Kaniama","10442"
"2020-02-22","WE","Jour","Local","Baka","Hors_Zone","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Baka","Hors_Zone","Kaniama","34"
"2020-02-22","WE","Jour","Local","Bukama","Hors_Zone","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Bukama","Hors_Zone","Kaniama","69"
"2020-02-22","WE","Jour","Local","Kinda","Hors_Zone","Kaniama","103"
"2020-02-22","WE","Nuit","Local","Kinda","Hors_Zone","Kaniama","562"
"2020-02-22","WE","Jour","Local","Kamina","Hors_Zone","Kaniama","103"
"2020-02-22","WE","Nuit","Local","Kamina","Hors_Zone","Kaniama","69"
"2020-02-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Kamiji","Kamiji","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Mwene Ditu","Kamiji","Kaniama","68"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ngandajika","Kaniama","69"
"2020-02-22","WE","Jour","Local","Ngandajika","Ngandajika","Kaniama","1316"
"2020-02-22","WE","Nuit","Local","Ngandajika","Ngandajika","Kaniama","1281"
"2020-02-22","WE","Jour","Local","Kaniama","Ngandajika","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Kaniama","Ngandajika","Kaniama","34"
"2020-02-22","WE","Jour","Local","Ngandajika","Mulumba","Kaniama","34"
"2020-02-22","WE","Jour","Local","Mulumba","Mulumba","Kaniama","173"
"2020-02-22","WE","Nuit","Local","Mulumba","Mulumba","Kaniama","69"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","34"
"2020-02-22","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","275"
"2020-02-22","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","137"
"2020-02-22","WE","Jour","Local","Kalenda","Mwene Ditu","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","34"
"2020-02-22","WE","Jour","Local","Luputa","Mwene Ditu","Kaniama","34"
"2020-02-22","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kaniama","34"
"2020-02-22","WE","Jour","Local","Kaniama","Mwene Ditu","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Kaniama","Mwene Ditu","Kaniama","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalenda","Kaniama","34"
"2020-02-22","WE","Jour","Local","Kalenda","Kalenda","Kaniama","447"
"2020-02-22","WE","Nuit","Local","Kalenda","Kalenda","Kaniama","516"
"2020-02-22","WE","Jour","Local","Hors_Zone","Luputa","Kaniama","896"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Luputa","Kaniama","620"
"2020-02-22","WE","Jour","Local","Mwene Ditu","Luputa","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Mwene Ditu","Luputa","Kaniama","34"
"2020-02-22","WE","Jour","Local","Kalenda","Luputa","Kaniama","34"
"2020-02-22","WE","Jour","Local","Luputa","Luputa","Kaniama","13671"
"2020-02-22","WE","Nuit","Local","Luputa","Luputa","Kaniama","7023"
"2020-02-22","WE","Jour","Local","Kaniama","Luputa","Kaniama","2857"
"2020-02-22","WE","Nuit","Local","Kaniama","Luputa","Kaniama","1515"
"2020-02-22","WE","Jour","Local","Ngandajika","Kanda Kanda","Kaniama","34"
"2020-02-22","WE","Jour","Local","Mulumba","Kanda Kanda","Kaniama","34"
"2020-02-22","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","240"
"2020-02-22","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","172"
"2020-02-22","WE","Jour","Local","Diulu","Diulu","Kaniama","517"
"2020-02-22","WE","Nuit","Local","Diulu","Diulu","Kaniama","345"
"2020-02-22","WE","Jour","Local","Kaniama","Diulu","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Kaniama","Diulu","Kaniama","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kaniama","Kaniama","2414"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kaniama","Kaniama","3380"
"2020-02-22","WE","Nuit","Local","Kalenda","Kaniama","Kaniama","34"
"2020-02-22","WE","Jour","Local","Luputa","Kaniama","Kaniama","1584"
"2020-02-22","WE","Nuit","Local","Luputa","Kaniama","Kaniama","2409"
"2020-02-22","WE","Jour","Local","Kaniama","Kaniama","Kaniama","71638"
"2020-02-22","WE","Nuit","Local","Kaniama","Kaniama","Kaniama","63336"
"2020-02-22","WE","Jour","Local","Kamina","Kaniama","Kaniama","69"
"2020-02-22","WE","Nuit","Local","Kamina","Kaniama","Kaniama","69"
"2020-02-22","WE","Jour","Local","Hors_Zone","Baka","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Baka","Kaniama","34"
"2020-02-22","WE","Jour","Local","Baka","Baka","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Bukama","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Bukama","Bukama","Kaniama","137"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kinda","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kinda","Kaniama","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kamina","Kaniama","69"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kamina","Kaniama","103"
"2020-02-22","WE","Jour","Local","Kaniama","Kamina","Kaniama","103"
"2020-02-22","WE","Nuit","Local","Kaniama","Kamina","Kaniama","103"
"2020-02-22","WE","Nuit","Local","Kinda","Kamina","Kaniama","34"
"2020-02-22","WE","Jour","Local","Kamina","Kamina","Kaniama","277"
"2020-02-22","WE","Nuit","Local","Kamina","Kamina","Kaniama","346"
"2020-02-22","WE","Jour","Local","Lualaba","Lualaba","Kaniama","138"
"2020-02-22","WE","Nuit","Local","Lualaba","Lualaba","Kaniama","69"
"2020-02-22","WE","Jour","Local","Fungurume","Fungurume","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Fungurume","Fungurume","Kaniama","34"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","69"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","17510"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","5590"
"2020-02-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalemie","34"
"2020-02-22","WE","Jour","Local","Kalemie","Hors_Zone","Kalemie","15783"
"2020-02-22","WE","Nuit","Local","Kalemie","Hors_Zone","Kalemie","2669"
"2020-02-22","WE","Jour","Local","Nyemba","Hors_Zone","Kalemie","4570"
"2020-02-22","WE","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1277"
"2020-02-22","WE","Jour","Local","Kabalo","Hors_Zone","Kalemie","689"
"2020-02-22","WE","Nuit","Local","Kabalo","Hors_Zone","Kalemie","654"
"2020-02-22","WE","Jour","Local","Kananga","Hors_Zone","Kalemie","493"
"2020-02-22","WE","Nuit","Local","Kananga","Hors_Zone","Kalemie","493"
"2020-02-22","WE","Jour","Local","Karisimbi","Hors_Zone","Kalemie","97"
"2020-02-22","WE","Nuit","Local","Karisimbi","Hors_Zone","Kalemie","97"
"2020-02-22","WE","Jour","Local","Uvira","Hors_Zone","Kalemie","232"
"2020-02-22","WE","Nuit","Local","Uvira","Hors_Zone","Kalemie","103"
"2020-02-22","WE","Jour","Local","Fizi","Hors_Zone","Kalemie","34"
"2020-02-22","WE","Jour","Local","Ibanda","Hors_Zone","Kalemie","128"
"2020-02-22","WE","Nuit","Local","Ibanda","Hors_Zone","Kalemie","34"
"2020-02-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","83"
"2020-02-22","WE","Jour","Local","Idjwi","Hors_Zone","Kalemie","64"
"2020-02-22","WE","Nuit","Local","Idjwi","Hors_Zone","Kalemie","98"
"2020-02-22","WE","Jour","Local","Diulu","Diulu","Kalemie","41"
"2020-02-22","WE","Nuit","Local","Diulu","Diulu","Kalemie","41"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalemie","34"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalemie","34"
"2020-02-22","WE","Nuit","Local","Limete","Limete","Kalemie","34"
"2020-02-22","WE","Jour","Local","Kokolo","Kokolo","Kalemie","34"
"2020-02-22","WE","Nuit","Local","Kokolo","Kokolo","Kalemie","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalemie","Kalemie","682"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kalemie","Kalemie","1157"
"2020-02-22","WE","Jour","Local","Kalemie","Kalemie","Kalemie","10743"
"2020-02-22","WE","Nuit","Local","Kalemie","Kalemie","Kalemie","10628"
"2020-02-22","WE","Jour","Local","Nyemba","Kalemie","Kalemie","757"
"2020-02-22","WE","Nuit","Local","Nyemba","Kalemie","Kalemie","2012"
"2020-02-22","WE","Jour","Local","Manono","Manono","Kalemie","34"
"2020-02-22","WE","Nuit","Local","Manono","Manono","Kalemie","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nyemba","Kalemie","450"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Nyemba","Kalemie","138"
"2020-02-22","WE","Jour","Local","Kalemie","Nyemba","Kalemie","1949"
"2020-02-22","WE","Nuit","Local","Kalemie","Nyemba","Kalemie","311"
"2020-02-22","WE","Jour","Local","Nyemba","Nyemba","Kalemie","3232"
"2020-02-22","WE","Nuit","Local","Nyemba","Nyemba","Kalemie","1708"
"2020-02-22","WE","Jour","Local","Ruzizi","Nyemba","Kalemie","29"
"2020-02-22","WE","Jour","Local","Kananga","Kananga","Kalemie","34"
"2020-02-22","WE","Nuit","Local","Kananga","Kananga","Kalemie","34"
"2020-02-22","WE","Jour","Local","Ibanda","Nyangezi","Kalemie","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Uvira","Kalemie","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Uvira","Kalemie","34"
"2020-02-22","WE","Jour","Local","Uvira","Uvira","Kalemie","163"
"2020-02-22","WE","Nuit","Local","Uvira","Uvira","Kalemie","128"
"2020-02-22","WE","Nuit","Local","Nyemba","Ibanda","Kalemie","69"
"2020-02-22","WE","Jour","Local","Ibanda","Ibanda","Kalemie","83"
"2020-02-22","WE","Nuit","Local","Ibanda","Ibanda","Kalemie","93"
"2020-02-22","WE","Jour","Local","Kalemie","Lubumbashi","Kalemie","34"
"2020-02-22","WE","Nuit","Local","Kalemie","Lubumbashi","Kalemie","34"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","237"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","138"
"2020-02-22","WE","Jour","Local","Kipushi","Lubumbashi","Kalemie","34"
"2020-02-22","WE","Nuit","Local","Kipushi","Lubumbashi","Kalemie","34"
"2020-02-22","WE","Nuit","Local","Ibanda","Idjwi","Kalemie","29"
"2020-02-22","WE","Jour","Local","Idjwi","Idjwi","Kalemie","69"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Moba","25315"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moba","9842"
"2020-02-22","WE","Jour","Local","Moba","Hors_Zone","Moba","15817"
"2020-02-22","WE","Nuit","Local","Moba","Hors_Zone","Moba","4965"
"2020-02-22","WE","Jour","Local","Nyemba","Hors_Zone","Moba","34"
"2020-02-22","WE","Jour","Local","Karisimbi","Hors_Zone","Moba","48"
"2020-02-22","WE","Jour","Local","Uvira","Hors_Zone","Moba","29"
"2020-02-22","WE","Nuit","Local","Uvira","Hors_Zone","Moba","29"
"2020-02-22","WE","Jour","Local","Ibanda","Hors_Zone","Moba","34"
"2020-02-22","WE","Jour","Local","Lualaba","Hors_Zone","Moba","29"
"2020-02-22","WE","Nuit","Local","Lualaba","Hors_Zone","Moba","29"
"2020-02-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Moba","103"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Hors_Zone","Moba","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalemie","Moba","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kalemie","Moba","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Moba","Moba","1519"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Moba","Moba","2322"
"2020-02-22","WE","Jour","Local","Moba","Moba","Moba","17606"
"2020-02-22","WE","Nuit","Local","Moba","Moba","Moba","13625"
"2020-02-22","WE","Jour","Local","Nyemba","Nyemba","Moba","34"
"2020-02-22","WE","Nuit","Local","Nyemba","Nyemba","Moba","34"
"2020-02-22","WE","Jour","Local","Nyangezi","Nyangezi","Moba","34"
"2020-02-22","WE","Nuit","Local","Nyangezi","Nyangezi","Moba","34"
"2020-02-22","WE","Jour","Local","Uvira","Uvira","Moba","34"
"2020-02-22","WE","Nuit","Local","Uvira","Uvira","Moba","34"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Moba","103"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Moba","69"
"2020-02-22","WE","Jour","Local","Ibanda","Idjwi","Moba","34"
"2020-02-22","WE","Nuit","Local","Ibanda","Idjwi","Moba","34"
"2020-02-22","WE","Jour","Local","Idjwi","Idjwi","Moba","34"
"2020-02-22","WE","Nuit","Local","Idjwi","Idjwi","Moba","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Baka","7742"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Baka","3084"
"2020-02-22","WE","Jour","Local","Luputa","Hors_Zone","Baka","69"
"2020-02-22","WE","Nuit","Local","Luputa","Hors_Zone","Baka","34"
"2020-02-22","WE","Jour","Local","Limete","Hors_Zone","Baka","34"
"2020-02-22","WE","Jour","Local","Baka","Hors_Zone","Baka","8794"
"2020-02-22","WE","Nuit","Local","Baka","Hors_Zone","Baka","2196"
"2020-02-22","WE","Jour","Local","Bukama","Hors_Zone","Baka","34"
"2020-02-22","WE","Nuit","Local","Bukama","Hors_Zone","Baka","34"
"2020-02-22","WE","Jour","Local","Lwamba","Hors_Zone","Baka","34"
"2020-02-22","WE","Nuit","Local","Lwamba","Hors_Zone","Baka","34"
"2020-02-22","WE","Jour","Local","Kinda","Hors_Zone","Baka","1988"
"2020-02-22","WE","Nuit","Local","Kinda","Hors_Zone","Baka","589"
"2020-02-22","WE","Jour","Local","Kamina","Hors_Zone","Baka","2252"
"2020-02-22","WE","Nuit","Local","Kamina","Hors_Zone","Baka","658"
"2020-02-22","WE","Jour","Local","Fungurume","Hors_Zone","Baka","34"
"2020-02-22","WE","Jour","Local","Likasi","Hors_Zone","Baka","34"
"2020-02-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Baka","69"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Hors_Zone","Baka","69"
"2020-02-22","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Baka","34"
"2020-02-22","WE","Jour","Local","Kalenda","Kalenda","Baka","69"
"2020-02-22","WE","Nuit","Local","Kalenda","Kalenda","Baka","69"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Luputa","Baka","69"
"2020-02-22","WE","Nuit","Local","Luputa","Luputa","Baka","69"
"2020-02-22","WE","Nuit","Local","Kaniama","Kaniama","Baka","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Baka","Baka","346"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Baka","Baka","450"
"2020-02-22","WE","Jour","Local","Baka","Baka","Baka","9392"
"2020-02-22","WE","Nuit","Local","Baka","Baka","Baka","8191"
"2020-02-22","WE","Jour","Local","Kinda","Baka","Baka","519"
"2020-02-22","WE","Nuit","Local","Kinda","Baka","Baka","762"
"2020-02-22","WE","Jour","Local","Kamina","Baka","Baka","242"
"2020-02-22","WE","Nuit","Local","Kamina","Baka","Baka","901"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Bukama","Baka","34"
"2020-02-22","WE","Nuit","Local","Bukama","Bukama","Baka","34"
"2020-02-22","WE","Nuit","Local","Kabongo","Kabongo","Baka","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kinda","Baka","103"
"2020-02-22","WE","Jour","Local","Baka","Kinda","Baka","186"
"2020-02-22","WE","Nuit","Local","Baka","Kinda","Baka","69"
"2020-02-22","WE","Jour","Local","Kinda","Kinda","Baka","277"
"2020-02-22","WE","Nuit","Local","Kinda","Kinda","Baka","138"
"2020-02-22","WE","Jour","Local","Kamina","Kinda","Baka","173"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kamina","Baka","311"
"2020-02-22","WE","Jour","Local","Baka","Kamina","Baka","1317"
"2020-02-22","WE","Nuit","Local","Baka","Kamina","Baka","277"
"2020-02-22","WE","Jour","Local","Kinda","Kamina","Baka","103"
"2020-02-22","WE","Jour","Local","Kamina","Kamina","Baka","1767"
"2020-02-22","WE","Nuit","Local","Kamina","Kamina","Baka","1247"
"2020-02-22","WE","Jour","Local","Lubumbashi","Tshamilemba","Baka","34"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Tshamilemba","Baka","34"
"2020-02-22","WE","Jour","Local","Lualaba","Lualaba","Baka","34"
"2020-02-22","WE","Nuit","Local","Lualaba","Lualaba","Baka","138"
"2020-02-22","WE","Nuit","Local","Kafakumba","Kafakumba","Baka","34"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Baka","34"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Baka","69"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Manono","13283"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manono","4543"
"2020-02-22","WE","Jour","Local","Manono","Hors_Zone","Manono","16248"
"2020-02-22","WE","Nuit","Local","Manono","Hors_Zone","Manono","4502"
"2020-02-22","WE","Jour","Local","Nyemba","Hors_Zone","Manono","69"
"2020-02-22","WE","Nuit","Local","Nyemba","Hors_Zone","Manono","34"
"2020-02-22","WE","Jour","Local","Kabalo","Hors_Zone","Manono","34"
"2020-02-22","WE","Nuit","Local","Kabalo","Hors_Zone","Manono","34"
"2020-02-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Manono","34"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Hors_Zone","Manono","34"
"2020-02-22","WE","Jour","Local","Kipushi","Hors_Zone","Manono","34"
"2020-02-22","WE","Nuit","Local","Kipushi","Hors_Zone","Manono","34"
"2020-02-22","WE","Jour","Local","Kalemie","Kalemie","Manono","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Manono","Manono","341"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Manono","Manono","514"
"2020-02-22","WE","Jour","Local","Manono","Manono","Manono","12753"
"2020-02-22","WE","Nuit","Local","Manono","Manono","Manono","9729"
"2020-02-22","WE","Jour","Local","Mulongo","Mulongo","Manono","34"
"2020-02-22","WE","Nuit","Local","Mulongo","Mulongo","Manono","34"
"2020-02-22","WE","Jour","Local","Lwamba","Lwamba","Manono","34"
"2020-02-22","WE","Nuit","Local","Lwamba","Lwamba","Manono","34"
"2020-02-22","WE","Jour","Local","Ibanda","Ibanda","Manono","34"
"2020-02-22","WE","Nuit","Local","Ibanda","Ibanda","Manono","34"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Manono","138"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Manono","103"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Samba","22933"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Samba","2649"
"2020-02-22","WE","Jour","Local","Samba","Hors_Zone","Samba","13752"
"2020-02-22","WE","Nuit","Local","Samba","Hors_Zone","Samba","1964"
"2020-02-22","WE","Jour","Local","Kasongo","Hors_Zone","Samba","3274"
"2020-02-22","WE","Nuit","Local","Kasongo","Hors_Zone","Samba","654"
"2020-02-22","WE","Jour","Local","Kindu","Hors_Zone","Samba","654"
"2020-02-22","WE","Jour","Local","Lubao","Lubao","Samba","34"
"2020-02-22","WE","Nuit","Local","Lubao","Lubao","Samba","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Samba","Samba","654"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Samba","Samba","654"
"2020-02-22","WE","Jour","Local","Samba","Samba","Samba","15091"
"2020-02-22","WE","Nuit","Local","Samba","Samba","Samba","10507"
"2020-02-22","WE","Jour","Local","Kasongo","Samba","Samba","1964"
"2020-02-22","WE","Nuit","Local","Kasongo","Samba","Samba","1964"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kasongo","Samba","654"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kasongo","Samba","654"
