"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Etranger","Binza Meteo","Mont Ngafula II","Binza Ozone","30"
"2020-03-24","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Binza Ozone","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","3620"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","536"
"2020-03-24","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","44"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Mont Ngafula II","30"
"2020-03-24","JO","Nuit","Etranger","Binza Meteo","Binza Ozone","Mont Ngafula II","30"
"2020-03-24","JO","Nuit","Etranger","Binza Meteo","Mont Ngafula II","Mont Ngafula II","30"
"2020-03-24","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","34"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","2024"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","457"
"2020-03-24","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","76"
"2020-03-24","JO","Jour","Etranger","Gombe","Hors_Zone","Nsele","71"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Nsele","Nsele","35"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Nsele","Nsele","35"
"2020-03-24","JO","Jour","Etranger","Nsele","Nsele","Nsele","51"
"2020-03-24","JO","Nuit","Etranger","Nsele","Nsele","Nsele","56"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","319"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","139"
"2020-03-24","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","109"
"2020-03-24","JO","Nuit","Etranger","Ndjili","Ndjili","Kimbanseke","30"
"2020-03-24","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","30"
"2020-03-24","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","49"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","270"
"2020-03-24","JO","Jour","Etranger","Loko","Hors_Zone","Loko","150"
"2020-03-24","JO","Nuit","Etranger","Loko","Hors_Zone","Loko","30"
"2020-03-24","JO","Jour","Etranger","Monga","Hors_Zone","Loko","60"
"2020-03-24","JO","Jour","Etranger","Loko","Loko","Loko","90"
"2020-03-24","JO","Nuit","Etranger","Loko","Loko","Loko","90"
"2020-03-24","JO","Jour","Etranger","Loko","Monga","Loko","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binga","30"
"2020-03-24","JO","Jour","Etranger","Bominenge","Bominenge","Bominenge","30"
"2020-03-24","JO","Nuit","Etranger","Bominenge","Bominenge","Bominenge","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","120"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","40"
"2020-03-24","JO","Jour","Etranger","Gemena","Hors_Zone","Gemena","60"
"2020-03-24","JO","Jour","Etranger","Gemena","Gemena","Gemena","25"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","1404"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","226"
"2020-03-24","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","61"
"2020-03-24","JO","Nuit","Etranger","Kokolo","Hors_Zone","Kokolo","25"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Kokolo","Kokolo","24"
"2020-03-24","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","60"
"2020-03-24","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","77"
"2020-03-24","JO","Nuit","Etranger","Gombe","Kokolo","Kokolo","25"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Maluku I","Kokolo","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","414"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","152"
"2020-03-24","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","265"
"2020-03-24","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","113"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","24"
"2020-03-24","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","71"
"2020-03-24","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","69"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","113"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyemba","62"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bosondjo","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bafwasende","60"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","54"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Wanierukula","Wanierukula","25"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","72"
"2020-03-24","JO","Nuit","Etranger","Kimpese","Kimpese","Kimpese","34"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","89"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","480"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","90"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","600"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","30"
"2020-03-24","JO","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","454"
"2020-03-24","JO","Jour","Etranger","Masa","Hors_Zone","Masa","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","1968"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","424"
"2020-03-24","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","42"
"2020-03-24","JO","Jour","Etranger","Tandala","Hors_Zone","Zongo","30"
"2020-03-24","JO","Jour","Etranger","Zongo","Zongo","Zongo","32"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","3475"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","547"
"2020-03-24","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","540"
"2020-03-24","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","120"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","30"
"2020-03-24","JO","Jour","Etranger","Tandala","Tandala","Tandala","210"
"2020-03-24","JO","Nuit","Etranger","Tandala","Tandala","Tandala","120"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","186"
"2020-03-24","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Gbadolite","Gbadolite","30"
"2020-03-24","JO","Jour","Etranger","Gbadolite","Gbadolite","Gbadolite","30"
"2020-03-24","JO","Nuit","Etranger","Gbadolite","Gbadolite","Gbadolite","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","120"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","60"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-03-24","JO","Jour","Etranger","Bondo","Hors_Zone","Bondo","60"
"2020-03-24","JO","Nuit","Etranger","Bondo","Hors_Zone","Bondo","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Poko","300"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Poko","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lwamba","30"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lwamba","37"
"2020-03-24","JO","Jour","Etranger","Kinda","Hors_Zone","Kinda","42"
"2020-03-24","JO","Jour","Etranger","Kamina","Kamina","Kamina","37"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","93"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","54"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","24"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","24"
"2020-03-24","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","152"
"2020-03-24","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","152"
"2020-03-24","JO","Jour","Etranger","Tshamilemba","Rwashi","Tshamilemba","25"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Pweto","59"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","54"
"2020-03-24","JO","Jour","Etranger","Pweto","Pweto","Pweto","25"
"2020-03-24","JO","Nuit","Etranger","Pweto","Pweto","Pweto","37"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","65"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Kikula","Kikula","22"
"2020-03-24","JO","Jour","Etranger","Kikula","Kikula","Kikula","24"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","407"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","239"
"2020-03-24","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","137"
"2020-03-24","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","48"
"2020-03-24","JO","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","27"
"2020-03-24","JO","Nuit","Etranger","Manika","Hors_Zone","Kapolowe","25"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","121"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","219"
"2020-03-24","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","540"
"2020-03-24","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","466"
"2020-03-24","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","124"
"2020-03-24","JO","Jour","Etranger","Kapolowe","Likasi","Kapolowe","30"
"2020-03-24","JO","Nuit","Etranger","Kapolowe","Likasi","Kapolowe","25"
"2020-03-24","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","30"
"2020-03-24","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","55"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Manika","Kapolowe","23"
"2020-03-24","JO","Nuit","Etranger","Kapolowe","Manika","Kapolowe","34"
"2020-03-24","JO","Jour","Etranger","Manika","Manika","Kapolowe","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","95"
"2020-03-24","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Kampemba","25"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","362"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","171"
"2020-03-24","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","126"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","43"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","75"
"2020-03-24","JO","Nuit","Etranger","Tshamilemba","Rwashi","Rwashi","25"
"2020-03-24","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","106"
"2020-03-24","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","94"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","205"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","24"
"2020-03-24","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","287"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Kananga","Kananga","31"
"2020-03-24","JO","Jour","Etranger","Kananga","Kananga","Kananga","126"
"2020-03-24","JO","Nuit","Etranger","Kananga","Kananga","Kananga","38"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","40"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","1527"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","164"
"2020-03-24","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","684"
"2020-03-24","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","32"
"2020-03-24","JO","Nuit","Etranger","Komanda","Hors_Zone","Bunia","30"
"2020-03-24","JO","Jour","Etranger","Karisimbi","Hors_Zone","Bunia","30"
"2020-03-24","JO","Jour","Etranger","Idjwi","Hors_Zone","Bunia","30"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Bunia","Bunia","64"
"2020-03-24","JO","Jour","Etranger","Bunia","Bunia","Bunia","176"
"2020-03-24","JO","Nuit","Etranger","Bunia","Bunia","Bunia","67"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mongbalu","25"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","240"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","30"
"2020-03-24","JO","Jour","Etranger","Bunia","Hors_Zone","Drodro","30"
"2020-03-24","JO","Jour","Etranger","Drodro","Hors_Zone","Drodro","30"
"2020-03-24","JO","Nuit","Etranger","Gethy","Hors_Zone","Drodro","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","210"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","90"
"2020-03-24","JO","Jour","Etranger","Logo","Hors_Zone","Logo","60"
"2020-03-24","JO","Nuit","Etranger","Logo","Hors_Zone","Logo","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Logo","Logo","30"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Logo","Logo","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","150"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","750"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","240"
"2020-03-24","JO","Jour","Etranger","Gethy","Hors_Zone","Gethy","90"
"2020-03-24","JO","Jour","Etranger","Gethy","Gethy","Gethy","85"
"2020-03-24","JO","Nuit","Etranger","Gethy","Gethy","Gethy","85"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","360"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","90"
"2020-03-24","JO","Jour","Etranger","Komanda","Hors_Zone","Komanda","30"
"2020-03-24","JO","Jour","Etranger","Komanda","Komanda","Komanda","59"
"2020-03-24","JO","Nuit","Etranger","Komanda","Komanda","Komanda","59"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Isiro","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rungu","90"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rungu","90"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mambasa","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","690"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","90"
"2020-03-24","JO","Jour","Etranger","Angumu","Hors_Zone","Angumu","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","3569"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","780"
"2020-03-24","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","90"
"2020-03-24","JO","Nuit","Etranger","Nyarambe","Hors_Zone","Nyarambe","60"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Nyarambe","Nyarambe","30"
"2020-03-24","JO","Jour","Etranger","Nyarambe","Nyarambe","Nyarambe","30"
"2020-03-24","JO","Nuit","Etranger","Nyarambe","Nyarambe","Nyarambe","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","3146"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","630"
"2020-03-24","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","59"
"2020-03-24","JO","Jour","Etranger","Nyarambe","Nyarambe","Mahagi","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Mahagi","Mahagi","29"
"2020-03-24","JO","Jour","Etranger","Mahagi","Mahagi","Mahagi","29"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","170"
"2020-03-24","JO","Jour","Etranger","Aba","Hors_Zone","Aba","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","1608"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","90"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","1709"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","329"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","1740"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","480"
"2020-03-24","JO","Jour","Etranger","Adi","Hors_Zone","Adi","30"
"2020-03-24","JO","Jour","Etranger","Adi","Adi","Adi","30"
"2020-03-24","JO","Nuit","Etranger","Adi","Adi","Adi","60"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","140"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombari","90"
"2020-03-24","JO","Jour","Etranger","Gombari","Hors_Zone","Gombari","22"
"2020-03-24","JO","Nuit","Etranger","Gombari","Gombari","Gombari","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","180"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dungu","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","240"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","49"
"2020-03-24","JO","Jour","Etranger","Mutoto","Hors_Zone","Mutoto","42"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","3111"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","426"
"2020-03-24","JO","Jour","Etranger","Nsele","Hors_Zone","Maluku I","30"
"2020-03-24","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","60"
"2020-03-24","JO","Nuit","Etranger","Maluku I","Hors_Zone","Maluku I","30"
"2020-03-24","JO","Jour","Etranger","Gombe","Hors_Zone","Maluku I","97"
"2020-03-24","JO","Nuit","Etranger","Gombe","Hors_Zone","Maluku I","30"
"2020-03-24","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Maluku I","25"
"2020-03-24","JO","Nuit","Etranger","Gombe","Binza Meteo","Maluku I","21"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Nsele","Maluku I","30"
"2020-03-24","JO","Jour","Etranger","Nsele","Nsele","Maluku I","30"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Maluku I","Maluku I","25"
"2020-03-24","JO","Nuit","Etranger","Maluku I","Maluku I","Maluku I","50"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Gombe","Maluku I","30"
"2020-03-24","JO","Jour","Etranger","Gombe","Gombe","Maluku I","22"
"2020-03-24","JO","Nuit","Etranger","Gombe","Gombe","Maluku I","42"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","30"
"2020-03-24","JO","Jour","Etranger","Bolobo","Bolobo","Bolobo","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mokala","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Businga","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","2586"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","763"
"2020-03-24","JO","Jour","Etranger","Nsele","Hors_Zone","Kingabwa","30"
"2020-03-24","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","122"
"2020-03-24","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Kingabwa","24"
"2020-03-24","JO","Jour","Etranger","Gombe","Hors_Zone","Kingabwa","60"
"2020-03-24","JO","Nuit","Etranger","Gombe","Hors_Zone","Kingabwa","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Kingabwa","Kingabwa","30"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Kingabwa","Kingabwa","30"
"2020-03-24","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","127"
"2020-03-24","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","76"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","174"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubunga","30"
"2020-03-24","JO","Jour","Etranger","Lubunga","Hors_Zone","Lubunga","120"
"2020-03-24","JO","Jour","Etranger","Kindu","Hors_Zone","Kindu","30"
"2020-03-24","JO","Nuit","Etranger","Kindu","Hors_Zone","Kindu","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","436"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","60"
"2020-03-24","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","30"
"2020-03-24","JO","Jour","Etranger","Mutwanga","Hors_Zone","Kyondo","30"
"2020-03-24","JO","Nuit","Etranger","Katwa","Hors_Zone","Kyondo","30"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Kyondo","Kyondo","30"
"2020-03-24","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-03-24","JO","Nuit","Etranger","Kyondo","Kyondo","Kyondo","60"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Beni","Kyondo","30"
"2020-03-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","3373"
"2020-03-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","1009"
"2020-03-24","JO","Jour","Etranger","Beni","Hors_Zone","Beni","425"
"2020-03-24","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","49"
