"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Jour","Local","Matadi","Hors_Zone","Inga","1569"
"2020-05-25","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1060"
"2020-05-25","JO","Jour","Local","Matete","Hors_Zone","Inga","28"
"2020-05-25","JO","Jour","Local","Kimpese","Hors_Zone","Inga","28"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","395"
"2020-05-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","184"
"2020-05-25","JO","Jour","Local","Kangu","Hors_Zone","Inga","56"
"2020-05-25","JO","Jour","Local","Moanda","Moanda","Inga","28"
"2020-05-25","JO","Jour","Local","Boma","Boma","Inga","127"
"2020-05-25","JO","Nuit","Local","Boma","Boma","Inga","70"
"2020-05-25","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","42"
"2020-05-25","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","240"
"2020-05-25","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","127"
"2020-05-25","JO","Jour","Local","Inga","Boma Bungu","Inga","70"
"2020-05-25","JO","Nuit","Local","Inga","Boma Bungu","Inga","42"
"2020-05-25","JO","Jour","Local","Matadi","Boma Bungu","Inga","185"
"2020-05-25","JO","Nuit","Local","Matadi","Boma Bungu","Inga","99"
"2020-05-25","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","155"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","70"
"2020-05-25","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","917"
"2020-05-25","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","410"
"2020-05-25","JO","Jour","Local","Inga","Seke-Banza","Inga","437"
"2020-05-25","JO","Nuit","Local","Inga","Seke-Banza","Inga","182"
"2020-05-25","JO","Jour","Local","Hors_Zone","Inga","Inga","3280"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Inga","Inga","4279"
"2020-05-25","JO","Nuit","Local","Boma","Inga","Inga","28"
"2020-05-25","JO","Nuit","Local","Boma Bungu","Inga","Inga","70"
"2020-05-25","JO","Jour","Local","Seke-Banza","Inga","Inga","198"
"2020-05-25","JO","Nuit","Local","Seke-Banza","Inga","Inga","267"
"2020-05-25","JO","Jour","Local","Inga","Inga","Inga","61128"
"2020-05-25","JO","Nuit","Local","Inga","Inga","Inga","59639"
"2020-05-25","JO","Jour","Local","Matadi","Inga","Inga","1992"
"2020-05-25","JO","Nuit","Local","Matadi","Inga","Inga","5339"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","437"
"2020-05-25","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","1616"
"2020-05-25","JO","Nuit","Local","Kangu","Inga","Inga","28"
"2020-05-25","JO","Jour","Local","Lukula","Lukula","Inga","28"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kibunzi","Inga","28"
"2020-05-25","JO","Jour","Local","Kibunzi","Kibunzi","Inga","28"
"2020-05-25","JO","Nuit","Local","Kibunzi","Kibunzi","Inga","42"
"2020-05-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","43"
"2020-05-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","43"
"2020-05-25","JO","Jour","Local","Hors_Zone","Matadi","Inga","495"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Matadi","Inga","351"
"2020-05-25","JO","Nuit","Local","Boma Bungu","Matadi","Inga","28"
"2020-05-25","JO","Jour","Local","Inga","Matadi","Inga","1125"
"2020-05-25","JO","Nuit","Local","Inga","Matadi","Inga","411"
"2020-05-25","JO","Jour","Local","Matadi","Matadi","Inga","7880"
"2020-05-25","JO","Nuit","Local","Matadi","Matadi","Inga","7836"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","70"
"2020-05-25","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","99"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","25"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","25"
"2020-05-25","JO","Jour","Local","Masina I","Masina I","Inga","43"
"2020-05-25","JO","Nuit","Local","Masina I","Masina I","Inga","43"
"2020-05-25","JO","Jour","Local","Kimpese","Kimpese","Inga","42"
"2020-05-25","JO","Nuit","Local","Kimpese","Kimpese","Inga","42"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","169"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","99"
"2020-05-25","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","608"
"2020-05-25","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","212"
"2020-05-25","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","339"
"2020-05-25","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","268"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1795"
"2020-05-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1214"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kangu","Inga","56"
"2020-05-25","JO","Jour","Local","Seke-Banza","Kangu","Inga","84"
"2020-05-25","JO","Jour","Local","Kangu","Kangu","Inga","28"
"2020-05-25","JO","Nuit","Local","Kangu","Kangu","Inga","99"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","17434"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","8410"
"2020-05-25","JO","Jour","Local","Moanda","Hors_Zone","Lukula","56"
"2020-05-25","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","28"
"2020-05-25","JO","Jour","Local","Boma","Hors_Zone","Lukula","141"
"2020-05-25","JO","Nuit","Local","Boma","Hors_Zone","Lukula","70"
"2020-05-25","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","70"
"2020-05-25","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","28"
"2020-05-25","JO","Jour","Local","Seke-Banza","Hors_Zone","Lukula","28"
"2020-05-25","JO","Nuit","Local","Seke-Banza","Hors_Zone","Lukula","28"
"2020-05-25","JO","Jour","Local","Lukula","Hors_Zone","Lukula","12999"
"2020-05-25","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","5198"
"2020-05-25","JO","Jour","Local","Matadi","Hors_Zone","Lukula","28"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","41"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","41"
"2020-05-25","JO","Jour","Local","Kangu","Hors_Zone","Lukula","254"
"2020-05-25","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","168"
"2020-05-25","JO","Jour","Local","Moanda","Moanda","Lukula","198"
"2020-05-25","JO","Nuit","Local","Moanda","Moanda","Lukula","56"
"2020-05-25","JO","Jour","Local","Hors_Zone","Boma","Lukula","28"
"2020-05-25","JO","Jour","Local","Boma","Boma","Lukula","878"
"2020-05-25","JO","Nuit","Local","Boma","Boma","Lukula","652"
"2020-05-25","JO","Jour","Local","Lukula","Boma","Lukula","42"
"2020-05-25","JO","Nuit","Local","Lukula","Boma","Lukula","42"
"2020-05-25","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","70"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","28"
"2020-05-25","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","451"
"2020-05-25","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","396"
"2020-05-25","JO","Jour","Local","Lukula","Boma Bungu","Lukula","127"
"2020-05-25","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","28"
"2020-05-25","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","97"
"2020-05-25","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","41"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2661"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","3425"
"2020-05-25","JO","Jour","Local","Moanda","Lukula","Lukula","28"
"2020-05-25","JO","Jour","Local","Boma","Lukula","Lukula","56"
"2020-05-25","JO","Nuit","Local","Boma","Lukula","Lukula","56"
"2020-05-25","JO","Jour","Local","Boma Bungu","Lukula","Lukula","56"
"2020-05-25","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","113"
"2020-05-25","JO","Jour","Local","Lukula","Lukula","Lukula","63739"
"2020-05-25","JO","Nuit","Local","Lukula","Lukula","Lukula","58172"
"2020-05-25","JO","Jour","Local","Kangu","Lukula","Lukula","113"
"2020-05-25","JO","Nuit","Local","Kangu","Lukula","Lukula","184"
"2020-05-25","JO","Jour","Local","Tshela","Tshela","Lukula","84"
"2020-05-25","JO","Nuit","Local","Tshela","Tshela","Lukula","70"
"2020-05-25","JO","Jour","Local","Tshela","Vaku","Lukula","28"
"2020-05-25","JO","Nuit","Local","Tshela","Vaku","Lukula","28"
"2020-05-25","JO","Jour","Local","Vaku","Vaku","Lukula","42"
"2020-05-25","JO","Jour","Local","Lukula","Matadi","Lukula","28"
"2020-05-25","JO","Nuit","Local","Lukula","Matadi","Lukula","28"
"2020-05-25","JO","Jour","Local","Matadi","Matadi","Lukula","69"
"2020-05-25","JO","Nuit","Local","Matadi","Matadi","Lukula","69"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","28"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","28"
"2020-05-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lukula","26"
"2020-05-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","25"
"2020-05-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lukula","25"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","55"
"2020-05-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","41"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kangu","Lukula","56"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","42"
"2020-05-25","JO","Jour","Local","Lukula","Kangu","Lukula","254"
"2020-05-25","JO","Nuit","Local","Lukula","Kangu","Lukula","99"
"2020-05-25","JO","Jour","Local","Kangu","Kangu","Lukula","747"
"2020-05-25","JO","Nuit","Local","Kangu","Kangu","Lukula","536"
"2020-05-25","JO","Jour","Local","Kuimba","Kuimba","Lukula","42"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","8599"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","5450"
"2020-05-25","JO","Jour","Local","Boma","Hors_Zone","Tshela","42"
"2020-05-25","JO","Nuit","Local","Boma","Hors_Zone","Tshela","42"
"2020-05-25","JO","Jour","Local","Tshela","Hors_Zone","Tshela","8102"
"2020-05-25","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","2357"
"2020-05-25","JO","Jour","Local","Vaku","Hors_Zone","Tshela","379"
"2020-05-25","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","311"
"2020-05-25","JO","Jour","Local","Matadi","Hors_Zone","Tshela","28"
"2020-05-25","JO","Jour","Local","Moanda","Moanda","Tshela","56"
"2020-05-25","JO","Nuit","Local","Moanda","Moanda","Tshela","42"
"2020-05-25","JO","Jour","Local","Boma","Boma","Tshela","198"
"2020-05-25","JO","Nuit","Local","Boma","Boma","Tshela","213"
"2020-05-25","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1893"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","2210"
"2020-05-25","JO","Jour","Local","Boma","Tshela","Tshela","28"
"2020-05-25","JO","Nuit","Local","Boma","Tshela","Tshela","28"
"2020-05-25","JO","Jour","Local","Tshela","Tshela","Tshela","32239"
"2020-05-25","JO","Nuit","Local","Tshela","Tshela","Tshela","28771"
"2020-05-25","JO","Jour","Local","Vaku","Tshela","Tshela","326"
"2020-05-25","JO","Nuit","Local","Vaku","Tshela","Tshela","621"
"2020-05-25","JO","Jour","Local","Hors_Zone","Vaku","Tshela","141"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","42"
"2020-05-25","JO","Jour","Local","Tshela","Vaku","Tshela","1061"
"2020-05-25","JO","Nuit","Local","Tshela","Vaku","Tshela","452"
"2020-05-25","JO","Jour","Local","Vaku","Vaku","Tshela","1145"
"2020-05-25","JO","Nuit","Local","Vaku","Vaku","Tshela","775"
"2020-05-25","JO","Jour","Local","Kibunzi","Kibunzi","Tshela","28"
"2020-05-25","JO","Jour","Local","Matadi","Matadi","Tshela","28"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Tshela","28"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Tshela","28"
"2020-05-25","JO","Jour","Local","Matete","Matete","Tshela","28"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","28"
"2020-05-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","28"
"2020-05-25","JO","Jour","Local","Kangu","Kangu","Tshela","127"
"2020-05-25","JO","Nuit","Local","Kangu","Kangu","Tshela","56"
"2020-05-25","JO","Jour","Local","Tshela","Kuimba","Tshela","28"
"2020-05-25","JO","Nuit","Local","Tshela","Kuimba","Tshela","28"
"2020-05-25","JO","Jour","Local","Kuimba","Kuimba","Tshela","42"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kinkonzi","Tshela","42"
"2020-05-25","JO","Jour","Local","Kinkonzi","Kinkonzi","Tshela","28"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","6748"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","3226"
"2020-05-25","JO","Jour","Local","Boma","Hors_Zone","Vaku","42"
"2020-05-25","JO","Jour","Local","Tshela","Hors_Zone","Vaku","678"
"2020-05-25","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","467"
"2020-05-25","JO","Jour","Local","Vaku","Hors_Zone","Vaku","3024"
"2020-05-25","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1056"
"2020-05-25","JO","Jour","Local","Kangu","Hors_Zone","Vaku","84"
"2020-05-25","JO","Nuit","Local","Kangu","Hors_Zone","Vaku","28"
"2020-05-25","JO","Jour","Local","Kuimba","Hors_Zone","Vaku","56"
"2020-05-25","JO","Jour","Local","Moanda","Moanda","Vaku","28"
"2020-05-25","JO","Nuit","Local","Moanda","Moanda","Vaku","28"
"2020-05-25","JO","Jour","Local","Boma","Boma","Vaku","169"
"2020-05-25","JO","Nuit","Local","Boma","Boma","Vaku","84"
"2020-05-25","JO","Jour","Local","Lukula","Lukula","Vaku","70"
"2020-05-25","JO","Nuit","Local","Lukula","Lukula","Vaku","42"
"2020-05-25","JO","Jour","Local","Hors_Zone","Tshela","Vaku","240"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","289"
"2020-05-25","JO","Jour","Local","Tshela","Tshela","Vaku","2432"
"2020-05-25","JO","Nuit","Local","Tshela","Tshela","Vaku","2161"
"2020-05-25","JO","Jour","Local","Vaku","Tshela","Vaku","621"
"2020-05-25","JO","Nuit","Local","Vaku","Tshela","Vaku","227"
"2020-05-25","JO","Jour","Local","Hors_Zone","Vaku","Vaku","1034"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","1379"
"2020-05-25","JO","Jour","Local","Tshela","Vaku","Vaku","552"
"2020-05-25","JO","Nuit","Local","Tshela","Vaku","Vaku","1089"
"2020-05-25","JO","Jour","Local","Vaku","Vaku","Vaku","13465"
"2020-05-25","JO","Nuit","Local","Vaku","Vaku","Vaku","13236"
"2020-05-25","JO","Jour","Local","Kangu","Vaku","Vaku","28"
"2020-05-25","JO","Nuit","Local","Kangu","Vaku","Vaku","42"
"2020-05-25","JO","Nuit","Local","Kinkonzi","Vaku","Vaku","28"
"2020-05-25","JO","Jour","Local","Matadi","Matadi","Vaku","28"
"2020-05-25","JO","Jour","Local","Matete","Matete","Vaku","70"
"2020-05-25","JO","Nuit","Local","Matete","Matete","Vaku","56"
"2020-05-25","JO","Jour","Local","Kangu","Kangu","Vaku","113"
"2020-05-25","JO","Nuit","Local","Kangu","Kangu","Vaku","84"
"2020-05-25","JO","Jour","Local","Kinkonzi","Kinkonzi","Vaku","28"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","2164"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","1363"
"2020-05-25","JO","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","41"
"2020-05-25","JO","Nuit","Local","Seke-Banza","Hors_Zone","Kibunzi","26"
"2020-05-25","JO","Jour","Local","Inga","Hors_Zone","Kibunzi","70"
"2020-05-25","JO","Nuit","Local","Inga","Hors_Zone","Kibunzi","28"
"2020-05-25","JO","Jour","Local","Tshela","Hors_Zone","Kibunzi","28"
"2020-05-25","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","495"
"2020-05-25","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","155"
"2020-05-25","JO","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","28"
"2020-05-25","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kibunzi","28"
"2020-05-25","JO","Jour","Local","Inga","Inga","Kibunzi","141"
"2020-05-25","JO","Nuit","Local","Inga","Inga","Kibunzi","183"
"2020-05-25","JO","Jour","Local","Kibunzi","Inga","Kibunzi","28"
"2020-05-25","JO","Jour","Local","Tshela","Tshela","Kibunzi","28"
"2020-05-25","JO","Nuit","Local","Tshela","Tshela","Kibunzi","42"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","226"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","283"
"2020-05-25","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1769"
"2020-05-25","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1542"
"2020-05-25","JO","Jour","Local","Matadi","Matadi","Kibunzi","28"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","28"
"2020-05-25","JO","Jour","Local","Kibunzi","Nsona-Mpangu","Kibunzi","28"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","42"
"2020-05-25","JO","Jour","Local","Kinkonzi","Kinkonzi","Kibunzi","28"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","19876"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","7816"
"2020-05-25","JO","Jour","Local","Luozi","Hors_Zone","Luozi","6396"
"2020-05-25","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","1865"
"2020-05-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Luozi","28"
"2020-05-25","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","240"
"2020-05-25","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","127"
"2020-05-25","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","127"
"2020-05-25","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","42"
"2020-05-25","JO","Jour","Local","Hors_Zone","Luozi","Luozi","3860"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","4542"
"2020-05-25","JO","Jour","Local","Luozi","Luozi","Luozi","27165"
"2020-05-25","JO","Nuit","Local","Luozi","Luozi","Luozi","22691"
"2020-05-25","JO","Jour","Local","Kimpese","Luozi","Luozi","254"
"2020-05-25","JO","Nuit","Local","Kimpese","Luozi","Luozi","425"
"2020-05-25","JO","Jour","Local","Mangembo","Luozi","Luozi","169"
"2020-05-25","JO","Nuit","Local","Mangembo","Luozi","Luozi","141"
"2020-05-25","JO","Jour","Local","Mbanza-Ngungu","Luozi","Luozi","28"
"2020-05-25","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","42"
"2020-05-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","28"
"2020-05-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","28"
"2020-05-25","JO","Jour","Local","Matadi","Matadi","Luozi","55"
"2020-05-25","JO","Nuit","Local","Matadi","Matadi","Luozi","42"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Luozi","26"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Luozi","26"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","311"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","169"
"2020-05-25","JO","Jour","Local","Luozi","Kimpese","Luozi","1315"
"2020-05-25","JO","Nuit","Local","Luozi","Kimpese","Luozi","438"
"2020-05-25","JO","Jour","Local","Kimpese","Kimpese","Luozi","1316"
"2020-05-25","JO","Nuit","Local","Kimpese","Kimpese","Luozi","720"
"2020-05-25","JO","Jour","Local","Mangembo","Kimpese","Luozi","99"
"2020-05-25","JO","Nuit","Local","Mangembo","Kimpese","Luozi","42"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","42"
"2020-05-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","42"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","127"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","127"
"2020-05-25","JO","Jour","Local","Luozi","Mangembo","Luozi","904"
"2020-05-25","JO","Nuit","Local","Luozi","Mangembo","Luozi","267"
"2020-05-25","JO","Jour","Local","Kimpese","Mangembo","Luozi","84"
"2020-05-25","JO","Nuit","Local","Kimpese","Mangembo","Luozi","42"
"2020-05-25","JO","Jour","Local","Mangembo","Mangembo","Luozi","297"
"2020-05-25","JO","Nuit","Local","Mangembo","Mangembo","Luozi","212"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","56"
"2020-05-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","113"
"2020-05-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","56"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","5426"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2163"
"2020-05-25","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2474"
"2020-05-25","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","706"
"2020-05-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpangu","28"
"2020-05-25","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpangu","28"
"2020-05-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","155"
"2020-05-25","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","99"
"2020-05-25","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","42"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1127"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1468"
"2020-05-25","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","8032"
"2020-05-25","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","6972"
"2020-05-25","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","28"
"2020-05-25","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","28"
"2020-05-25","JO","Nuit","Local","Kimpese","Kimpangu","Kimpangu","28"
