"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","103"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","169"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","37"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","710"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Decathlon","All_modes","22"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","166"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","169"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","270"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Gramalique","All_modes","344"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","22"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","INBTP","All_modes","81"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","157"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","157"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","23"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","137"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","64"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kintambo","All_modes","33"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","33"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","206"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","144"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","37"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","169"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","169"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Palais Buffet","All_modes","24"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","28"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","81"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","68"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","86"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Monusco","All_modes","93"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","93"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","O'Poeta","All_modes","22"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","81"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","146"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","103"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","169"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","72"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","77"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","29"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","24"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","26"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","157"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","52"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","33"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","68"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","169"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1916"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","24"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret marylene","All_modes","27"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","DGC barré","All_modes","30"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","30"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","30"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","SK supermarché","All_modes","27"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","Chez Bibi","All_modes","23"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","23"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","DGC barré","All_modes","63"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","Gramalique","All_modes","32"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","44"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","138"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","150"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","107"
"2020-06-24","Binza Ozone","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","196"
