"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Jour","Local","Kalamu I","Limete","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Masina I","Limete","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Limete","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kingabwa","Limete","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Gombe","Limete","Kinshasa","217"
"2020-03-08","WE","Nuit","Local","Gombe","Limete","Kinshasa","102"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","89"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Police","Kalamu II","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Barumbu","Kalamu II","Kinshasa","76"
"2020-03-08","WE","Nuit","Local","Barumbu","Kalamu II","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Kinshasa","Kalamu II","Kinshasa","1037"
"2020-03-08","WE","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","256"
"2020-03-08","WE","Jour","Local","Limete","Kalamu II","Kinshasa","89"
"2020-03-08","WE","Nuit","Local","Limete","Kalamu II","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1537"
"2020-03-08","WE","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","935"
"2020-03-08","WE","Jour","Local","Kalamu I","Kalamu II","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","51"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Binza Meteo","Kalamu II","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Gombe","Kalamu II","Kinshasa","307"
"2020-03-08","WE","Nuit","Local","Gombe","Kalamu II","Kinshasa","153"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","179"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kalamu I","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Matadi","Kalamu I","Kinshasa","42"
"2020-03-08","WE","Jour","Local","Lemba","Kalamu I","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Police","Kalamu I","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Barumbu","Kalamu I","Kinshasa","51"
"2020-03-08","WE","Nuit","Local","Barumbu","Kalamu I","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Kalamu I","Kinshasa","422"
"2020-03-08","WE","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","586"
"2020-03-08","WE","Jour","Local","Limete","Kalamu I","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Kalamu II","Kalamu I","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kalamu I","Kalamu I","Kinshasa","1890"
"2020-03-08","WE","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","397"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Binza Meteo","Kalamu I","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Binza Ozone","Kalamu I","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Maluku I","Kalamu I","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Gombe","Kalamu I","Kinshasa","192"
"2020-03-08","WE","Nuit","Local","Gombe","Kalamu I","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bumbu","Kinshasa","204"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bumbu","Kinshasa","76"
"2020-03-08","WE","Jour","Local","Police","Bumbu","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Kinshasa","Bumbu","Kinshasa","473"
"2020-03-08","WE","Nuit","Local","Kinshasa","Bumbu","Kinshasa","179"
"2020-03-08","WE","Jour","Local","Limete","Bumbu","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Bumbu","Bumbu","Kinshasa","781"
"2020-03-08","WE","Nuit","Local","Bumbu","Bumbu","Kinshasa","256"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Bumbu","Kinshasa","76"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","25"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Bumbu","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Gombe","Bumbu","Kinshasa","89"
"2020-03-08","WE","Nuit","Local","Gombe","Bumbu","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Hors_Zone","Makala","Kinshasa","89"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Makala","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Lemba","Makala","Kinshasa","939"
"2020-03-08","WE","Jour","Local","Police","Makala","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Barumbu","Makala","Kinshasa","38"
"2020-03-08","WE","Nuit","Local","Barumbu","Makala","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Kinshasa","Makala","Kinshasa","179"
"2020-03-08","WE","Nuit","Local","Kinshasa","Makala","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Limete","Makala","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Kalamu II","Makala","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Makala","Makala","Kinshasa","371"
"2020-03-08","WE","Nuit","Local","Makala","Makala","Kinshasa","150"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Makala","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Gombe","Makala","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Selembao","Kinshasa","76"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Selembao","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Selembao","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Barumbu","Selembao","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Selembao","Kinshasa","64"
"2020-03-08","WE","Nuit","Local","Kinshasa","Selembao","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Bumbu","Selembao","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Selembao","Selembao","Kinshasa","422"
"2020-03-08","WE","Nuit","Local","Selembao","Selembao","Kinshasa","76"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Selembao","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Selembao","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Gombe","Selembao","Kinshasa","64"
"2020-03-08","WE","Nuit","Local","Gombe","Selembao","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Masina I","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Kinshasa","Masina I","Kinshasa","166"
"2020-03-08","WE","Nuit","Local","Kinshasa","Masina I","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Masina I","Masina I","Kinshasa","333"
"2020-03-08","WE","Nuit","Local","Masina I","Masina I","Kinshasa","115"
"2020-03-08","WE","Jour","Local","Gombe","Masina I","Kinshasa","25"
"2020-03-08","WE","Nuit","Local","Gombe","Masina I","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Masina II","Masina I","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kintambo","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Police","Kintambo","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Kintambo","Kinshasa","102"
"2020-03-08","WE","Jour","Local","Kintambo","Kintambo","Kinshasa","1414"
"2020-03-08","WE","Nuit","Local","Kintambo","Kintambo","Kinshasa","1119"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kinshasa","712"
"2020-03-08","WE","Jour","Local","Binza Meteo","Kintambo","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Gombe","Kintambo","Kinshasa","106"
"2020-03-08","WE","Nuit","Local","Gombe","Kintambo","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","140"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Police","Kasa-Vubu","Kinshasa","51"
"2020-03-08","WE","Nuit","Local","Police","Kasa-Vubu","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","640"
"2020-03-08","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","1041"
"2020-03-08","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","25"
"2020-03-08","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1293"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","896"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kinshasa","25"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kinshasa","38"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kinshasa","38"
"2020-03-08","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","243"
"2020-03-08","WE","Nuit","Local","Gombe","Kasa-Vubu","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","128"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","38"
"2020-03-08","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","371"
"2020-03-08","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","89"
"2020-03-08","WE","Jour","Local","Limete","Ngiri-Ngiri","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","76"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","1114"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","422"
"2020-03-08","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kinshasa","25"
"2020-03-08","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","166"
"2020-03-08","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kinshasa","102"
"2020-03-08","WE","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Police","Binza Meteo","Kinshasa","38"
"2020-03-08","WE","Nuit","Local","Barumbu","Binza Meteo","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","204"
"2020-03-08","WE","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","128"
"2020-03-08","WE","Jour","Local","Kintambo","Binza Meteo","Kinshasa","76"
"2020-03-08","WE","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1210"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","397"
"2020-03-08","WE","Jour","Local","Binza Ozone","Binza Meteo","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Kokolo","Binza Meteo","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Gombe","Binza Meteo","Kinshasa","256"
"2020-03-08","WE","Nuit","Local","Gombe","Binza Meteo","Kinshasa","115"
"2020-03-08","WE","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","128"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Barumbu","Binza Ozone","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","89"
"2020-03-08","WE","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","1467"
"2020-03-08","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","217"
"2020-03-08","WE","Jour","Local","Kokolo","Binza Ozone","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Gombe","Binza Ozone","Kinshasa","166"
"2020-03-08","WE","Nuit","Local","Gombe","Binza Ozone","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","89"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","102"
"2020-03-08","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kinshasa","76"
"2020-03-08","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","448"
"2020-03-08","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","76"
"2020-03-08","WE","Jour","Local","Kokolo","Mont Ngafula II","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Gombe","Mont Ngafula II","Kinshasa","76"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nsele","Kinshasa","153"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nsele","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Police","Nsele","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Barumbu","Nsele","Kinshasa","128"
"2020-03-08","WE","Nuit","Local","Barumbu","Nsele","Kinshasa","102"
"2020-03-08","WE","Jour","Local","Kinshasa","Nsele","Kinshasa","870"
"2020-03-08","WE","Nuit","Local","Kinshasa","Nsele","Kinshasa","371"
"2020-03-08","WE","Jour","Local","Limete","Nsele","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Kalamu II","Nsele","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Nsele","Kinshasa","25"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Nsele","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Nsele","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Nsele","Nsele","Kinshasa","1203"
"2020-03-08","WE","Nuit","Local","Nsele","Nsele","Kinshasa","384"
"2020-03-08","WE","Nuit","Local","Kingabwa","Nsele","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Gombe","Nsele","Kinshasa","243"
"2020-03-08","WE","Nuit","Local","Gombe","Nsele","Kinshasa","230"
"2020-03-08","WE","Jour","Local","Masina II","Nsele","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","179"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kinshasa","140"
"2020-03-08","WE","Jour","Local","Ndjili","Kimbanseke","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","384"
"2020-03-08","WE","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","76"
"2020-03-08","WE","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","1477"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","1041"
"2020-03-08","WE","Jour","Local","Kingabwa","Kimbanseke","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Gombe","Kimbanseke","Kinshasa","89"
"2020-03-08","WE","Nuit","Local","Gombe","Kimbanseke","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kokolo","Kinshasa","166"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kokolo","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Kinshasa","Kokolo","Kinshasa","371"
"2020-03-08","WE","Nuit","Local","Kinshasa","Kokolo","Kinshasa","115"
"2020-03-08","WE","Jour","Local","Limete","Kokolo","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kokolo","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Kokolo","Kinshasa","38"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Kokolo","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Kokolo","Kokolo","Kinshasa","1152"
"2020-03-08","WE","Nuit","Local","Kokolo","Kokolo","Kinshasa","1246"
"2020-03-08","WE","Jour","Local","Gombe","Kokolo","Kinshasa","204"
"2020-03-08","WE","Nuit","Local","Gombe","Kokolo","Kinshasa","76"
"2020-03-08","WE","Jour","Local","Bosondjo","Bosondjo","Kinshasa","509"
"2020-03-08","WE","Jour","Local","Kinshasa","Nsona-Mpangu","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","51"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Masa","Masa","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Luebo","Luebo","Kinshasa","545"
"2020-03-08","WE","Nuit","Local","Luebo","Luebo","Kinshasa","545"
"2020-03-08","WE","Jour","Local","Hors_Zone","Maluku I","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Kinshasa","Maluku I","Kinshasa","217"
"2020-03-08","WE","Nuit","Local","Kinshasa","Maluku I","Kinshasa","153"
"2020-03-08","WE","Jour","Local","Maluku I","Maluku I","Kinshasa","128"
"2020-03-08","WE","Nuit","Local","Maluku I","Maluku I","Kinshasa","102"
"2020-03-08","WE","Jour","Local","Gombe","Maluku I","Kinshasa","25"
"2020-03-08","WE","Nuit","Local","Gombe","Maluku I","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","217"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kingabwa","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Barumbu","Kingabwa","Kinshasa","76"
"2020-03-08","WE","Jour","Local","Kinshasa","Kingabwa","Kinshasa","384"
"2020-03-08","WE","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","115"
"2020-03-08","WE","Jour","Local","Limete","Kingabwa","Kinshasa","76"
"2020-03-08","WE","Nuit","Local","Limete","Kingabwa","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kalamu II","Kingabwa","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Nsele","Kingabwa","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Kingabwa","Kingabwa","Kinshasa","1024"
"2020-03-08","WE","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","320"
"2020-03-08","WE","Jour","Local","Gombe","Kingabwa","Kinshasa","166"
"2020-03-08","WE","Nuit","Local","Gombe","Kingabwa","Kinshasa","102"
"2020-03-08","WE","Jour","Local","Masina II","Kingabwa","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Karisimbi","Karisimbi","Kinshasa","725"
"2020-03-08","WE","Nuit","Local","Karisimbi","Karisimbi","Kinshasa","712"
"2020-03-08","WE","Jour","Local","Kirotshe","Karisimbi","Kinshasa","48"
"2020-03-08","WE","Nuit","Local","Kirotshe","Karisimbi","Kinshasa","48"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kinshasa","95"
"2020-03-08","WE","Jour","Local","Kipushi","Lubumbashi","Kinshasa","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Gombe","Kinshasa","140"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Gombe","Kinshasa","89"
"2020-03-08","WE","Jour","Local","Police","Gombe","Kinshasa","51"
"2020-03-08","WE","Jour","Local","Barumbu","Gombe","Kinshasa","76"
"2020-03-08","WE","Nuit","Local","Barumbu","Gombe","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Gombe","Kinshasa","999"
"2020-03-08","WE","Nuit","Local","Kinshasa","Gombe","Kinshasa","448"
"2020-03-08","WE","Nuit","Local","Limete","Gombe","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kalamu I","Gombe","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Selembao","Gombe","Kinshasa","25"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Gombe","Kinshasa","25"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Gombe","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Binza Ozone","Gombe","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kokolo","Gombe","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Maluku I","Gombe","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kingabwa","Gombe","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Gombe","Gombe","Kinshasa","2151"
"2020-03-08","WE","Nuit","Local","Gombe","Gombe","Kinshasa","1412"
"2020-03-08","WE","Jour","Local","Hors_Zone","Masina II","Kinshasa","51"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Masina II","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Masina II","Kinshasa","140"
"2020-03-08","WE","Nuit","Local","Kinshasa","Masina II","Kinshasa","64"
"2020-03-08","WE","Jour","Local","Limete","Masina II","Kinshasa","38"
"2020-03-08","WE","Jour","Local","Kalamu II","Masina II","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Gombe","Masina II","Kinshasa","102"
"2020-03-08","WE","Nuit","Local","Gombe","Masina II","Kinshasa","25"
"2020-03-08","WE","Jour","Local","Masina II","Masina II","Kinshasa","960"
"2020-03-08","WE","Nuit","Local","Masina II","Masina II","Kinshasa","294"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Limete","110349"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Limete","40743"
"2020-03-08","WE","Jour","Local","Diulu","Hors_Zone","Limete","76"
"2020-03-08","WE","Nuit","Local","Diulu","Hors_Zone","Limete","25"
"2020-03-08","WE","Jour","Local","Moanda","Hors_Zone","Limete","38"
"2020-03-08","WE","Jour","Local","Boma","Hors_Zone","Limete","51"
"2020-03-08","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Limete","25"
"2020-03-08","WE","Jour","Local","Matadi","Hors_Zone","Limete","51"
"2020-03-08","WE","Nuit","Local","Matadi","Hors_Zone","Limete","38"
"2020-03-08","WE","Jour","Local","Ndjili","Hors_Zone","Limete","371"
