"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-28","Masina II","Ndjili","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1038"
"2020-02-28","Masina II","Ndjili","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","272"
"2020-02-28","Masina II","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4448"
"2020-02-28","Masina II","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3039"
"2020-02-28","Masina II","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","400"
"2020-02-28","Masina II","Ndjili","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-02-28","Masina II","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","613"
"2020-02-28","Masina II","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","258"
"2020-02-28","Masina II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3959"
"2020-02-28","Masina II","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-02-28","Masina II","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1097"
"2020-02-28","Masina II","Ndjili","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-02-28","Masina II","Ndjili","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-02-28","Masina II","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1084"
"2020-02-28","Masina II","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","556"
"2020-02-28","Masina II","Ndjili","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","392"
"2020-02-28","Masina II","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1282"
"2020-02-28","Masina II","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-02-28","Masina II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5132"
"2020-02-28","Masina II","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-02-28","Masina II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","442"
"2020-02-28","Masina II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-28","Masina II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-28","Masina II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-02-28","Masina II","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-02-28","Masina II","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-28","Masina II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-02-28","Masina II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","420"
"2020-02-28","Masina II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-28","Masina II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-02-28","Masina II","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-28","Masina II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-02-28","Masina II","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-28","Masina II","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-02-28","Masina II","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-02-28","Masina II","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-28","Masina II","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-02-28","Masina II","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2319"
"2020-02-28","Masina II","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-02-28","Masina II","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-02-28","Masina II","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","197"
