"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","292"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","151"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","76"
"2020-05-29","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","37"
"2020-05-29","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Lomami","76"
"2020-05-29","JO","Jour","Local","Lualaba","Lualaba","Haut-Lomami","2704"
"2020-05-29","JO","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","1811"
"2020-05-29","JO","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","225"
"2020-05-29","JO","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","187"
"2020-05-29","JO","Jour","Local","Kasai","Kasai","Haut-Lomami","3161"
"2020-05-29","JO","Nuit","Local","Kasai","Kasai","Haut-Lomami","2634"
"2020-05-29","JO","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","639"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","970"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","429"
"2020-05-29","JO","Jour","Local","Lomami","Lomami","Haut-Lomami","12080"
"2020-05-29","JO","Nuit","Local","Lomami","Lomami","Haut-Lomami","8697"
"2020-05-29","JO","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","78"
"2020-05-29","JO","Nuit","Local","Kasai-Oriental","Lomami","Haut-Lomami","39"
"2020-05-29","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","1518"
"2020-05-29","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","970"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","115"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","115"
"2020-05-29","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","2431"
"2020-05-29","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","2681"
"2020-05-29","JO","Jour","Local","Kwilu","Kwilu","Haut-Lomami","878"
"2020-05-29","JO","Jour","Local","Kasai-Central","Kasai-Central","Haut-Lomami","37"
"2020-05-29","JO","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Lomami","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","9388"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","11488"
"2020-05-29","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","150"
"2020-05-29","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","150"
"2020-05-29","JO","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","37"
"2020-05-29","JO","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","75"
"2020-05-29","JO","Nuit","Local","Kasai","Haut-Lomami","Haut-Lomami","37"
"2020-05-29","JO","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","1001"
"2020-05-29","JO","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","1229"
"2020-05-29","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","39"
"2020-05-29","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","78"
"2020-05-29","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","309495"
"2020-05-29","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","251583"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1097647"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","385675"
"2020-05-29","JO","Jour","Local","Kinshasa","Hors_Zone","Nord-Kivu","25"
"2020-05-29","JO","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","9730"
"2020-05-29","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","5012"
"2020-05-29","JO","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","349"
"2020-05-29","JO","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","284"
"2020-05-29","JO","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","2820"
"2020-05-29","JO","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","1231"
"2020-05-29","JO","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","3247096"
"2020-05-29","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","667165"
"2020-05-29","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","154"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","141"
"2020-05-29","JO","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","2934"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1189"
"2020-05-29","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","41083"
"2020-05-29","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","25150"
"2020-05-29","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","14752"
"2020-05-29","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","6991"
"2020-05-29","JO","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","284"
"2020-05-29","JO","Jour","Local","Tshopo","Tshopo","Nord-Kivu","1929"
"2020-05-29","JO","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","1667"
"2020-05-29","JO","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","349"
"2020-05-29","JO","Nuit","Local","Nord-Kivu","Tshopo","Nord-Kivu","232"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","452"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","335"
"2020-05-29","JO","Jour","Local","Ituri","Ituri","Nord-Kivu","6980"
"2020-05-29","JO","Nuit","Local","Ituri","Ituri","Nord-Kivu","3724"
"2020-05-29","JO","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","1045"
"2020-05-29","JO","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","438"
"2020-05-29","JO","Jour","Local","Kasai","Kasai","Nord-Kivu","526"
"2020-05-29","JO","Jour","Local","Haut-Uele","Haut-Uele","Nord-Kivu","116"
"2020-05-29","JO","Nuit","Local","Haut-Uele","Haut-Uele","Nord-Kivu","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Haut-Lomami","Nord-Kivu","37"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Nord-Kivu","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","148637"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","167097"
"2020-05-29","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","8137"
"2020-05-29","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","15589"
"2020-05-29","JO","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","516"
"2020-05-29","JO","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","400"
"2020-05-29","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","8510646"
"2020-05-29","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","6719266"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tanganyika","45"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tanganyika","30"
"2020-05-29","JO","Jour","Etranger","Tanganyika","Hors_Zone","Tanganyika","43"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongala","30"
"2020-05-29","JO","Jour","Etranger","Mongala","Hors_Zone","Mongala","30"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Mongala","Mongala","29"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sankuru","30"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","4354"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","1761"
"2020-05-29","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","2358"
"2020-05-29","JO","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","534"
"2020-05-29","JO","Nuit","Etranger","Lualaba","Hors_Zone","Haut-Katanga","44"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","895"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1129"
"2020-05-29","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","5109"
"2020-05-29","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","4373"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Lualaba","Haut-Katanga","93"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Lualaba","Haut-Katanga","39"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2935"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1609"
"2020-05-29","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Lualaba","47"
"2020-05-29","JO","Nuit","Etranger","Haut-Katanga","Hors_Zone","Lualaba","47"
"2020-05-29","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1643"
"2020-05-29","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","473"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","24"
"2020-05-29","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","81"
"2020-05-29","JO","Nuit","Etranger","Lualaba","Haut-Katanga","Lualaba","27"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","724"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","916"
"2020-05-29","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","3443"
"2020-05-29","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2663"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","45529"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","8701"
"2020-05-29","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","6446"
"2020-05-29","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1160"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","791"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1590"
"2020-05-29","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","7175"
"2020-05-29","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","6217"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","450"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","150"
"2020-05-29","JO","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","270"
"2020-05-29","JO","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","30"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-05-29","JO","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","120"
"2020-05-29","JO","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","30"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","28115"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","2375"
"2020-05-29","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","2708"
"2020-05-29","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","364"
"2020-05-29","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Sud-Kivu","48"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","180"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","312"
"2020-05-29","JO","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1230"
"2020-05-29","JO","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","888"
"2020-05-29","JO","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Sud-Kivu","30"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","204"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","60"
"2020-05-29","JO","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","223"
"2020-05-29","JO","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","57"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Tshopo","Tshopo","30"
"2020-05-29","JO","Jour","Etranger","Tshopo","Tshopo","Tshopo","201"
"2020-05-29","JO","Nuit","Etranger","Tshopo","Tshopo","Tshopo","114"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1564"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","646"
"2020-05-29","JO","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","285"
"2020-05-29","JO","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","55"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","126"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","66"
"2020-05-29","JO","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","276"
"2020-05-29","JO","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","154"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","5352"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","1422"
"2020-05-29","JO","Jour","Etranger","Ituri","Hors_Zone","Ituri","745"
"2020-05-29","JO","Nuit","Etranger","Ituri","Hors_Zone","Ituri","89"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Ituri","Ituri","29"
"2020-05-29","JO","Jour","Etranger","Ituri","Ituri","Ituri","149"
"2020-05-29","JO","Nuit","Etranger","Ituri","Ituri","Ituri","77"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","43"
"2020-05-29","JO","Jour","Etranger","Kasai","Hors_Zone","Kasai","53"
"2020-05-29","JO","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai","30"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","30"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","30"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","54"
"2020-05-29","JO","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","71"
"2020-05-29","JO","Nuit","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","32"
"2020-05-29","JO","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","93"
"2020-05-29","JO","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","36"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","49"
"2020-05-29","JO","Jour","Etranger","Kwilu","Kwilu","Kwilu","30"
"2020-05-29","JO","Nuit","Etranger","Kwilu","Kwilu","Kwilu","30"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","30"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Mai-Ndombe","Mai-Ndombe","30"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maniema","30"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","522"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","97"
"2020-05-29","JO","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","60"
"2020-05-29","JO","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","60"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","6439"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","696"
"2020-05-29","JO","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","915"
"2020-05-29","JO","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","150"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","60"
"2020-05-29","JO","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","30"
"2020-05-29","JO","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","240"
"2020-05-29","JO","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","90"
"2020-05-29","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","337"
