"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-29","WE","Jour","Local","Masisi","Idjwi","Karisimbi","43"
"2020-03-29","WE","Jour","Local","Kirotshe","Idjwi","Karisimbi","571"
"2020-03-29","WE","Nuit","Local","Kirotshe","Idjwi","Karisimbi","483"
"2020-03-29","WE","Jour","Local","Kayna","Idjwi","Karisimbi","87"
"2020-03-29","WE","Nuit","Local","Kayna","Idjwi","Karisimbi","43"
"2020-03-29","WE","Nuit","Local","Kibirizi","Idjwi","Karisimbi","43"
"2020-03-29","WE","Jour","Local","Nyiragongo","Idjwi","Karisimbi","43"
"2020-03-29","WE","Jour","Local","Uvira","Idjwi","Karisimbi","43"
"2020-03-29","WE","Jour","Local","Ibanda","Idjwi","Karisimbi","703"
"2020-03-29","WE","Nuit","Local","Ibanda","Idjwi","Karisimbi","527"
"2020-03-29","WE","Jour","Local","Katana","Idjwi","Karisimbi","166"
"2020-03-29","WE","Nuit","Local","Katana","Idjwi","Karisimbi","96"
"2020-03-29","WE","Jour","Local","Minova","Idjwi","Karisimbi","615"
"2020-03-29","WE","Nuit","Local","Minova","Idjwi","Karisimbi","738"
"2020-03-29","WE","Jour","Local","Idjwi","Idjwi","Karisimbi","36509"
"2020-03-29","WE","Nuit","Local","Idjwi","Idjwi","Karisimbi","20275"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Masisi","124698"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","48782"
"2020-03-29","WE","Jour","Local","Rwanguba","Hors_Zone","Masisi","43"
"2020-03-29","WE","Jour","Local","Rutshuru","Hors_Zone","Masisi","263"
"2020-03-29","WE","Nuit","Local","Rutshuru","Hors_Zone","Masisi","87"
"2020-03-29","WE","Jour","Local","Birambizo","Hors_Zone","Masisi","43"
"2020-03-29","WE","Jour","Local","Karisimbi","Hors_Zone","Masisi","2930"
"2020-03-29","WE","Nuit","Local","Karisimbi","Hors_Zone","Masisi","1020"
"2020-03-29","WE","Jour","Local","Masisi","Hors_Zone","Masisi","107356"
"2020-03-29","WE","Nuit","Local","Masisi","Hors_Zone","Masisi","32226"
"2020-03-29","WE","Jour","Local","Mweso","Hors_Zone","Masisi","1803"
"2020-03-29","WE","Nuit","Local","Mweso","Hors_Zone","Masisi","879"
"2020-03-29","WE","Jour","Local","Kirotshe","Hors_Zone","Masisi","30059"
"2020-03-29","WE","Nuit","Local","Kirotshe","Hors_Zone","Masisi","14527"
"2020-03-29","WE","Jour","Local","Itebero","Hors_Zone","Masisi","747"
"2020-03-29","WE","Nuit","Local","Itebero","Hors_Zone","Masisi","395"
"2020-03-29","WE","Jour","Local","Kibirizi","Hors_Zone","Masisi","43"
"2020-03-29","WE","Jour","Local","Nyiragongo","Hors_Zone","Masisi","263"
"2020-03-29","WE","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","219"
"2020-03-29","WE","Jour","Local","Ibanda","Hors_Zone","Masisi","52"
"2020-03-29","WE","Nuit","Local","Ibanda","Hors_Zone","Masisi","26"
"2020-03-29","WE","Jour","Local","Minova","Hors_Zone","Masisi","1396"
"2020-03-29","WE","Nuit","Local","Minova","Hors_Zone","Masisi","570"
"2020-03-29","WE","Jour","Local","Idjwi","Hors_Zone","Masisi","70"
"2020-03-29","WE","Nuit","Local","Idjwi","Hors_Zone","Masisi","26"
"2020-03-29","WE","Jour","Local","Barumbu","Barumbu","Masisi","43"
"2020-03-29","WE","Nuit","Local","Barumbu","Barumbu","Masisi","43"
"2020-03-29","WE","Jour","Local","Hors_Zone","Rutshuru","Masisi","131"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Rutshuru","Masisi","43"
"2020-03-29","WE","Jour","Local","Rutshuru","Rutshuru","Masisi","571"
"2020-03-29","WE","Nuit","Local","Rutshuru","Rutshuru","Masisi","483"
"2020-03-29","WE","Jour","Local","Masisi","Rutshuru","Masisi","131"
"2020-03-29","WE","Nuit","Local","Masisi","Rutshuru","Masisi","43"
"2020-03-29","WE","Jour","Local","Mweso","Rutshuru","Masisi","175"
"2020-03-29","WE","Jour","Local","Kirotshe","Rutshuru","Masisi","43"
"2020-03-29","WE","Jour","Local","Birambizo","Birambizo","Masisi","43"
"2020-03-29","WE","Nuit","Local","Birambizo","Birambizo","Masisi","43"
"2020-03-29","WE","Jour","Local","Hors_Zone","Karisimbi","Masisi","686"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Karisimbi","Masisi","219"
"2020-03-29","WE","Jour","Local","Karisimbi","Karisimbi","Masisi","10453"
"2020-03-29","WE","Nuit","Local","Karisimbi","Karisimbi","Masisi","6599"
"2020-03-29","WE","Jour","Local","Masisi","Karisimbi","Masisi","1478"
"2020-03-29","WE","Nuit","Local","Masisi","Karisimbi","Masisi","862"
"2020-03-29","WE","Jour","Local","Kirotshe","Karisimbi","Masisi","730"
"2020-03-29","WE","Nuit","Local","Kirotshe","Karisimbi","Masisi","730"
"2020-03-29","WE","Jour","Local","Minova","Karisimbi","Masisi","140"
"2020-03-29","WE","Jour","Local","Idjwi","Karisimbi","Masisi","87"
"2020-03-29","WE","Nuit","Local","Idjwi","Karisimbi","Masisi","87"
"2020-03-29","WE","Jour","Local","Hors_Zone","Masisi","Masisi","12045"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Masisi","Masisi","14606"
"2020-03-29","WE","Jour","Local","Rutshuru","Masisi","Masisi","263"
"2020-03-29","WE","Nuit","Local","Rutshuru","Masisi","Masisi","659"
"2020-03-29","WE","Jour","Local","Karisimbi","Masisi","Masisi","439"
"2020-03-29","WE","Nuit","Local","Karisimbi","Masisi","Masisi","615"
"2020-03-29","WE","Jour","Local","Masisi","Masisi","Masisi","291485"
"2020-03-29","WE","Nuit","Local","Masisi","Masisi","Masisi","238336"
"2020-03-29","WE","Jour","Local","Mweso","Masisi","Masisi","703"
"2020-03-29","WE","Nuit","Local","Mweso","Masisi","Masisi","1407"
"2020-03-29","WE","Jour","Local","Kirotshe","Masisi","Masisi","31166"
"2020-03-29","WE","Nuit","Local","Kirotshe","Masisi","Masisi","49969"
"2020-03-29","WE","Jour","Local","Itebero","Masisi","Masisi","1099"
"2020-03-29","WE","Nuit","Local","Itebero","Masisi","Masisi","1979"
"2020-03-29","WE","Jour","Local","Nyiragongo","Masisi","Masisi","175"
"2020-03-29","WE","Nuit","Local","Nyiragongo","Masisi","Masisi","307"
"2020-03-29","WE","Jour","Local","Minova","Masisi","Masisi","315"
"2020-03-29","WE","Nuit","Local","Minova","Masisi","Masisi","623"
"2020-03-29","WE","Jour","Local","Idjwi","Masisi","Masisi","26"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mweso","Masisi","483"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Mweso","Masisi","219"
"2020-03-29","WE","Jour","Local","Rutshuru","Mweso","Masisi","175"
"2020-03-29","WE","Nuit","Local","Rutshuru","Mweso","Masisi","43"
"2020-03-29","WE","Jour","Local","Masisi","Mweso","Masisi","1187"
"2020-03-29","WE","Nuit","Local","Masisi","Mweso","Masisi","439"
"2020-03-29","WE","Jour","Local","Mweso","Mweso","Masisi","3167"
"2020-03-29","WE","Nuit","Local","Mweso","Mweso","Masisi","1847"
"2020-03-29","WE","Jour","Local","Kirotshe","Mweso","Masisi","175"
"2020-03-29","WE","Nuit","Local","Kirotshe","Mweso","Masisi","43"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kirotshe","Masisi","5147"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kirotshe","Masisi","2287"
"2020-03-29","WE","Jour","Local","Karisimbi","Kirotshe","Masisi","263"
"2020-03-29","WE","Nuit","Local","Karisimbi","Kirotshe","Masisi","131"
"2020-03-29","WE","Jour","Local","Masisi","Kirotshe","Masisi","32116"
"2020-03-29","WE","Nuit","Local","Masisi","Kirotshe","Masisi","12138"
"2020-03-29","WE","Jour","Local","Mweso","Kirotshe","Masisi","175"
"2020-03-29","WE","Nuit","Local","Mweso","Kirotshe","Masisi","87"
"2020-03-29","WE","Jour","Local","Kirotshe","Kirotshe","Masisi","92741"
"2020-03-29","WE","Nuit","Local","Kirotshe","Kirotshe","Masisi","54386"
"2020-03-29","WE","Jour","Local","Nyiragongo","Kirotshe","Masisi","307"
"2020-03-29","WE","Nuit","Local","Nyiragongo","Kirotshe","Masisi","307"
"2020-03-29","WE","Jour","Local","Ibanda","Kirotshe","Masisi","43"
"2020-03-29","WE","Jour","Local","Minova","Kirotshe","Masisi","114"
"2020-03-29","WE","Nuit","Local","Idjwi","Kirotshe","Masisi","43"
"2020-03-29","WE","Jour","Local","Hors_Zone","Itebero","Masisi","307"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Itebero","Masisi","43"
"2020-03-29","WE","Jour","Local","Masisi","Itebero","Masisi","3167"
"2020-03-29","WE","Nuit","Local","Masisi","Itebero","Masisi","1363"
"2020-03-29","WE","Jour","Local","Kirotshe","Itebero","Masisi","43"
"2020-03-29","WE","Nuit","Local","Kirotshe","Itebero","Masisi","43"
"2020-03-29","WE","Jour","Local","Itebero","Itebero","Masisi","1847"
"2020-03-29","WE","Nuit","Local","Itebero","Itebero","Masisi","1275"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kibirizi","Masisi","43"
"2020-03-29","WE","Jour","Local","Kibirizi","Kibirizi","Masisi","114"
"2020-03-29","WE","Nuit","Local","Kibirizi","Kibirizi","Masisi","158"
"2020-03-29","WE","Jour","Local","Hors_Zone","Nyiragongo","Masisi","175"
"2020-03-29","WE","Jour","Local","Masisi","Nyiragongo","Masisi","219"
"2020-03-29","WE","Nuit","Local","Masisi","Nyiragongo","Masisi","131"
"2020-03-29","WE","Jour","Local","Kirotshe","Nyiragongo","Masisi","483"
"2020-03-29","WE","Nuit","Local","Kirotshe","Nyiragongo","Masisi","263"
"2020-03-29","WE","Jour","Local","Nyiragongo","Nyiragongo","Masisi","351"
"2020-03-29","WE","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","615"
"2020-03-29","WE","Jour","Local","Minova","Nyiragongo","Masisi","43"
"2020-03-29","WE","Jour","Local","Masisi","Bunyakiri","Masisi","43"
"2020-03-29","WE","Nuit","Local","Kirotshe","Ibanda","Masisi","43"
"2020-03-29","WE","Jour","Local","Ibanda","Ibanda","Masisi","140"
"2020-03-29","WE","Jour","Local","Katana","Katana","Masisi","26"
"2020-03-29","WE","Jour","Local","Hors_Zone","Minova","Masisi","368"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Minova","Masisi","122"
"2020-03-29","WE","Jour","Local","Karisimbi","Minova","Masisi","43"
"2020-03-29","WE","Jour","Local","Masisi","Minova","Masisi","281"
"2020-03-29","WE","Nuit","Local","Masisi","Minova","Masisi","78"
"2020-03-29","WE","Jour","Local","Minova","Minova","Masisi","4004"
"2020-03-29","WE","Nuit","Local","Minova","Minova","Masisi","2220"
"2020-03-29","WE","Nuit","Local","Idjwi","Minova","Masisi","26"
"2020-03-29","WE","Jour","Local","Hors_Zone","Idjwi","Masisi","52"
"2020-03-29","WE","Jour","Local","Karisimbi","Idjwi","Masisi","175"
"2020-03-29","WE","Nuit","Local","Karisimbi","Idjwi","Masisi","87"
"2020-03-29","WE","Jour","Local","Masisi","Idjwi","Masisi","26"
"2020-03-29","WE","Nuit","Local","Masisi","Idjwi","Masisi","52"
"2020-03-29","WE","Jour","Local","Kirotshe","Idjwi","Masisi","175"
"2020-03-29","WE","Nuit","Local","Nyiragongo","Idjwi","Masisi","43"
"2020-03-29","WE","Jour","Local","Idjwi","Idjwi","Masisi","492"
"2020-03-29","WE","Nuit","Local","Idjwi","Idjwi","Masisi","246"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Mweso","93610"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","33711"
"2020-03-29","WE","Jour","Local","Rutshuru","Hors_Zone","Mweso","6467"
"2020-03-29","WE","Nuit","Local","Rutshuru","Hors_Zone","Mweso","2727"
"2020-03-29","WE","Jour","Local","Birambizo","Hors_Zone","Mweso","395"
"2020-03-29","WE","Nuit","Local","Birambizo","Hors_Zone","Mweso","131"
"2020-03-29","WE","Jour","Local","Karisimbi","Hors_Zone","Mweso","2155"
"2020-03-29","WE","Nuit","Local","Karisimbi","Hors_Zone","Mweso","1011"
"2020-03-29","WE","Jour","Local","Masisi","Hors_Zone","Mweso","1231"
"2020-03-29","WE","Nuit","Local","Masisi","Hors_Zone","Mweso","439"
"2020-03-29","WE","Jour","Local","Mweso","Hors_Zone","Mweso","91238"
"2020-03-29","WE","Nuit","Local","Mweso","Hors_Zone","Mweso","25429"
"2020-03-29","WE","Jour","Local","Kirotshe","Hors_Zone","Mweso","1847"
"2020-03-29","WE","Nuit","Local","Kirotshe","Hors_Zone","Mweso","923"
"2020-03-29","WE","Jour","Local","Itebero","Hors_Zone","Mweso","87"
"2020-03-29","WE","Jour","Local","Kibirizi","Hors_Zone","Mweso","879"
"2020-03-29","WE","Nuit","Local","Kibirizi","Hors_Zone","Mweso","395"
"2020-03-29","WE","Jour","Local","Nyiragongo","Hors_Zone","Mweso","43"
"2020-03-29","WE","Jour","Local","Hors_Zone","Binza","Mweso","87"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Binza","Mweso","87"
"2020-03-29","WE","Jour","Local","Binza","Binza","Mweso","87"
"2020-03-29","WE","Jour","Local","Rwanguba","Rwanguba","Mweso","87"
"2020-03-29","WE","Jour","Local","Hors_Zone","Rutshuru","Mweso","1759"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Rutshuru","Mweso","1099"
"2020-03-29","WE","Jour","Local","Rutshuru","Rutshuru","Mweso","15618"
"2020-03-29","WE","Nuit","Local","Rutshuru","Rutshuru","Mweso","4267"
"2020-03-29","WE","Jour","Local","Birambizo","Rutshuru","Mweso","87"
"2020-03-29","WE","Jour","Local","Karisimbi","Rutshuru","Mweso","175"
"2020-03-29","WE","Jour","Local","Masisi","Rutshuru","Mweso","87"
"2020-03-29","WE","Jour","Local","Mweso","Rutshuru","Mweso","11746"
"2020-03-29","WE","Nuit","Local","Mweso","Rutshuru","Mweso","3959"
"2020-03-29","WE","Jour","Local","Kirotshe","Rutshuru","Mweso","131"
"2020-03-29","WE","Nuit","Local","Kirotshe","Rutshuru","Mweso","131"
"2020-03-29","WE","Nuit","Local","Kibirizi","Rutshuru","Mweso","43"
"2020-03-29","WE","Jour","Local","Hors_Zone","Birambizo","Mweso","395"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Birambizo","Mweso","87"
"2020-03-29","WE","Jour","Local","Rutshuru","Birambizo","Mweso","483"
"2020-03-29","WE","Nuit","Local","Rutshuru","Birambizo","Mweso","131"
"2020-03-29","WE","Jour","Local","Birambizo","Birambizo","Mweso","2023"
"2020-03-29","WE","Nuit","Local","Birambizo","Birambizo","Mweso","1055"
"2020-03-29","WE","Jour","Local","Mweso","Birambizo","Mweso","1979"
"2020-03-29","WE","Nuit","Local","Mweso","Birambizo","Mweso","483"
"2020-03-29","WE","Jour","Local","Kibirizi","Birambizo","Mweso","43"
"2020-03-29","WE","Nuit","Local","Kibirizi","Birambizo","Mweso","43"
"2020-03-29","WE","Jour","Local","Katwa","Katwa","Mweso","43"
"2020-03-29","WE","Nuit","Local","Katwa","Katwa","Mweso","43"
"2020-03-29","WE","Jour","Local","Hors_Zone","Karisimbi","Mweso","439"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Karisimbi","Mweso","307"
"2020-03-29","WE","Jour","Local","Rutshuru","Karisimbi","Mweso","43"
"2020-03-29","WE","Nuit","Local","Rutshuru","Karisimbi","Mweso","87"
"2020-03-29","WE","Jour","Local","Karisimbi","Karisimbi","Mweso","8315"
"2020-03-29","WE","Nuit","Local","Karisimbi","Karisimbi","Mweso","5499"
"2020-03-29","WE","Jour","Local","Mweso","Karisimbi","Mweso","1143"
"2020-03-29","WE","Nuit","Local","Mweso","Karisimbi","Mweso","703"
"2020-03-29","WE","Jour","Local","Kirotshe","Karisimbi","Mweso","175"
"2020-03-29","WE","Jour","Local","Minova","Karisimbi","Mweso","43"
"2020-03-29","WE","Nuit","Local","Minova","Karisimbi","Mweso","43"
"2020-03-29","WE","Jour","Local","Idjwi","Karisimbi","Mweso","87"
"2020-03-29","WE","Nuit","Local","Idjwi","Karisimbi","Mweso","87"
"2020-03-29","WE","Jour","Local","Hors_Zone","Masisi","Mweso","571"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Masisi","Mweso","263"
"2020-03-29","WE","Jour","Local","Rutshuru","Masisi","Mweso","219"
"2020-03-29","WE","Nuit","Local","Rutshuru","Masisi","Mweso","43"
"2020-03-29","WE","Jour","Local","Masisi","Masisi","Mweso","3959"
"2020-03-29","WE","Nuit","Local","Masisi","Masisi","Mweso","1803"
"2020-03-29","WE","Jour","Local","Mweso","Masisi","Mweso","1610"
"2020-03-29","WE","Nuit","Local","Mweso","Masisi","Mweso","703"
"2020-03-29","WE","Jour","Local","Kirotshe","Masisi","Mweso","615"
"2020-03-29","WE","Nuit","Local","Kirotshe","Masisi","Mweso","219"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mweso","Mweso","13506"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Mweso","Mweso","13462"
"2020-03-29","WE","Jour","Local","Rutshuru","Mweso","Mweso","3475"
"2020-03-29","WE","Nuit","Local","Rutshuru","Mweso","Mweso","5147"
"2020-03-29","WE","Jour","Local","Birambizo","Mweso","Mweso","527"
"2020-03-29","WE","Nuit","Local","Birambizo","Mweso","Mweso","703"
"2020-03-29","WE","Jour","Local","Karisimbi","Mweso","Mweso","659"
"2020-03-29","WE","Nuit","Local","Karisimbi","Mweso","Mweso","791"
"2020-03-29","WE","Jour","Local","Masisi","Mweso","Mweso","439"
"2020-03-29","WE","Nuit","Local","Masisi","Mweso","Mweso","791"
"2020-03-29","WE","Jour","Local","Mweso","Mweso","Mweso","311636"
"2020-03-29","WE","Nuit","Local","Mweso","Mweso","Mweso","232349"
"2020-03-29","WE","Jour","Local","Kirotshe","Mweso","Mweso","879"
"2020-03-29","WE","Nuit","Local","Kirotshe","Mweso","Mweso","1803"
"2020-03-29","WE","Jour","Local","Kibirizi","Mweso","Mweso","439"
"2020-03-29","WE","Nuit","Local","Kibirizi","Mweso","Mweso","747"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kirotshe","Mweso","791"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kirotshe","Mweso","439"
"2020-03-29","WE","Nuit","Local","Rutshuru","Kirotshe","Mweso","43"
"2020-03-29","WE","Jour","Local","Karisimbi","Kirotshe","Mweso","43"
"2020-03-29","WE","Jour","Local","Masisi","Kirotshe","Mweso","351"
"2020-03-29","WE","Nuit","Local","Masisi","Kirotshe","Mweso","395"
"2020-03-29","WE","Jour","Local","Mweso","Kirotshe","Mweso","1935"
"2020-03-29","WE","Nuit","Local","Mweso","Kirotshe","Mweso","439"
"2020-03-29","WE","Jour","Local","Kirotshe","Kirotshe","Mweso","6159"
"2020-03-29","WE","Nuit","Local","Kirotshe","Kirotshe","Mweso","3255"
"2020-03-29","WE","Jour","Local","Idjwi","Kirotshe","Mweso","43"
"2020-03-29","WE","Jour","Local","Hors_Zone","Itebero","Mweso","43"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Itebero","Mweso","43"
"2020-03-29","WE","Jour","Local","Masisi","Itebero","Mweso","131"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kibirizi","Mweso","659"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kibirizi","Mweso","131"
"2020-03-29","WE","Jour","Local","Rutshuru","Kibirizi","Mweso","175"
"2020-03-29","WE","Nuit","Local","Rutshuru","Kibirizi","Mweso","43"
"2020-03-29","WE","Jour","Local","Birambizo","Kibirizi","Mweso","87"
"2020-03-29","WE","Nuit","Local","Birambizo","Kibirizi","Mweso","87"
"2020-03-29","WE","Jour","Local","Karisimbi","Kibirizi","Mweso","87"
"2020-03-29","WE","Jour","Local","Mweso","Kibirizi","Mweso","835"
"2020-03-29","WE","Nuit","Local","Mweso","Kibirizi","Mweso","483"
"2020-03-29","WE","Jour","Local","Kirotshe","Kibirizi","Mweso","26"
"2020-03-29","WE","Nuit","Local","Kirotshe","Kibirizi","Mweso","26"
"2020-03-29","WE","Jour","Local","Kibirizi","Kibirizi","Mweso","3387"
"2020-03-29","WE","Nuit","Local","Kibirizi","Kibirizi","Mweso","1363"
"2020-03-29","WE","Jour","Local","Kirotshe","Nyiragongo","Mweso","87"
"2020-03-29","WE","Nuit","Local","Kirotshe","Nyiragongo","Mweso","43"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mwenga","Mweso","26"
"2020-03-29","WE","Jour","Local","Mweso","Ibanda","Mweso","43"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Minova","Mweso","43"
"2020-03-29","WE","Nuit","Local","Minova","Minova","Mweso","43"
"2020-03-29","WE","Jour","Local","Karisimbi","Idjwi","Mweso","175"
"2020-03-29","WE","Nuit","Local","Karisimbi","Idjwi","Mweso","131"
"2020-03-29","WE","Jour","Local","Idjwi","Idjwi","Mweso","175"
"2020-03-29","WE","Nuit","Local","Idjwi","Idjwi","Mweso","175"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","203141"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","78401"
"2020-03-29","WE","Jour","Local","Kalemie","Hors_Zone","Kirotshe","43"
"2020-03-29","WE","Nuit","Local","Kalemie","Hors_Zone","Kirotshe","43"
"2020-03-29","WE","Jour","Local","Mutwanga","Hors_Zone","Kirotshe","43"
"2020-03-29","WE","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","923"
"2020-03-29","WE","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","571"
"2020-03-29","WE","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","14799"
"2020-03-29","WE","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","5490"
"2020-03-29","WE","Jour","Local","Masisi","Hors_Zone","Kirotshe","21077"
"2020-03-29","WE","Nuit","Local","Masisi","Hors_Zone","Kirotshe","9291"
"2020-03-29","WE","Jour","Local","Mweso","Hors_Zone","Kirotshe","2155"
"2020-03-29","WE","Nuit","Local","Mweso","Hors_Zone","Kirotshe","1363"
