"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-06","JO","Nuit","Local","Masisi","Kirotshe","Karisimbi","256"
"2020-04-06","JO","Jour","Local","Mweso","Kirotshe","Karisimbi","32"
"2020-04-06","JO","Nuit","Local","Mweso","Kirotshe","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Kirotshe","Kirotshe","Karisimbi","19101"
"2020-04-06","JO","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","14044"
"2020-04-06","JO","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","224"
"2020-04-06","JO","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","160"
"2020-04-06","JO","Jour","Local","Minova","Kirotshe","Karisimbi","277"
"2020-04-06","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","105"
"2020-04-06","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","192"
"2020-04-06","JO","Nuit","Local","Idjwi","Kirotshe","Karisimbi","96"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kayna","Karisimbi","32"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kayna","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Lubero","Kayna","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Binza","Kayna","Karisimbi","64"
"2020-04-06","JO","Nuit","Local","Binza","Kayna","Karisimbi","64"
"2020-04-06","JO","Jour","Local","Karisimbi","Kayna","Karisimbi","32"
"2020-04-06","JO","Nuit","Local","Karisimbi","Kayna","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Kayna","Kayna","Karisimbi","481"
"2020-04-06","JO","Nuit","Local","Kayna","Kayna","Karisimbi","481"
"2020-04-06","JO","Jour","Local","Karisimbi","Itebero","Karisimbi","32"
"2020-04-06","JO","Nuit","Local","Karisimbi","Itebero","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Itebero","Itebero","Karisimbi","160"
"2020-04-06","JO","Nuit","Local","Itebero","Itebero","Karisimbi","160"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","160"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","128"
"2020-04-06","JO","Jour","Local","Rutshuru","Kibirizi","Karisimbi","128"
"2020-04-06","JO","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","192"
"2020-04-06","JO","Jour","Local","Birambizo","Kibirizi","Karisimbi","64"
"2020-04-06","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","706"
"2020-04-06","JO","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","577"
"2020-04-06","JO","Jour","Local","Kibirizi","Kibirizi","Karisimbi","1636"
"2020-04-06","JO","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","1700"
"2020-04-06","JO","Jour","Local","Alimbongo","Alimbongo","Karisimbi","64"
"2020-04-06","JO","Nuit","Local","Alimbongo","Alimbongo","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","577"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","192"
"2020-04-06","JO","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","96"
"2020-04-06","JO","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","4417"
"2020-04-06","JO","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","1444"
"2020-04-06","JO","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","417"
"2020-04-06","JO","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","288"
"2020-04-06","JO","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","2503"
"2020-04-06","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1347"
"2020-04-06","JO","Jour","Local","Ibanda","Nyiragongo","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Minova","Nyiragongo","Karisimbi","64"
"2020-04-06","JO","Nuit","Local","Minova","Nyiragongo","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","128"
"2020-04-06","JO","Jour","Local","Mwenga","Mwenga","Karisimbi","32"
"2020-04-06","JO","Nuit","Local","Mwenga","Mwenga","Karisimbi","32"
"2020-04-06","JO","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Karisimbi","Kabare","Karisimbi","32"
"2020-04-06","JO","Nuit","Local","Karisimbi","Kabare","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Ibanda","Kalonge","Karisimbi","32"
"2020-04-06","JO","Nuit","Local","Ibanda","Kalonge","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Uvira","Uvira","Karisimbi","128"
"2020-04-06","JO","Nuit","Local","Uvira","Uvira","Karisimbi","96"
"2020-04-06","JO","Jour","Local","Kamituga","Kamituga","Karisimbi","32"
"2020-04-06","JO","Nuit","Local","Kamituga","Kamituga","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Ruzizi","Ruzizi","Karisimbi","32"
"2020-04-06","JO","Nuit","Local","Ruzizi","Ruzizi","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Lemera","Lemera","Karisimbi","52"
"2020-04-06","JO","Nuit","Local","Lemera","Lemera","Karisimbi","52"
"2020-04-06","JO","Jour","Local","Hors_Zone","Ibanda","Karisimbi","96"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","84"
"2020-04-06","JO","Jour","Local","Karisimbi","Ibanda","Karisimbi","577"
"2020-04-06","JO","Nuit","Local","Karisimbi","Ibanda","Karisimbi","385"
"2020-04-06","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","2002"
"2020-04-06","JO","Nuit","Local","Ibanda","Ibanda","Karisimbi","1658"
"2020-04-06","JO","Jour","Local","Idjwi","Ibanda","Karisimbi","185"
"2020-04-06","JO","Nuit","Local","Idjwi","Ibanda","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Katana","Katana","Karisimbi","137"
"2020-04-06","JO","Nuit","Local","Katana","Katana","Karisimbi","169"
"2020-04-06","JO","Jour","Local","Idjwi","Katana","Karisimbi","116"
"2020-04-06","JO","Nuit","Local","Idjwi","Katana","Karisimbi","84"
"2020-04-06","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","858"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","808"
"2020-04-06","JO","Jour","Local","Rutshuru","Minova","Karisimbi","64"
"2020-04-06","JO","Nuit","Local","Rutshuru","Minova","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Karisimbi","Minova","Karisimbi","4138"
"2020-04-06","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","3098"
"2020-04-06","JO","Jour","Local","Kirotshe","Minova","Karisimbi","706"
"2020-04-06","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","382"
"2020-04-06","JO","Jour","Local","Minova","Minova","Karisimbi","7967"
"2020-04-06","JO","Nuit","Local","Minova","Minova","Karisimbi","5988"
"2020-04-06","JO","Jour","Local","Idjwi","Minova","Karisimbi","920"
"2020-04-06","JO","Nuit","Local","Idjwi","Minova","Karisimbi","1119"
"2020-04-06","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","2150"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","1433"
"2020-04-06","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","160"
"2020-04-06","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","45045"
"2020-04-06","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","19983"
"2020-04-06","JO","Jour","Local","Masisi","Idjwi","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","481"
"2020-04-06","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","437"
"2020-04-06","JO","Jour","Local","Nyiragongo","Idjwi","Karisimbi","64"
"2020-04-06","JO","Nuit","Local","Nyiragongo","Idjwi","Karisimbi","64"
"2020-04-06","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","233"
"2020-04-06","JO","Nuit","Local","Ibanda","Idjwi","Karisimbi","189"
"2020-04-06","JO","Jour","Local","Katana","Idjwi","Karisimbi","32"
"2020-04-06","JO","Nuit","Local","Katana","Idjwi","Karisimbi","32"
"2020-04-06","JO","Jour","Local","Minova","Idjwi","Karisimbi","741"
"2020-04-06","JO","Nuit","Local","Minova","Idjwi","Karisimbi","984"
"2020-04-06","JO","Jour","Local","Idjwi","Idjwi","Karisimbi","30642"
"2020-04-06","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","21538"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","79506"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","44609"
"2020-04-06","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","128"
"2020-04-06","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","96"
"2020-04-06","JO","Jour","Local","Birambizo","Hors_Zone","Masisi","32"
"2020-04-06","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","2010"
"2020-04-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","1861"
"2020-04-06","JO","Jour","Local","Masisi","Hors_Zone","Masisi","59470"
"2020-04-06","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","31719"
"2020-04-06","JO","Jour","Local","Mweso","Hors_Zone","Masisi","1187"
"2020-04-06","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","834"
"2020-04-06","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","15573"
"2020-04-06","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","14088"
"2020-04-06","JO","Jour","Local","Kayna","Hors_Zone","Masisi","32"
"2020-04-06","JO","Nuit","Local","Kayna","Hors_Zone","Masisi","32"
"2020-04-06","JO","Jour","Local","Itebero","Hors_Zone","Masisi","385"
"2020-04-06","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","320"
"2020-04-06","JO","Jour","Local","Nyiragongo","Hors_Zone","Masisi","192"
"2020-04-06","JO","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","160"
"2020-04-06","JO","Jour","Local","Bunyakiri","Hors_Zone","Masisi","32"
"2020-04-06","JO","Nuit","Local","Ibanda","Hors_Zone","Masisi","32"
"2020-04-06","JO","Jour","Local","Minova","Hors_Zone","Masisi","687"
"2020-04-06","JO","Nuit","Local","Minova","Hors_Zone","Masisi","512"
"2020-04-06","JO","Jour","Local","Bunia","Bunia","Masisi","32"
"2020-04-06","JO","Nuit","Local","Itebero","Binza","Masisi","32"
"2020-04-06","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","192"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Rutshuru","Masisi","32"
"2020-04-06","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","545"
"2020-04-06","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","706"
"2020-04-06","JO","Jour","Local","Masisi","Rutshuru","Masisi","32"
"2020-04-06","JO","Nuit","Local","Masisi","Rutshuru","Masisi","32"
"2020-04-06","JO","Jour","Local","Mweso","Rutshuru","Masisi","192"
"2020-04-06","JO","Nuit","Local","Mweso","Rutshuru","Masisi","128"
"2020-04-06","JO","Jour","Local","Kirotshe","Rutshuru","Masisi","32"
"2020-04-06","JO","Nuit","Local","Kirotshe","Rutshuru","Masisi","64"
"2020-04-06","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","437"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","224"
"2020-04-06","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","6853"
"2020-04-06","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","5806"
"2020-04-06","JO","Jour","Local","Masisi","Karisimbi","Masisi","790"
"2020-04-06","JO","Nuit","Local","Masisi","Karisimbi","Masisi","577"
"2020-04-06","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","417"
"2020-04-06","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","577"
"2020-04-06","JO","Jour","Local","Itebero","Karisimbi","Masisi","32"
"2020-04-06","JO","Nuit","Local","Itebero","Karisimbi","Masisi","32"
"2020-04-06","JO","Jour","Local","Minova","Karisimbi","Masisi","32"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masisi","Masisi","9100"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","19942"
"2020-04-06","JO","Jour","Local","Rutshuru","Masisi","Masisi","96"
"2020-04-06","JO","Nuit","Local","Rutshuru","Masisi","Masisi","385"
"2020-04-06","JO","Jour","Local","Karisimbi","Masisi","Masisi","417"
"2020-04-06","JO","Nuit","Local","Karisimbi","Masisi","Masisi","630"
"2020-04-06","JO","Jour","Local","Masisi","Masisi","Masisi","228198"
"2020-04-06","JO","Nuit","Local","Masisi","Masisi","Masisi","258544"
"2020-04-06","JO","Jour","Local","Mweso","Masisi","Masisi","706"
"2020-04-06","JO","Nuit","Local","Mweso","Masisi","Masisi","1283"
"2020-04-06","JO","Jour","Local","Kirotshe","Masisi","Masisi","22100"
"2020-04-06","JO","Nuit","Local","Kirotshe","Masisi","Masisi","53197"
"2020-04-06","JO","Jour","Local","Itebero","Masisi","Masisi","706"
"2020-04-06","JO","Nuit","Local","Itebero","Masisi","Masisi","1540"
"2020-04-06","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","256"
"2020-04-06","JO","Jour","Local","Minova","Masisi","Masisi","175"
"2020-04-06","JO","Nuit","Local","Minova","Masisi","Masisi","721"
"2020-04-06","JO","Nuit","Local","Idjwi","Masisi","Masisi","41"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mweso","Masisi","417"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","320"
"2020-04-06","JO","Jour","Local","Rutshuru","Mweso","Masisi","32"
"2020-04-06","JO","Nuit","Local","Rutshuru","Mweso","Masisi","32"
"2020-04-06","JO","Jour","Local","Masisi","Mweso","Masisi","962"
"2020-04-06","JO","Nuit","Local","Masisi","Mweso","Masisi","320"
"2020-04-06","JO","Jour","Local","Mweso","Mweso","Masisi","3498"
"2020-04-06","JO","Nuit","Local","Mweso","Mweso","Masisi","2118"
"2020-04-06","JO","Jour","Local","Kirotshe","Mweso","Masisi","256"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","4557"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","3517"
"2020-04-06","JO","Jour","Local","Rutshuru","Kirotshe","Masisi","32"
"2020-04-06","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","288"
"2020-04-06","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","148"
"2020-04-06","JO","Jour","Local","Masisi","Kirotshe","Masisi","26923"
"2020-04-06","JO","Nuit","Local","Masisi","Kirotshe","Masisi","13091"
"2020-04-06","JO","Jour","Local","Mweso","Kirotshe","Masisi","288"
"2020-04-06","JO","Nuit","Local","Mweso","Kirotshe","Masisi","160"
"2020-04-06","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","72902"
"2020-04-06","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","53614"
"2020-04-06","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","160"
"2020-04-06","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","256"
"2020-04-06","JO","Nuit","Local","Kayna","Kayna","Masisi","32"
"2020-04-06","JO","Jour","Local","Hors_Zone","Itebero","Masisi","192"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","64"
"2020-04-06","JO","Jour","Local","Masisi","Itebero","Masisi","2374"
"2020-04-06","JO","Nuit","Local","Masisi","Itebero","Masisi","1347"
"2020-04-06","JO","Jour","Local","Kirotshe","Itebero","Masisi","96"
"2020-04-06","JO","Nuit","Local","Kirotshe","Itebero","Masisi","32"
"2020-04-06","JO","Jour","Local","Itebero","Itebero","Masisi","1026"
"2020-04-06","JO","Nuit","Local","Itebero","Itebero","Masisi","962"
"2020-04-06","JO","Jour","Local","Kibirizi","Kibirizi","Masisi","32"
"2020-04-06","JO","Nuit","Local","Kibirizi","Kibirizi","Masisi","96"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Nyiragongo","Masisi","64"
"2020-04-06","JO","Jour","Local","Masisi","Nyiragongo","Masisi","128"
"2020-04-06","JO","Nuit","Local","Masisi","Nyiragongo","Masisi","96"
"2020-04-06","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","341"
"2020-04-06","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","245"
"2020-04-06","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","385"
"2020-04-06","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","469"
"2020-04-06","JO","Jour","Local","Minova","Nyiragongo","Masisi","32"
"2020-04-06","JO","Jour","Local","Nyangezi","Nyangezi","Masisi","32"
"2020-04-06","JO","Nuit","Local","Kirotshe","Walungu","Masisi","32"
"2020-04-06","JO","Jour","Local","Walungu","Walungu","Masisi","32"
"2020-04-06","JO","Jour","Local","Bunyakiri","Bunyakiri","Masisi","32"
"2020-04-06","JO","Jour","Local","Lemera","Lemera","Masisi","32"
"2020-04-06","JO","Nuit","Local","Lemera","Lemera","Masisi","32"
"2020-04-06","JO","Jour","Local","Ibanda","Ibanda","Masisi","52"
"2020-04-06","JO","Nuit","Local","Ibanda","Ibanda","Masisi","32"
"2020-04-06","JO","Jour","Local","Idjwi","Ibanda","Masisi","32"
"2020-04-06","JO","Nuit","Local","Idjwi","Ibanda","Masisi","32"
"2020-04-06","JO","Jour","Local","Hors_Zone","Minova","Masisi","292"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Minova","Masisi","41"
"2020-04-06","JO","Jour","Local","Karisimbi","Minova","Masisi","32"
"2020-04-06","JO","Nuit","Local","Karisimbi","Minova","Masisi","32"
"2020-04-06","JO","Jour","Local","Masisi","Minova","Masisi","388"
"2020-04-06","JO","Nuit","Local","Masisi","Minova","Masisi","180"
"2020-04-06","JO","Jour","Local","Kirotshe","Minova","Masisi","84"
"2020-04-06","JO","Jour","Local","Minova","Minova","Masisi","3342"
"2020-04-06","JO","Nuit","Local","Minova","Minova","Masisi","2462"
"2020-04-06","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","73"
"2020-04-06","JO","Jour","Local","Karisimbi","Idjwi","Masisi","64"
"2020-04-06","JO","Nuit","Local","Masisi","Idjwi","Masisi","52"
"2020-04-06","JO","Nuit","Local","Kirotshe","Idjwi","Masisi","64"
"2020-04-06","JO","Jour","Local","Ibanda","Idjwi","Masisi","32"
"2020-04-06","JO","Nuit","Local","Ibanda","Idjwi","Masisi","32"
"2020-04-06","JO","Jour","Local","Idjwi","Idjwi","Masisi","584"
"2020-04-06","JO","Nuit","Local","Idjwi","Idjwi","Masisi","297"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","57737"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","33065"
"2020-04-06","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","3329"
"2020-04-06","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","2246"
"2020-04-06","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","385"
"2020-04-06","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","256"
"2020-04-06","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","738"
"2020-04-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","609"
"2020-04-06","JO","Jour","Local","Masisi","Hors_Zone","Mweso","673"
"2020-04-06","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","577"
"2020-04-06","JO","Jour","Local","Mweso","Hors_Zone","Mweso","44992"
"2020-04-06","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","25501"
"2020-04-06","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","866"
"2020-04-06","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","1091"
"2020-04-06","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","577"
"2020-04-06","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","385"
"2020-04-06","JO","Jour","Local","Nyiragongo","Hors_Zone","Mweso","32"
"2020-04-06","JO","Jour","Local","Idjwi","Hors_Zone","Mweso","64"
"2020-04-06","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","1861"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","1059"
"2020-04-06","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","11883"
"2020-04-06","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","6525"
"2020-04-06","JO","Jour","Local","Birambizo","Rutshuru","Mweso","32"
"2020-04-06","JO","Nuit","Local","Birambizo","Rutshuru","Mweso","32"
"2020-04-06","JO","Jour","Local","Karisimbi","Rutshuru","Mweso","128"
"2020-04-06","JO","Nuit","Local","Karisimbi","Rutshuru","Mweso","32"
"2020-04-06","JO","Jour","Local","Masisi","Rutshuru","Mweso","32"
"2020-04-06","JO","Jour","Local","Mweso","Rutshuru","Mweso","10044"
"2020-04-06","JO","Nuit","Local","Mweso","Rutshuru","Mweso","4107"
"2020-04-06","JO","Jour","Local","Kirotshe","Rutshuru","Mweso","192"
"2020-04-06","JO","Nuit","Local","Kirotshe","Rutshuru","Mweso","128"
"2020-04-06","JO","Jour","Local","Kibirizi","Rutshuru","Mweso","64"
"2020-04-06","JO","Nuit","Local","Kibirizi","Rutshuru","Mweso","32"
"2020-04-06","JO","Jour","Local","Hors_Zone","Birambizo","Mweso","353"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Birambizo","Mweso","256"
"2020-04-06","JO","Jour","Local","Rutshuru","Birambizo","Mweso","256"
"2020-04-06","JO","Nuit","Local","Rutshuru","Birambizo","Mweso","224"
"2020-04-06","JO","Jour","Local","Birambizo","Birambizo","Mweso","930"
"2020-04-06","JO","Nuit","Local","Birambizo","Birambizo","Mweso","962"
"2020-04-06","JO","Jour","Local","Mweso","Birambizo","Mweso","1315"
"2020-04-06","JO","Nuit","Local","Mweso","Birambizo","Mweso","834"
"2020-04-06","JO","Jour","Local","Kibirizi","Birambizo","Mweso","32"
"2020-04-06","JO","Nuit","Local","Kibirizi","Birambizo","Mweso","32"
"2020-04-06","JO","Jour","Local","Hors_Zone","Karisimbi","Mweso","288"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Karisimbi","Mweso","160"
"2020-04-06","JO","Jour","Local","Rutshuru","Karisimbi","Mweso","96"
"2020-04-06","JO","Nuit","Local","Rutshuru","Karisimbi","Mweso","96"
"2020-04-06","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","4813"
"2020-04-06","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","4332"
"2020-04-06","JO","Jour","Local","Mweso","Karisimbi","Mweso","962"
"2020-04-06","JO","Nuit","Local","Mweso","Karisimbi","Mweso","802"
"2020-04-06","JO","Jour","Local","Kirotshe","Karisimbi","Mweso","96"
"2020-04-06","JO","Nuit","Local","Kirotshe","Karisimbi","Mweso","96"
"2020-04-06","JO","Jour","Local","Minova","Karisimbi","Mweso","32"
"2020-04-06","JO","Nuit","Local","Minova","Karisimbi","Mweso","32"
"2020-04-06","JO","Jour","Local","Idjwi","Karisimbi","Mweso","96"
"2020-04-06","JO","Nuit","Local","Idjwi","Karisimbi","Mweso","32"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masisi","Mweso","577"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","513"
"2020-04-06","JO","Jour","Local","Rutshuru","Masisi","Mweso","96"
"2020-04-06","JO","Nuit","Local","Rutshuru","Masisi","Mweso","64"
"2020-04-06","JO","Jour","Local","Masisi","Masisi","Mweso","3165"
"2020-04-06","JO","Nuit","Local","Masisi","Masisi","Mweso","1540"
"2020-04-06","JO","Jour","Local","Mweso","Masisi","Mweso","1026"
"2020-04-06","JO","Nuit","Local","Mweso","Masisi","Mweso","288"
"2020-04-06","JO","Jour","Local","Kirotshe","Masisi","Mweso","385"
"2020-04-06","JO","Nuit","Local","Kirotshe","Masisi","Mweso","64"
"2020-04-06","JO","Jour","Local","Itebero","Masisi","Mweso","64"
