"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Nuit","Local","Masina II","Limete","Nsele","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","96"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","72"
"2020-04-08","JO","Jour","Local","Lemba","Kalamu II","Nsele","36"
"2020-04-08","JO","Jour","Local","Barumbu","Kalamu II","Nsele","36"
"2020-04-08","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","24"
"2020-04-08","JO","Jour","Local","Limete","Kalamu II","Nsele","108"
"2020-04-08","JO","Nuit","Local","Limete","Kalamu II","Nsele","84"
"2020-04-08","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","2310"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","2358"
"2020-04-08","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","96"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","72"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","36"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","96"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Kalamu II","Nsele","24"
"2020-04-08","JO","Jour","Local","Nsele","Kalamu II","Nsele","300"
"2020-04-08","JO","Nuit","Local","Nsele","Kalamu II","Nsele","108"
"2020-04-08","JO","Jour","Local","Gombe","Kalamu II","Nsele","108"
"2020-04-08","JO","Nuit","Local","Gombe","Kalamu II","Nsele","156"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","168"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","156"
"2020-04-08","JO","Jour","Local","Lemba","Kalamu I","Nsele","36"
"2020-04-08","JO","Nuit","Local","Lemba","Kalamu I","Nsele","36"
"2020-04-08","JO","Jour","Local","Limete","Kalamu I","Nsele","192"
"2020-04-08","JO","Nuit","Local","Limete","Kalamu I","Nsele","180"
"2020-04-08","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","108"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","120"
"2020-04-08","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3694"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","3995"
"2020-04-08","JO","Jour","Local","Bumbu","Kalamu I","Nsele","36"
"2020-04-08","JO","Nuit","Local","Bumbu","Kalamu I","Nsele","24"
"2020-04-08","JO","Jour","Local","Makala","Kalamu I","Nsele","24"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","60"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","72"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","108"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","60"
"2020-04-08","JO","Jour","Local","Nsele","Kalamu I","Nsele","625"
"2020-04-08","JO","Nuit","Local","Nsele","Kalamu I","Nsele","276"
"2020-04-08","JO","Jour","Local","Gombe","Kalamu I","Nsele","72"
"2020-04-08","JO","Nuit","Local","Gombe","Kalamu I","Nsele","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","132"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","120"
"2020-04-08","JO","Nuit","Local","Limete","Bumbu","Nsele","24"
"2020-04-08","JO","Jour","Local","Kalamu I","Bumbu","Nsele","36"
"2020-04-08","JO","Jour","Local","Bumbu","Bumbu","Nsele","1841"
"2020-04-08","JO","Nuit","Local","Bumbu","Bumbu","Nsele","2274"
"2020-04-08","JO","Jour","Local","Makala","Bumbu","Nsele","36"
"2020-04-08","JO","Jour","Local","Selembao","Bumbu","Nsele","96"
"2020-04-08","JO","Nuit","Local","Selembao","Bumbu","Nsele","72"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","36"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","108"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","156"
"2020-04-08","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","48"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","36"
"2020-04-08","JO","Jour","Local","Nsele","Bumbu","Nsele","324"
"2020-04-08","JO","Nuit","Local","Nsele","Bumbu","Nsele","96"
"2020-04-08","JO","Jour","Local","Gombe","Bumbu","Nsele","60"
"2020-04-08","JO","Jour","Local","Hors_Zone","Makala","Nsele","192"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Makala","Nsele","144"
"2020-04-08","JO","Jour","Local","Lemba","Makala","Nsele","84"
"2020-04-08","JO","Nuit","Local","Lemba","Makala","Nsele","120"
"2020-04-08","JO","Jour","Local","Barumbu","Makala","Nsele","24"
"2020-04-08","JO","Nuit","Local","Limete","Makala","Nsele","36"
"2020-04-08","JO","Jour","Local","Kalamu I","Makala","Nsele","36"
"2020-04-08","JO","Nuit","Local","Bumbu","Makala","Nsele","60"
"2020-04-08","JO","Jour","Local","Makala","Makala","Nsele","1239"
"2020-04-08","JO","Nuit","Local","Makala","Makala","Nsele","1432"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","24"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Makala","Nsele","36"
"2020-04-08","JO","Jour","Local","Binza Meteo","Makala","Nsele","24"
"2020-04-08","JO","Jour","Local","Nsele","Makala","Nsele","312"
"2020-04-08","JO","Nuit","Local","Nsele","Makala","Nsele","96"
"2020-04-08","JO","Jour","Local","Hors_Zone","Selembao","Nsele","72"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","84"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","36"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","48"
"2020-04-08","JO","Jour","Local","Lemba","Selembao","Nsele","24"
"2020-04-08","JO","Nuit","Local","Lemba","Selembao","Nsele","60"
"2020-04-08","JO","Nuit","Local","Kalamu II","Selembao","Nsele","24"
"2020-04-08","JO","Nuit","Local","Bumbu","Selembao","Nsele","96"
"2020-04-08","JO","Jour","Local","Selembao","Selembao","Nsele","1793"
"2020-04-08","JO","Nuit","Local","Selembao","Selembao","Nsele","1708"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Selembao","Nsele","36"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Selembao","Nsele","24"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","48"
"2020-04-08","JO","Jour","Local","Binza Meteo","Selembao","Nsele","168"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","48"
"2020-04-08","JO","Jour","Local","Nsele","Selembao","Nsele","288"
"2020-04-08","JO","Nuit","Local","Nsele","Selembao","Nsele","84"
"2020-04-08","JO","Nuit","Local","Kokolo","Selembao","Nsele","36"
"2020-04-08","JO","Jour","Local","Gombe","Selembao","Nsele","24"
"2020-04-08","JO","Nuit","Local","Gombe","Selembao","Nsele","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Masina I","Nsele","361"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","206"
"2020-04-08","JO","Jour","Local","Masina I","Masina I","Nsele","2419"
"2020-04-08","JO","Nuit","Local","Masina I","Masina I","Nsele","1913"
"2020-04-08","JO","Jour","Local","Nsele","Masina I","Nsele","1119"
"2020-04-08","JO","Nuit","Local","Nsele","Masina I","Nsele","192"
"2020-04-08","JO","Jour","Local","Kimbanseke","Masina I","Nsele","72"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","72"
"2020-04-08","JO","Jour","Local","Kingabwa","Masina I","Nsele","24"
"2020-04-08","JO","Nuit","Local","Kingabwa","Masina I","Nsele","24"
"2020-04-08","JO","Jour","Local","Gombe","Masina I","Nsele","24"
"2020-04-08","JO","Nuit","Local","Gombe","Masina I","Nsele","36"
"2020-04-08","JO","Jour","Local","Masina II","Masina I","Nsele","144"
"2020-04-08","JO","Nuit","Local","Masina II","Masina I","Nsele","192"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","24"
"2020-04-08","JO","Jour","Local","Kintambo","Kintambo","Nsele","998"
"2020-04-08","JO","Nuit","Local","Kintambo","Kintambo","Nsele","902"
"2020-04-08","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","84"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","108"
"2020-04-08","JO","Jour","Local","Nsele","Kintambo","Nsele","108"
"2020-04-08","JO","Nuit","Local","Nsele","Kintambo","Nsele","24"
"2020-04-08","JO","Jour","Local","Kokolo","Kintambo","Nsele","60"
"2020-04-08","JO","Nuit","Local","Kokolo","Kintambo","Nsele","72"
"2020-04-08","JO","Jour","Local","Gombe","Kintambo","Nsele","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","96"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","48"
"2020-04-08","JO","Jour","Local","Police","Kasa-Vubu","Nsele","24"
"2020-04-08","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","24"
"2020-04-08","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","24"
"2020-04-08","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","36"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","60"
"2020-04-08","JO","Jour","Local","Kalamu I","Kasa-Vubu","Nsele","24"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","24"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2394"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2443"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","48"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","36"
"2020-04-08","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","1289"
"2020-04-08","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","168"
"2020-04-08","JO","Jour","Local","Kingabwa","Kasa-Vubu","Nsele","24"
"2020-04-08","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","84"
"2020-04-08","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","206"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","72"
"2020-04-08","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","36"
"2020-04-08","JO","Jour","Local","Limete","Ngiri-Ngiri","Nsele","36"
"2020-04-08","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","24"
"2020-04-08","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","24"
"2020-04-08","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","36"
"2020-04-08","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","48"
"2020-04-08","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","120"
"2020-04-08","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Nsele","36"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","156"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","156"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2996"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","3456"
"2020-04-08","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","48"
"2020-04-08","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","541"
"2020-04-08","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","216"
"2020-04-08","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","72"
"2020-04-08","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","84"
"2020-04-08","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","96"
"2020-04-08","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","300"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","204"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Nsele","24"
"2020-04-08","JO","Jour","Local","Barumbu","Binza Meteo","Nsele","48"
"2020-04-08","JO","Jour","Local","Limete","Binza Meteo","Nsele","38"
"2020-04-08","JO","Jour","Local","Bumbu","Binza Meteo","Nsele","24"
"2020-04-08","JO","Nuit","Local","Bumbu","Binza Meteo","Nsele","36"
"2020-04-08","JO","Jour","Local","Selembao","Binza Meteo","Nsele","60"
"2020-04-08","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","96"
"2020-04-08","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","36"
"2020-04-08","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","84"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Nsele","24"
"2020-04-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","4176"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","4127"
"2020-04-08","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","60"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","96"
"2020-04-08","JO","Jour","Local","Nsele","Binza Meteo","Nsele","601"
"2020-04-08","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","300"
"2020-04-08","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","48"
"2020-04-08","JO","Jour","Local","Gombe","Binza Meteo","Nsele","168"
"2020-04-08","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","96"
"2020-04-08","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","120"
"2020-04-08","JO","Jour","Local","Kintambo","Binza Ozone","Nsele","24"
"2020-04-08","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","60"
"2020-04-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1095"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","722"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Nsele","24"
"2020-04-08","JO","Jour","Local","Nsele","Binza Ozone","Nsele","216"
"2020-04-08","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","48"
"2020-04-08","JO","Jour","Local","Gombe","Binza Ozone","Nsele","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","84"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsele","24"
"2020-04-08","JO","Nuit","Local","Lemba","Mont Ngafula II","Nsele","24"
"2020-04-08","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","48"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","24"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Nsele","24"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","661"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","300"
"2020-04-08","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","168"
"2020-04-08","JO","Nuit","Local","Nsele","Mont Ngafula II","Nsele","36"
"2020-04-08","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Sona-Bata","Nsele","24"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Sona-Bata","Nsele","24"
"2020-04-08","JO","Jour","Local","Sona-Bata","Sona-Bata","Nsele","60"
"2020-04-08","JO","Nuit","Local","Sona-Bata","Sona-Bata","Nsele","60"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nsele","Nsele","12088"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","19005"
"2020-04-08","JO","Jour","Local","Ndjili","Nsele","Nsele","553"
"2020-04-08","JO","Nuit","Local","Ndjili","Nsele","Nsele","1456"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","132"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","144"
"2020-04-08","JO","Jour","Local","Kikimi","Nsele","Nsele","1566"
"2020-04-08","JO","Nuit","Local","Kikimi","Nsele","Nsele","2553"
"2020-04-08","JO","Jour","Local","Lemba","Nsele","Nsele","361"
"2020-04-08","JO","Nuit","Local","Lemba","Nsele","Nsele","878"
"2020-04-08","JO","Jour","Local","Matete","Nsele","Nsele","156"
"2020-04-08","JO","Nuit","Local","Matete","Nsele","Nsele","637"
"2020-04-08","JO","Jour","Local","Kisenso","Nsele","Nsele","204"
"2020-04-08","JO","Nuit","Local","Kisenso","Nsele","Nsele","481"
"2020-04-08","JO","Jour","Local","Police","Nsele","Nsele","84"
"2020-04-08","JO","Nuit","Local","Police","Nsele","Nsele","264"
"2020-04-08","JO","Jour","Local","Barumbu","Nsele","Nsele","589"
"2020-04-08","JO","Nuit","Local","Barumbu","Nsele","Nsele","1684"
"2020-04-08","JO","Jour","Local","Kinshasa","Nsele","Nsele","312"
"2020-04-08","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1083"
"2020-04-08","JO","Jour","Local","Limete","Nsele","Nsele","625"
"2020-04-08","JO","Nuit","Local","Limete","Nsele","Nsele","2214"
"2020-04-08","JO","Jour","Local","Kalamu II","Nsele","Nsele","228"
"2020-04-08","JO","Nuit","Local","Kalamu II","Nsele","Nsele","710"
"2020-04-08","JO","Jour","Local","Kalamu I","Nsele","Nsele","541"
"2020-04-08","JO","Nuit","Local","Kalamu I","Nsele","Nsele","1034"
"2020-04-08","JO","Jour","Local","Bumbu","Nsele","Nsele","108"
"2020-04-08","JO","Nuit","Local","Bumbu","Nsele","Nsele","300"
"2020-04-08","JO","Jour","Local","Makala","Nsele","Nsele","192"
"2020-04-08","JO","Nuit","Local","Makala","Nsele","Nsele","288"
"2020-04-08","JO","Jour","Local","Selembao","Nsele","Nsele","108"
"2020-04-08","JO","Nuit","Local","Selembao","Nsele","Nsele","264"
"2020-04-08","JO","Jour","Local","Masina I","Nsele","Nsele","421"
"2020-04-08","JO","Nuit","Local","Masina I","Nsele","Nsele","1384"
"2020-04-08","JO","Jour","Local","Kintambo","Nsele","Nsele","36"
"2020-04-08","JO","Nuit","Local","Kintambo","Nsele","Nsele","168"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","252"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","698"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","469"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","866"
"2020-04-08","JO","Jour","Local","Binza Meteo","Nsele","Nsele","529"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","1071"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Nsele","Nsele","120"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Nsele","Nsele","24"
"2020-04-08","JO","Nuit","Local","Sona-Bata","Nsele","Nsele","24"
"2020-04-08","JO","Jour","Local","Nsele","Nsele","Nsele","216303"
"2020-04-08","JO","Nuit","Local","Nsele","Nsele","Nsele","212808"
"2020-04-08","JO","Jour","Local","Kimbanseke","Nsele","Nsele","409"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Nsele","Nsele","1131"
"2020-04-08","JO","Jour","Local","Kokolo","Nsele","Nsele","192"
"2020-04-08","JO","Nuit","Local","Kokolo","Nsele","Nsele","349"
"2020-04-08","JO","Nuit","Local","Masa","Nsele","Nsele","24"
"2020-04-08","JO","Jour","Local","Maluku I","Nsele","Nsele","252"
"2020-04-08","JO","Nuit","Local","Maluku I","Nsele","Nsele","469"
"2020-04-08","JO","Jour","Local","Kingabwa","Nsele","Nsele","529"
"2020-04-08","JO","Nuit","Local","Kingabwa","Nsele","Nsele","1636"
"2020-04-08","JO","Jour","Local","Gombe","Nsele","Nsele","1444"
"2020-04-08","JO","Nuit","Local","Gombe","Nsele","Nsele","2576"
"2020-04-08","JO","Jour","Local","Masina II","Nsele","Nsele","866"
"2020-04-08","JO","Nuit","Local","Masina II","Nsele","Nsele","2671"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsele","577"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","168"
"2020-04-08","JO","Jour","Local","Ndjili","Kimbanseke","Nsele","216"
"2020-04-08","JO","Nuit","Local","Ndjili","Kimbanseke","Nsele","108"
"2020-04-08","JO","Jour","Local","Kikimi","Kimbanseke","Nsele","96"
"2020-04-08","JO","Nuit","Local","Kikimi","Kimbanseke","Nsele","48"
"2020-04-08","JO","Jour","Local","Lemba","Kimbanseke","Nsele","24"
"2020-04-08","JO","Jour","Local","Limete","Kimbanseke","Nsele","36"
"2020-04-08","JO","Jour","Local","Masina I","Kimbanseke","Nsele","60"
"2020-04-08","JO","Nuit","Local","Masina I","Kimbanseke","Nsele","36"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Nsele","24"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Nsele","24"
"2020-04-08","JO","Jour","Local","Nsele","Kimbanseke","Nsele","1156"
"2020-04-08","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","168"
"2020-04-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","3372"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","2118"
"2020-04-08","JO","Jour","Local","Gombe","Kimbanseke","Nsele","48"
"2020-04-08","JO","Nuit","Local","Gombe","Kimbanseke","Nsele","48"
"2020-04-08","JO","Jour","Local","Masina II","Kimbanseke","Nsele","144"
"2020-04-08","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","96"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","132"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","180"
"2020-04-08","JO","Nuit","Local","Matete","Kokolo","Nsele","24"
"2020-04-08","JO","Jour","Local","Police","Kokolo","Nsele","36"
"2020-04-08","JO","Nuit","Local","Police","Kokolo","Nsele","24"
"2020-04-08","JO","Jour","Local","Kalamu II","Kokolo","Nsele","24"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kokolo","Nsele","24"
"2020-04-08","JO","Nuit","Local","Kintambo","Kokolo","Nsele","48"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kokolo","Nsele","24"
"2020-04-08","JO","Jour","Local","Binza Meteo","Kokolo","Nsele","96"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Kokolo","Nsele","60"
"2020-04-08","JO","Jour","Local","Nsele","Kokolo","Nsele","288"
"2020-04-08","JO","Nuit","Local","Nsele","Kokolo","Nsele","96"
"2020-04-08","JO","Jour","Local","Kokolo","Kokolo","Nsele","2695"
"2020-04-08","JO","Nuit","Local","Kokolo","Kokolo","Nsele","3612"
"2020-04-08","JO","Jour","Local","Gombe","Kokolo","Nsele","60"
"2020-04-08","JO","Nuit","Local","Gombe","Kokolo","Nsele","60"
"2020-04-08","JO","Nuit","Local","Kimpese","Kimpese","Nsele","26"
"2020-04-08","JO","Jour","Local","Nsele","Nsona-Mpangu","Nsele","24"
"2020-04-08","JO","Nuit","Local","Nsele","Nsona-Mpangu","Nsele","24"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","100"
"2020-04-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","88"
"2020-04-08","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","28"
"2020-04-08","JO","Jour","Local","Masa","Masa","Nsele","26"
"2020-04-08","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","72"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Maluku I","Nsele","60"
"2020-04-08","JO","Jour","Local","Nsele","Maluku I","Nsele","385"
"2020-04-08","JO","Nuit","Local","Nsele","Maluku I","Nsele","120"
"2020-04-08","JO","Jour","Local","Maluku I","Maluku I","Nsele","854"
"2020-04-08","JO","Nuit","Local","Maluku I","Maluku I","Nsele","673"
"2020-04-08","JO","Jour","Local","Gombe","Maluku I","Nsele","36"
"2020-04-08","JO","Nuit","Local","Gombe","Maluku I","Nsele","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","505"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","252"
"2020-04-08","JO","Jour","Local","Ndjili","Kingabwa","Nsele","24"
"2020-04-08","JO","Nuit","Local","Lemba","Kingabwa","Nsele","48"
"2020-04-08","JO","Jour","Local","Matete","Kingabwa","Nsele","60"
"2020-04-08","JO","Nuit","Local","Matete","Kingabwa","Nsele","36"
"2020-04-08","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","48"
