"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Jour","Local","Katana","Kabare","Kabare","27"
"2020-02-02","WE","Nuit","Local","Katana","Kabare","Kabare","82"
"2020-02-02","WE","Nuit","Local","Minova","Kabare","Kabare","54"
"2020-02-02","WE","Jour","Local","Idjwi","Kabare","Kabare","3006"
"2020-02-02","WE","Nuit","Local","Idjwi","Kabare","Kabare","6130"
"2020-02-02","WE","Jour","Local","Hors_Zone","Walungu","Kabare","1202"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Walungu","Kabare","601"
"2020-02-02","WE","Jour","Local","Kabare","Walungu","Kabare","3883"
"2020-02-02","WE","Nuit","Local","Kabare","Walungu","Kabare","1787"
"2020-02-02","WE","Jour","Local","Walungu","Walungu","Kabare","8456"
"2020-02-02","WE","Nuit","Local","Walungu","Walungu","Kabare","3965"
"2020-02-02","WE","Jour","Local","Ibanda","Walungu","Kabare","273"
"2020-02-02","WE","Nuit","Local","Ibanda","Walungu","Kabare","328"
"2020-02-02","WE","Jour","Local","Idjwi","Walungu","Kabare","109"
"2020-02-02","WE","Nuit","Local","Idjwi","Walungu","Kabare","82"
"2020-02-02","WE","Jour","Local","Kalonge","Kalonge","Kabare","73"
"2020-02-02","WE","Jour","Local","Ibanda","Kalonge","Kabare","27"
"2020-02-02","WE","Nuit","Local","Ibanda","Kalonge","Kabare","54"
"2020-02-02","WE","Jour","Local","Bunyakiri","Bunyakiri","Kabare","27"
"2020-02-02","WE","Nuit","Local","Bunyakiri","Bunyakiri","Kabare","27"
"2020-02-02","WE","Jour","Local","Uvira","Uvira","Kabare","109"
"2020-02-02","WE","Nuit","Local","Uvira","Uvira","Kabare","82"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kamituga","Kabare","27"
"2020-02-02","WE","Jour","Local","Kamituga","Kamituga","Kabare","136"
"2020-02-02","WE","Nuit","Local","Kamituga","Kamituga","Kabare","101"
"2020-02-02","WE","Nuit","Local","Lemera","Lemera","Kabare","27"
"2020-02-02","WE","Nuit","Local","Ibanda","Lemera","Kabare","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ibanda","Kabare","1675"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ibanda","Kabare","710"
"2020-02-02","WE","Jour","Local","Nyangezi","Ibanda","Kabare","27"
"2020-02-02","WE","Nuit","Local","Nyangezi","Ibanda","Kabare","109"
"2020-02-02","WE","Jour","Local","Kabare","Ibanda","Kabare","4108"
"2020-02-02","WE","Nuit","Local","Kabare","Ibanda","Kabare","1749"
"2020-02-02","WE","Jour","Local","Walungu","Ibanda","Kabare","191"
"2020-02-02","WE","Nuit","Local","Walungu","Ibanda","Kabare","191"
"2020-02-02","WE","Nuit","Local","Kamituga","Ibanda","Kabare","27"
"2020-02-02","WE","Jour","Local","Ibanda","Ibanda","Kabare","36408"
"2020-02-02","WE","Nuit","Local","Ibanda","Ibanda","Kabare","19499"
"2020-02-02","WE","Jour","Local","Idjwi","Ibanda","Kabare","1148"
"2020-02-02","WE","Nuit","Local","Idjwi","Ibanda","Kabare","874"
"2020-02-02","WE","Jour","Local","Kabare","Katana","Kabare","27"
"2020-02-02","WE","Jour","Local","Katana","Katana","Kabare","82"
"2020-02-02","WE","Jour","Local","Idjwi","Katana","Kabare","109"
"2020-02-02","WE","Nuit","Local","Idjwi","Katana","Kabare","54"
"2020-02-02","WE","Jour","Local","Hors_Zone","Minova","Kabare","46"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Minova","Kabare","46"
"2020-02-02","WE","Jour","Local","Kabare","Minova","Kabare","54"
"2020-02-02","WE","Nuit","Local","Kabare","Minova","Kabare","27"
"2020-02-02","WE","Jour","Local","Minova","Minova","Kabare","27"
"2020-02-02","WE","Nuit","Local","Minova","Minova","Kabare","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Idjwi","Kabare","1003"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Idjwi","Kabare","464"
"2020-02-02","WE","Jour","Local","Nyangezi","Idjwi","Kabare","27"
"2020-02-02","WE","Jour","Local","Kabare","Idjwi","Kabare","1366"
"2020-02-02","WE","Nuit","Local","Kabare","Idjwi","Kabare","628"
"2020-02-02","WE","Jour","Local","Walungu","Idjwi","Kabare","109"
"2020-02-02","WE","Jour","Local","Ibanda","Idjwi","Kabare","2765"
"2020-02-02","WE","Nuit","Local","Ibanda","Idjwi","Kabare","1276"
"2020-02-02","WE","Jour","Local","Katana","Idjwi","Kabare","54"
"2020-02-02","WE","Jour","Local","Idjwi","Idjwi","Kabare","9590"
"2020-02-02","WE","Nuit","Local","Idjwi","Idjwi","Kabare","5165"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Walungu","81291"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","28214"
"2020-02-02","WE","Nuit","Local","Nyemba","Hors_Zone","Walungu","27"
"2020-02-02","WE","Jour","Local","Kabambare","Hors_Zone","Walungu","117"
"2020-02-02","WE","Nuit","Local","Kabambare","Hors_Zone","Walungu","144"
"2020-02-02","WE","Jour","Local","Rutshuru","Hors_Zone","Walungu","46"
"2020-02-02","WE","Nuit","Local","Kirotshe","Hors_Zone","Walungu","46"
"2020-02-02","WE","Jour","Local","Mwenga","Hors_Zone","Walungu","656"
"2020-02-02","WE","Nuit","Local","Mwenga","Hors_Zone","Walungu","300"
"2020-02-02","WE","Jour","Local","Nyangezi","Hors_Zone","Walungu","3061"
"2020-02-02","WE","Nuit","Local","Nyangezi","Hors_Zone","Walungu","765"
"2020-02-02","WE","Jour","Local","Kabare","Hors_Zone","Walungu","3543"
"2020-02-02","WE","Nuit","Local","Kabare","Hors_Zone","Walungu","1194"
"2020-02-02","WE","Jour","Local","Walungu","Hors_Zone","Walungu","108240"
"2020-02-02","WE","Nuit","Local","Walungu","Hors_Zone","Walungu","31584"
"2020-02-02","WE","Nuit","Local","Uvira","Hors_Zone","Walungu","27"
"2020-02-02","WE","Jour","Local","Kamituga","Hors_Zone","Walungu","109"
"2020-02-02","WE","Nuit","Local","Kamituga","Hors_Zone","Walungu","54"
"2020-02-02","WE","Jour","Local","Lemera","Hors_Zone","Walungu","54"
"2020-02-02","WE","Jour","Local","Fizi","Hors_Zone","Walungu","82"
"2020-02-02","WE","Nuit","Local","Fizi","Hors_Zone","Walungu","54"
"2020-02-02","WE","Jour","Local","Shabunda","Hors_Zone","Walungu","27"
"2020-02-02","WE","Nuit","Local","Shabunda","Hors_Zone","Walungu","27"
"2020-02-02","WE","Jour","Local","Ibanda","Hors_Zone","Walungu","9231"
"2020-02-02","WE","Nuit","Local","Ibanda","Hors_Zone","Walungu","2058"
"2020-02-02","WE","Jour","Local","Minova","Hors_Zone","Walungu","54"
"2020-02-02","WE","Nuit","Local","Minova","Hors_Zone","Walungu","54"
"2020-02-02","WE","Jour","Local","Idjwi","Hors_Zone","Walungu","1656"
"2020-02-02","WE","Nuit","Local","Idjwi","Hors_Zone","Walungu","1274"
"2020-02-02","WE","Jour","Local","Nyemba","Nyemba","Walungu","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kabambare","Walungu","27"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kabambare","Walungu","27"
"2020-02-02","WE","Jour","Local","Kabambare","Kabambare","Walungu","191"
"2020-02-02","WE","Nuit","Local","Kabambare","Kabambare","Walungu","191"
"2020-02-02","WE","Jour","Local","Walungu","Kabambare","Walungu","54"
"2020-02-02","WE","Nuit","Local","Walungu","Kabambare","Walungu","27"
"2020-02-02","WE","Jour","Local","Ibanda","Kabambare","Walungu","27"
"2020-02-02","WE","Jour","Local","Kongolo","Kongolo","Walungu","27"
"2020-02-02","WE","Nuit","Local","Kongolo","Kongolo","Walungu","27"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Karisimbi","Walungu","27"
"2020-02-02","WE","Jour","Local","Karisimbi","Karisimbi","Walungu","376"
"2020-02-02","WE","Nuit","Local","Karisimbi","Karisimbi","Walungu","313"
"2020-02-02","WE","Jour","Local","Idjwi","Karisimbi","Walungu","46"
"2020-02-02","WE","Nuit","Local","Idjwi","Karisimbi","Walungu","46"
"2020-02-02","WE","Jour","Local","Masisi","Masisi","Walungu","73"
"2020-02-02","WE","Nuit","Local","Masisi","Masisi","Walungu","27"
"2020-02-02","WE","Jour","Local","Kirotshe","Kirotshe","Walungu","202"
"2020-02-02","WE","Nuit","Local","Kirotshe","Kirotshe","Walungu","101"
"2020-02-02","WE","Nuit","Local","Kabare","Kirotshe","Walungu","46"
"2020-02-02","WE","Jour","Local","Walungu","Kirotshe","Walungu","73"
"2020-02-02","WE","Nuit","Local","Itebero","Itebero","Walungu","27"
"2020-02-02","WE","Jour","Local","Walungu","Itebero","Walungu","27"
"2020-02-02","WE","Nuit","Local","Walungu","Itebero","Walungu","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mwenga","Walungu","136"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mwenga","Walungu","82"
"2020-02-02","WE","Jour","Local","Mwenga","Mwenga","Walungu","601"
"2020-02-02","WE","Nuit","Local","Mwenga","Mwenga","Walungu","382"
"2020-02-02","WE","Jour","Local","Walungu","Mwenga","Walungu","218"
"2020-02-02","WE","Nuit","Local","Walungu","Mwenga","Walungu","109"
"2020-02-02","WE","Jour","Local","Ibanda","Mwenga","Walungu","27"
"2020-02-02","WE","Nuit","Local","Ibanda","Mwenga","Walungu","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nyangezi","Walungu","1265"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nyangezi","Walungu","328"
"2020-02-02","WE","Jour","Local","Mwenga","Nyangezi","Walungu","27"
"2020-02-02","WE","Jour","Local","Nyangezi","Nyangezi","Walungu","11756"
"2020-02-02","WE","Nuit","Local","Nyangezi","Nyangezi","Walungu","3683"
"2020-02-02","WE","Jour","Local","Kabare","Nyangezi","Walungu","27"
"2020-02-02","WE","Jour","Local","Walungu","Nyangezi","Walungu","5576"
"2020-02-02","WE","Nuit","Local","Walungu","Nyangezi","Walungu","1749"
"2020-02-02","WE","Jour","Local","Ibanda","Nyangezi","Walungu","1686"
"2020-02-02","WE","Nuit","Local","Ibanda","Nyangezi","Walungu","492"
"2020-02-02","WE","Jour","Local","Idjwi","Nyangezi","Walungu","27"
"2020-02-02","WE","Nuit","Local","Idjwi","Nyangezi","Walungu","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kabare","Walungu","1213"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kabare","Walungu","492"
"2020-02-02","WE","Nuit","Local","Kirotshe","Kabare","Walungu","46"
"2020-02-02","WE","Jour","Local","Nyangezi","Kabare","Walungu","27"
"2020-02-02","WE","Jour","Local","Kabare","Kabare","Walungu","10141"
"2020-02-02","WE","Nuit","Local","Kabare","Kabare","Walungu","4493"
"2020-02-02","WE","Jour","Local","Walungu","Kabare","Walungu","3635"
"2020-02-02","WE","Nuit","Local","Walungu","Kabare","Walungu","1511"
"2020-02-02","WE","Jour","Local","Ibanda","Kabare","Walungu","1200"
"2020-02-02","WE","Nuit","Local","Ibanda","Kabare","Walungu","790"
"2020-02-02","WE","Jour","Local","Idjwi","Kabare","Walungu","82"
"2020-02-02","WE","Nuit","Local","Idjwi","Kabare","Walungu","54"
"2020-02-02","WE","Jour","Local","Hors_Zone","Walungu","Walungu","11940"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Walungu","Walungu","12388"
"2020-02-02","WE","Jour","Local","Mwenga","Walungu","Walungu","382"
"2020-02-02","WE","Nuit","Local","Mwenga","Walungu","Walungu","355"
"2020-02-02","WE","Jour","Local","Nyangezi","Walungu","Walungu","2350"
"2020-02-02","WE","Nuit","Local","Nyangezi","Walungu","Walungu","3198"
"2020-02-02","WE","Jour","Local","Kabare","Walungu","Walungu","3576"
"2020-02-02","WE","Nuit","Local","Kabare","Walungu","Walungu","4363"
"2020-02-02","WE","Jour","Local","Walungu","Walungu","Walungu","239615"
"2020-02-02","WE","Nuit","Local","Walungu","Walungu","Walungu","204663"
"2020-02-02","WE","Jour","Local","Ibanda","Walungu","Walungu","3189"
"2020-02-02","WE","Nuit","Local","Ibanda","Walungu","Walungu","4200"
"2020-02-02","WE","Jour","Local","Idjwi","Walungu","Walungu","136"
"2020-02-02","WE","Nuit","Local","Idjwi","Walungu","Walungu","246"
"2020-02-02","WE","Jour","Local","Kalonge","Kalonge","Walungu","27"
"2020-02-02","WE","Nuit","Local","Kalonge","Kalonge","Walungu","27"
"2020-02-02","WE","Jour","Local","Kabare","Uvira","Walungu","27"
"2020-02-02","WE","Jour","Local","Uvira","Uvira","Walungu","292"
"2020-02-02","WE","Nuit","Local","Uvira","Uvira","Walungu","218"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kamituga","Walungu","54"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kamituga","Walungu","27"
"2020-02-02","WE","Jour","Local","Nyangezi","Kamituga","Walungu","27"
"2020-02-02","WE","Jour","Local","Walungu","Kamituga","Walungu","27"
"2020-02-02","WE","Nuit","Local","Walungu","Kamituga","Walungu","27"
"2020-02-02","WE","Jour","Local","Kamituga","Kamituga","Walungu","437"
"2020-02-02","WE","Nuit","Local","Kamituga","Kamituga","Walungu","265"
"2020-02-02","WE","Jour","Local","Hors_Zone","Itombwe","Walungu","27"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Itombwe","Walungu","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lemera","Walungu","54"
"2020-02-02","WE","Jour","Local","Nyangezi","Lemera","Walungu","191"
"2020-02-02","WE","Jour","Local","Walungu","Lemera","Walungu","54"
"2020-02-02","WE","Nuit","Local","Walungu","Lemera","Walungu","27"
"2020-02-02","WE","Jour","Local","Lemera","Lemera","Walungu","191"
"2020-02-02","WE","Nuit","Local","Lemera","Lemera","Walungu","54"
"2020-02-02","WE","Nuit","Local","Walungu","Fizi","Walungu","27"
"2020-02-02","WE","Jour","Local","Fizi","Fizi","Walungu","136"
"2020-02-02","WE","Nuit","Local","Fizi","Fizi","Walungu","82"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ibanda","Walungu","1883"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ibanda","Walungu","1118"
"2020-02-02","WE","Jour","Local","Nyangezi","Ibanda","Walungu","246"
"2020-02-02","WE","Nuit","Local","Nyangezi","Ibanda","Walungu","82"
"2020-02-02","WE","Jour","Local","Kabare","Ibanda","Walungu","191"
"2020-02-02","WE","Nuit","Local","Kabare","Ibanda","Walungu","54"
"2020-02-02","WE","Jour","Local","Walungu","Ibanda","Walungu","2121"
"2020-02-02","WE","Nuit","Local","Walungu","Ibanda","Walungu","601"
"2020-02-02","WE","Jour","Local","Ibanda","Ibanda","Walungu","34422"
"2020-02-02","WE","Nuit","Local","Ibanda","Ibanda","Walungu","11871"
"2020-02-02","WE","Jour","Local","Idjwi","Ibanda","Walungu","273"
"2020-02-02","WE","Nuit","Local","Idjwi","Ibanda","Walungu","300"
"2020-02-02","WE","Jour","Local","Hors_Zone","Katana","Walungu","27"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Katana","Walungu","27"
"2020-02-02","WE","Jour","Local","Katana","Katana","Walungu","136"
"2020-02-02","WE","Nuit","Local","Katana","Katana","Walungu","109"
"2020-02-02","WE","Jour","Local","Idjwi","Katana","Walungu","27"
"2020-02-02","WE","Nuit","Local","Nyangezi","Minova","Walungu","27"
"2020-02-02","WE","Jour","Local","Walungu","Minova","Walungu","27"
"2020-02-02","WE","Nuit","Local","Walungu","Minova","Walungu","27"
"2020-02-02","WE","Jour","Local","Ibanda","Minova","Walungu","46"
"2020-02-02","WE","Jour","Local","Minova","Minova","Walungu","109"
"2020-02-02","WE","Nuit","Local","Minova","Minova","Walungu","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Idjwi","Walungu","355"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Idjwi","Walungu","136"
"2020-02-02","WE","Jour","Local","Kabare","Idjwi","Walungu","82"
"2020-02-02","WE","Nuit","Local","Kabare","Idjwi","Walungu","54"
"2020-02-02","WE","Jour","Local","Walungu","Idjwi","Walungu","546"
"2020-02-02","WE","Nuit","Local","Walungu","Idjwi","Walungu","218"
"2020-02-02","WE","Jour","Local","Ibanda","Idjwi","Walungu","1566"
"2020-02-02","WE","Nuit","Local","Ibanda","Idjwi","Walungu","382"
"2020-02-02","WE","Jour","Local","Idjwi","Idjwi","Walungu","2388"
"2020-02-02","WE","Nuit","Local","Idjwi","Idjwi","Walungu","1011"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","2132"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","710"
"2020-02-02","WE","Jour","Local","Kirotshe","Hors_Zone","Hauts-Plateaux","46"
"2020-02-02","WE","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","27"
"2020-02-02","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","820"
"2020-02-02","WE","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","218"
"2020-02-02","WE","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","82"
"2020-02-02","WE","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","82"
"2020-02-02","WE","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","82"
