"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Binza Ozone","Limete","1h","Outside_Resident","Study_Zone_Worker","Monusco","All_modes","31"
"2020-06-12","Binza Ozone","Limete","1h","Outside_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","31"
"2020-06-12","Binza Ozone","Limete","1h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Outside_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","31"
"2020-06-12","Binza Ozone","Limete","1h","Outside_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","31"
"2020-06-12","Binza Ozone","Limete","1h","Outside_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Outside_Resident","Study_Zone_Worker","Waz Chicken","All_modes","31"
"2020-06-12","Binza Ozone","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-12","Binza Ozone","Limete","1h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Outside_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","45"
"2020-06-12","Binza Ozone","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","45"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","45"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","60"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","60"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","60"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","60"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","30"
"2020-06-12","Binza Ozone","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Binza Ozone","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","30"
