"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-14","Bumbu","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","37"
"2020-06-14","Bumbu","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","31"
"2020-06-14","Bumbu","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","22"
"2020-06-14","Bumbu","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","464"
"2020-06-14","Bumbu","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","520"
"2020-06-14","Bumbu","Makala","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","44"
"2020-06-14","Bumbu","Makala","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","66"
"2020-06-14","Bumbu","Makala","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","43"
"2020-06-14","Bumbu","Makala","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","50"
"2020-06-14","Bumbu","Makala","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","733"
"2020-06-14","Bumbu","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1429"
"2020-06-14","Bumbu","Makala","3h","Outside_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","27"
"2020-06-14","Bumbu","Makala","3h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","64"
"2020-06-14","Bumbu","Makala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-14","Bumbu","Makala","3h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-14","Bumbu","Makala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-06-14","Bumbu","Makala","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","161"
"2020-06-14","Bumbu","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","27"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","49"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","84"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","33"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","33"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","476"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","716"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","33"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","23"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","27"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","144"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","152"
"2020-06-14","Bumbu","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-06-14","Bumbu","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","61"
"2020-06-14","Bumbu","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-14","Bumbu","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-14","Bumbu","Makala","3h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","39"
"2020-06-14","Bumbu","Makala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-06-14","Bumbu","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-14","Bumbu","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-14","Bumbu","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","55"
"2020-06-14","Bumbu","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-14","Bumbu","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","33"
"2020-06-14","Bumbu","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","33"
"2020-06-14","Bumbu","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","33"
"2020-06-14","Bumbu","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","641"
"2020-06-14","Bumbu","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1514"
"2020-06-14","Bumbu","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","33"
"2020-06-14","Bumbu","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-14","Bumbu","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-14","Bumbu","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-14","Bumbu","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","285"
"2020-06-14","Bumbu","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-06-14","Bumbu","Matete","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","28"
"2020-06-14","Bumbu","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-06-14","Bumbu","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-14","Bumbu","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-06-14","Bumbu","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","36"
"2020-06-14","Bumbu","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","32"
"2020-06-14","Bumbu","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-14","Bumbu","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","52"
"2020-06-14","Bumbu","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","52"
"2020-06-14","Bumbu","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-14","Bumbu","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-06-14","Bumbu","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","28"
"2020-06-14","Bumbu","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","29"
"2020-06-14","Bumbu","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-14","Bumbu","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","27"
"2020-06-14","Bumbu","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-14","Bumbu","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","27"
"2020-06-14","Bumbu","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-06-14","Bumbu","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-14","Bumbu","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","27"
"2020-06-14","Bumbu","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-14","Bumbu","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-14","Bumbu","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-14","Bumbu","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-14","Bumbu","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","25"
"2020-06-14","Bumbu","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-14","Bumbu","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-14","Bumbu","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-14","Bumbu","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","30"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Inga","All_modes","25"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","27"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","114"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","27"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","28"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","50"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-14","Bumbu","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-14","Bumbu","Ndjili","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","28"
"2020-06-14","Bumbu","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-14","Bumbu","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-14","Bumbu","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-14","Bumbu","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","39"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","70"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","117"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","196"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","22"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","21"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Inga","All_modes","127"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","70"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","77"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","90"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","735"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1185"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","59"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","28"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","55"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","49"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","35"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","70"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","91"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","153"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","35"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","47"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","26"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","26"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","145"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","70"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","31"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","738"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1175"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","26"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","444"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","33"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","35"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","444"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","444"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","136"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","625"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","54"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","22"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","22"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","33"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","51"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","28"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","25"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","25"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","36"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","33"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","28"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","32"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","199"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","22"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","22"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","147"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","23"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","Inga","All_modes","22"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","52"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","28"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","27"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","50"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","71"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","33"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","50"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","51"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","472"
"2020-06-14","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","630"
"2020-06-14","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","78"
"2020-06-14","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","25"
"2020-06-14","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","77"
"2020-06-14","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Inga","All_modes","26"
"2020-06-14","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","43"
"2020-06-14","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","80"
"2020-06-14","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","1058"
"2020-06-14","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1876"
"2020-06-14","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","149"
"2020-06-14","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","277"
