"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Jour","Local","Kapolowe","Likasi","Manika","298"
"2020-02-13","JO","Nuit","Local","Kapolowe","Likasi","Manika","149"
"2020-02-13","JO","Jour","Local","Likasi","Likasi","Manika","6092"
"2020-02-13","JO","Nuit","Local","Likasi","Likasi","Manika","5978"
"2020-02-13","JO","Nuit","Local","Sakania","Likasi","Manika","37"
"2020-02-13","JO","Jour","Local","Manika","Likasi","Manika","971"
"2020-02-13","JO","Nuit","Local","Manika","Likasi","Manika","149"
"2020-02-13","JO","Jour","Local","Hors_Zone","Lubumbashi","Manika","112"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Lubumbashi","Manika","115"
"2020-02-13","JO","Nuit","Local","Kapolowe","Lubumbashi","Manika","74"
"2020-02-13","JO","Jour","Local","Lualaba","Lubumbashi","Manika","37"
"2020-02-13","JO","Nuit","Local","Likasi","Lubumbashi","Manika","74"
"2020-02-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Manika","2653"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manika","1943"
"2020-02-13","JO","Jour","Local","Kipushi","Lubumbashi","Manika","336"
"2020-02-13","JO","Nuit","Local","Kipushi","Lubumbashi","Manika","186"
"2020-02-13","JO","Jour","Local","Manika","Lubumbashi","Manika","348"
"2020-02-13","JO","Nuit","Local","Manika","Lubumbashi","Manika","112"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kipushi","Manika","74"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kipushi","Manika","74"
"2020-02-13","JO","Jour","Local","Lubumbashi","Kipushi","Manika","261"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Kipushi","Manika","261"
"2020-02-13","JO","Jour","Local","Kipushi","Kipushi","Manika","4821"
"2020-02-13","JO","Nuit","Local","Kipushi","Kipushi","Manika","2877"
"2020-02-13","JO","Nuit","Local","Sakania","Kipushi","Manika","37"
"2020-02-13","JO","Jour","Local","Manika","Kipushi","Manika","1420"
"2020-02-13","JO","Nuit","Local","Manika","Kipushi","Manika","298"
"2020-02-13","JO","Jour","Local","Sakania","Sakania","Manika","112"
"2020-02-13","JO","Nuit","Local","Sakania","Sakania","Manika","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Manika","Manika","523"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Manika","Manika","934"
"2020-02-13","JO","Jour","Local","Kapolowe","Manika","Manika","1158"
"2020-02-13","JO","Nuit","Local","Kapolowe","Manika","Manika","2840"
"2020-02-13","JO","Jour","Local","Rwashi","Manika","Manika","37"
"2020-02-13","JO","Nuit","Local","Rwashi","Manika","Manika","37"
"2020-02-13","JO","Jour","Local","Likasi","Manika","Manika","1009"
"2020-02-13","JO","Nuit","Local","Likasi","Manika","Manika","3587"
"2020-02-13","JO","Jour","Local","Lubumbashi","Manika","Manika","635"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Manika","Manika","2504"
"2020-02-13","JO","Jour","Local","Kipushi","Manika","Manika","1233"
"2020-02-13","JO","Nuit","Local","Kipushi","Manika","Manika","2653"
"2020-02-13","JO","Jour","Local","Manika","Manika","Manika","34883"
"2020-02-13","JO","Nuit","Local","Manika","Manika","Manika","32392"
"2020-02-13","JO","Nuit","Local","Dilala","Dilala","Manika","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombe","146633"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombe","21269"
"2020-02-13","JO","Jour","Local","Diulu","Hors_Zone","Gombe","62"
"2020-02-13","JO","Jour","Local","Moanda","Hors_Zone","Gombe","24"
"2020-02-13","JO","Jour","Local","Boma Bungu","Hors_Zone","Gombe","25"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Gombe","49"
"2020-02-13","JO","Jour","Local","Matadi","Hors_Zone","Gombe","186"
"2020-02-13","JO","Nuit","Local","Matadi","Hors_Zone","Gombe","50"
"2020-02-13","JO","Jour","Local","Ndjili","Hors_Zone","Gombe","595"
"2020-02-13","JO","Nuit","Local","Ndjili","Hors_Zone","Gombe","25"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Gombe","692"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Gombe","75"
"2020-02-13","JO","Jour","Local","Kikimi","Hors_Zone","Gombe","275"
"2020-02-13","JO","Nuit","Local","Kikimi","Hors_Zone","Gombe","62"
"2020-02-13","JO","Jour","Local","Lemba","Hors_Zone","Gombe","2117"
"2020-02-13","JO","Nuit","Local","Lemba","Hors_Zone","Gombe","137"
"2020-02-13","JO","Jour","Local","Matete","Hors_Zone","Gombe","579"
"2020-02-13","JO","Nuit","Local","Matete","Hors_Zone","Gombe","75"
"2020-02-13","JO","Jour","Local","Kisenso","Hors_Zone","Gombe","238"
"2020-02-13","JO","Jour","Local","Police","Hors_Zone","Gombe","1115"
"2020-02-13","JO","Nuit","Local","Police","Hors_Zone","Gombe","250"
"2020-02-13","JO","Jour","Local","Barumbu","Hors_Zone","Gombe","2592"
"2020-02-13","JO","Nuit","Local","Barumbu","Hors_Zone","Gombe","263"
"2020-02-13","JO","Jour","Local","Kinshasa","Hors_Zone","Gombe","1976"
"2020-02-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Gombe","350"
"2020-02-13","JO","Jour","Local","Limete","Hors_Zone","Gombe","1925"
"2020-02-13","JO","Nuit","Local","Limete","Hors_Zone","Gombe","288"
"2020-02-13","JO","Jour","Local","Kalamu II","Hors_Zone","Gombe","1282"
"2020-02-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Gombe","75"
"2020-02-13","JO","Jour","Local","Kalamu I","Hors_Zone","Gombe","601"
"2020-02-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Gombe","50"
"2020-02-13","JO","Jour","Local","Bumbu","Hors_Zone","Gombe","453"
"2020-02-13","JO","Nuit","Local","Bumbu","Hors_Zone","Gombe","78"
"2020-02-13","JO","Jour","Local","Makala","Hors_Zone","Gombe","200"
"2020-02-13","JO","Nuit","Local","Makala","Hors_Zone","Gombe","25"
"2020-02-13","JO","Jour","Local","Selembao","Hors_Zone","Gombe","588"
"2020-02-13","JO","Nuit","Local","Selembao","Hors_Zone","Gombe","50"
"2020-02-13","JO","Jour","Local","Masina I","Hors_Zone","Gombe","1032"
"2020-02-13","JO","Nuit","Local","Masina I","Hors_Zone","Gombe","50"
"2020-02-13","JO","Jour","Local","Kintambo","Hors_Zone","Gombe","451"
"2020-02-13","JO","Nuit","Local","Kintambo","Hors_Zone","Gombe","112"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Gombe","576"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Gombe","137"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Gombe","426"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Gombe","75"
"2020-02-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Gombe","5246"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Gombe","680"
"2020-02-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Gombe","1976"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Gombe","463"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Gombe","1406"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Gombe","100"
"2020-02-13","JO","Jour","Local","Nsele","Hors_Zone","Gombe","3047"
"2020-02-13","JO","Nuit","Local","Nsele","Hors_Zone","Gombe","773"
"2020-02-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Gombe","438"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Gombe","87"
"2020-02-13","JO","Jour","Local","Kokolo","Hors_Zone","Gombe","1669"
"2020-02-13","JO","Nuit","Local","Kokolo","Hors_Zone","Gombe","365"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Gombe","25"
"2020-02-13","JO","Jour","Local","Kimpese","Hors_Zone","Gombe","24"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Gombe","50"
"2020-02-13","JO","Jour","Local","Mukanga","Hors_Zone","Gombe","37"
"2020-02-13","JO","Jour","Local","Kananga","Hors_Zone","Gombe","1069"
"2020-02-13","JO","Nuit","Local","Kananga","Hors_Zone","Gombe","534"
"2020-02-13","JO","Jour","Local","Bunia","Hors_Zone","Gombe","44"
"2020-02-13","JO","Jour","Local","Maluku I","Hors_Zone","Gombe","476"
"2020-02-13","JO","Nuit","Local","Maluku I","Hors_Zone","Gombe","188"
"2020-02-13","JO","Jour","Local","Bolobo","Hors_Zone","Gombe","719"
"2020-02-13","JO","Jour","Local","Kingabwa","Hors_Zone","Gombe","1364"
"2020-02-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Gombe","125"
"2020-02-13","JO","Jour","Local","Karisimbi","Hors_Zone","Gombe","50"
"2020-02-13","JO","Nuit","Local","Karisimbi","Hors_Zone","Gombe","44"
"2020-02-13","JO","Jour","Local","Ibanda","Hors_Zone","Gombe","163"
"2020-02-13","JO","Jour","Local","Lualaba","Hors_Zone","Gombe","37"
"2020-02-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Gombe","349"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Hors_Zone","Gombe","149"
"2020-02-13","JO","Jour","Local","Gombe","Hors_Zone","Gombe","100353"
"2020-02-13","JO","Nuit","Local","Gombe","Hors_Zone","Gombe","11675"
"2020-02-13","JO","Jour","Local","Idjwi","Hors_Zone","Gombe","27"
"2020-02-13","JO","Nuit","Local","Idjwi","Hors_Zone","Gombe","44"
"2020-02-13","JO","Jour","Local","Masina II","Hors_Zone","Gombe","1324"
"2020-02-13","JO","Nuit","Local","Masina II","Hors_Zone","Gombe","137"
"2020-02-13","JO","Jour","Local","Diulu","Diulu","Gombe","85"
"2020-02-13","JO","Jour","Local","Diulu","Mukumbi","Gombe","35"
"2020-02-13","JO","Nuit","Local","Diulu","Mukumbi","Gombe","35"
"2020-02-13","JO","Jour","Local","Moanda","Moanda","Gombe","181"
"2020-02-13","JO","Jour","Local","Boma","Boma","Gombe","1037"
"2020-02-13","JO","Jour","Local","Boma Bungu","Boma Bungu","Gombe","24"
"2020-02-13","JO","Nuit","Local","Boma Bungu","Boma Bungu","Gombe","24"
"2020-02-13","JO","Jour","Local","Seke-Banza","Seke-Banza","Gombe","37"
"2020-02-13","JO","Jour","Local","Inga","Inga","Gombe","136"
"2020-02-13","JO","Jour","Local","Matadi","Inga","Gombe","24"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Gombe","186"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Gombe","211"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Gombe","719"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gombe","731"
"2020-02-13","JO","Jour","Local","Hors_Zone","Matadi","Gombe","74"
"2020-02-13","JO","Jour","Local","Matadi","Matadi","Gombe","1248"
"2020-02-13","JO","Nuit","Local","Matadi","Matadi","Gombe","211"
"2020-02-13","JO","Jour","Local","Gombe","Matadi","Gombe","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Ndjili","Gombe","1571"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Ndjili","Gombe","25"
"2020-02-13","JO","Jour","Local","Ndjili","Ndjili","Gombe","5502"
"2020-02-13","JO","Nuit","Local","Ndjili","Ndjili","Gombe","288"
"2020-02-13","JO","Jour","Local","Lemba","Ndjili","Gombe","25"
"2020-02-13","JO","Jour","Local","Matete","Ndjili","Gombe","37"
"2020-02-13","JO","Jour","Local","Kisenso","Ndjili","Gombe","37"
"2020-02-13","JO","Jour","Local","Kinshasa","Ndjili","Gombe","50"
"2020-02-13","JO","Jour","Local","Limete","Ndjili","Gombe","125"
"2020-02-13","JO","Jour","Local","Nsele","Ndjili","Gombe","213"
"2020-02-13","JO","Jour","Local","Maluku I","Ndjili","Gombe","62"
"2020-02-13","JO","Jour","Local","Gombe","Ndjili","Gombe","8866"
"2020-02-13","JO","Nuit","Local","Gombe","Ndjili","Gombe","275"
"2020-02-13","JO","Jour","Local","Masina II","Ndjili","Gombe","87"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","946"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Gombe","53"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","3817"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","225"
"2020-02-13","JO","Jour","Local","Lemba","Mont Ngafula I","Gombe","100"
"2020-02-13","JO","Jour","Local","Police","Mont Ngafula I","Gombe","25"
"2020-02-13","JO","Jour","Local","Barumbu","Mont Ngafula I","Gombe","25"
"2020-02-13","JO","Jour","Local","Kinshasa","Mont Ngafula I","Gombe","25"
"2020-02-13","JO","Jour","Local","Limete","Mont Ngafula I","Gombe","756"
"2020-02-13","JO","Jour","Local","Selembao","Mont Ngafula I","Gombe","78"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Gombe","57"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Gombe","44"
"2020-02-13","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Gombe","87"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Gombe","87"
"2020-02-13","JO","Jour","Local","Nsele","Mont Ngafula I","Gombe","62"
"2020-02-13","JO","Jour","Local","Kokolo","Mont Ngafula I","Gombe","25"
"2020-02-13","JO","Jour","Local","Gombe","Mont Ngafula I","Gombe","6467"
"2020-02-13","JO","Nuit","Local","Gombe","Mont Ngafula I","Gombe","50"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kikimi","Gombe","1199"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kikimi","Gombe","37"
"2020-02-13","JO","Jour","Local","Kikimi","Kikimi","Gombe","2406"
"2020-02-13","JO","Nuit","Local","Kikimi","Kikimi","Gombe","112"
"2020-02-13","JO","Jour","Local","Police","Kikimi","Gombe","25"
"2020-02-13","JO","Jour","Local","Barumbu","Kikimi","Gombe","25"
"2020-02-13","JO","Jour","Local","Limete","Kikimi","Gombe","37"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kikimi","Gombe","37"
"2020-02-13","JO","Jour","Local","Nsele","Kikimi","Gombe","37"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kikimi","Gombe","100"
"2020-02-13","JO","Jour","Local","Gombe","Kikimi","Gombe","3258"
"2020-02-13","JO","Nuit","Local","Gombe","Kikimi","Gombe","100"
"2020-02-13","JO","Jour","Local","Masina II","Kikimi","Gombe","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Lemba","Gombe","1316"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Lemba","Gombe","756"
"2020-02-13","JO","Jour","Local","Lemba","Lemba","Gombe","10389"
"2020-02-13","JO","Nuit","Local","Lemba","Lemba","Gombe","513"
"2020-02-13","JO","Jour","Local","Matete","Lemba","Gombe","137"
"2020-02-13","JO","Jour","Local","Kisenso","Lemba","Gombe","24"
"2020-02-13","JO","Jour","Local","Police","Lemba","Gombe","87"
"2020-02-13","JO","Jour","Local","Barumbu","Lemba","Gombe","141"
"2020-02-13","JO","Jour","Local","Kinshasa","Lemba","Gombe","75"
"2020-02-13","JO","Jour","Local","Limete","Lemba","Gombe","401"
"2020-02-13","JO","Jour","Local","Kalamu II","Lemba","Gombe","87"
"2020-02-13","JO","Jour","Local","Kalamu I","Lemba","Gombe","37"
"2020-02-13","JO","Jour","Local","Makala","Lemba","Gombe","87"
"2020-02-13","JO","Jour","Local","Selembao","Lemba","Gombe","25"
"2020-02-13","JO","Jour","Local","Binza Meteo","Lemba","Gombe","137"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Lemba","Gombe","37"
"2020-02-13","JO","Jour","Local","Nsele","Lemba","Gombe","266"
"2020-02-13","JO","Nuit","Local","Nsele","Lemba","Gombe","37"
"2020-02-13","JO","Jour","Local","Kokolo","Lemba","Gombe","25"
"2020-02-13","JO","Jour","Local","Maluku I","Lemba","Gombe","62"
"2020-02-13","JO","Jour","Local","Kingabwa","Lemba","Gombe","62"
"2020-02-13","JO","Jour","Local","Gombe","Lemba","Gombe","16952"
"2020-02-13","JO","Nuit","Local","Gombe","Lemba","Gombe","288"
"2020-02-13","JO","Jour","Local","Masina II","Lemba","Gombe","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Matete","Gombe","601"
"2020-02-13","JO","Jour","Local","Ndjili","Matete","Gombe","62"
"2020-02-13","JO","Jour","Local","Lemba","Matete","Gombe","50"
"2020-02-13","JO","Jour","Local","Matete","Matete","Gombe","3480"
"2020-02-13","JO","Nuit","Local","Matete","Matete","Gombe","238"
"2020-02-13","JO","Jour","Local","Kisenso","Matete","Gombe","25"
"2020-02-13","JO","Jour","Local","Police","Matete","Gombe","25"
"2020-02-13","JO","Jour","Local","Barumbu","Matete","Gombe","62"
"2020-02-13","JO","Jour","Local","Kinshasa","Matete","Gombe","37"
"2020-02-13","JO","Jour","Local","Limete","Matete","Gombe","137"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Matete","Gombe","37"
"2020-02-13","JO","Jour","Local","Binza Meteo","Matete","Gombe","25"
"2020-02-13","JO","Jour","Local","Binza Ozone","Matete","Gombe","25"
"2020-02-13","JO","Jour","Local","Nsele","Matete","Gombe","125"
"2020-02-13","JO","Jour","Local","Maluku I","Matete","Gombe","37"
"2020-02-13","JO","Jour","Local","Gombe","Matete","Gombe","7178"
"2020-02-13","JO","Nuit","Local","Gombe","Matete","Gombe","162"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kisenso","Gombe","1261"
"2020-02-13","JO","Jour","Local","Ndjili","Kisenso","Gombe","87"
"2020-02-13","JO","Jour","Local","Lemba","Kisenso","Gombe","112"
"2020-02-13","JO","Jour","Local","Matete","Kisenso","Gombe","212"
"2020-02-13","JO","Jour","Local","Kisenso","Kisenso","Gombe","2561"
"2020-02-13","JO","Nuit","Local","Kisenso","Kisenso","Gombe","87"
"2020-02-13","JO","Jour","Local","Police","Kisenso","Gombe","25"
"2020-02-13","JO","Jour","Local","Barumbu","Kisenso","Gombe","37"
"2020-02-13","JO","Jour","Local","Limete","Kisenso","Gombe","162"
"2020-02-13","JO","Nuit","Local","Limete","Kisenso","Gombe","37"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kisenso","Gombe","25"
"2020-02-13","JO","Jour","Local","Nsele","Kisenso","Gombe","150"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kisenso","Gombe","25"
"2020-02-13","JO","Jour","Local","Maluku I","Kisenso","Gombe","50"
"2020-02-13","JO","Jour","Local","Kingabwa","Kisenso","Gombe","75"
"2020-02-13","JO","Jour","Local","Gombe","Kisenso","Gombe","5529"
"2020-02-13","JO","Nuit","Local","Gombe","Kisenso","Gombe","162"
"2020-02-13","JO","Jour","Local","Hors_Zone","Police","Gombe","501"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Police","Gombe","100"
"2020-02-13","JO","Nuit","Local","Matete","Police","Gombe","25"
"2020-02-13","JO","Jour","Local","Police","Police","Gombe","4798"
"2020-02-13","JO","Nuit","Local","Police","Police","Gombe","1778"
"2020-02-13","JO","Jour","Local","Barumbu","Police","Gombe","37"
"2020-02-13","JO","Nuit","Local","Barumbu","Police","Gombe","25"
"2020-02-13","JO","Jour","Local","Kinshasa","Police","Gombe","263"
"2020-02-13","JO","Nuit","Local","Kinshasa","Police","Gombe","37"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Police","Gombe","50"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Police","Gombe","25"
"2020-02-13","JO","Jour","Local","Binza Meteo","Police","Gombe","75"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Police","Gombe","25"
"2020-02-13","JO","Jour","Local","Nsele","Police","Gombe","112"
"2020-02-13","JO","Nuit","Local","Nsele","Police","Gombe","37"
"2020-02-13","JO","Jour","Local","Kokolo","Police","Gombe","37"
"2020-02-13","JO","Nuit","Local","Kingabwa","Police","Gombe","25"
"2020-02-13","JO","Jour","Local","Ibanda","Police","Gombe","27"
"2020-02-13","JO","Jour","Local","Gombe","Police","Gombe","8113"
"2020-02-13","JO","Nuit","Local","Gombe","Police","Gombe","692"
"2020-02-13","JO","Jour","Local","Hors_Zone","Barumbu","Gombe","1895"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Barumbu","Gombe","203"
"2020-02-13","JO","Jour","Local","Kisenso","Barumbu","Gombe","25"
"2020-02-13","JO","Jour","Local","Police","Barumbu","Gombe","50"
"2020-02-13","JO","Jour","Local","Barumbu","Barumbu","Gombe","6823"
"2020-02-13","JO","Nuit","Local","Barumbu","Barumbu","Gombe","2312"
"2020-02-13","JO","Jour","Local","Kinshasa","Barumbu","Gombe","463"
"2020-02-13","JO","Nuit","Local","Kinshasa","Barumbu","Gombe","125"
"2020-02-13","JO","Jour","Local","Limete","Barumbu","Gombe","769"
"2020-02-13","JO","Nuit","Local","Limete","Barumbu","Gombe","37"
"2020-02-13","JO","Jour","Local","Kalamu II","Barumbu","Gombe","25"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Gombe","25"
"2020-02-13","JO","Jour","Local","Binza Meteo","Barumbu","Gombe","50"
"2020-02-13","JO","Jour","Local","Nsele","Barumbu","Gombe","238"
"2020-02-13","JO","Nuit","Local","Nsele","Barumbu","Gombe","50"
"2020-02-13","JO","Jour","Local","Kokolo","Barumbu","Gombe","25"
"2020-02-13","JO","Nuit","Local","Kingabwa","Barumbu","Gombe","37"
"2020-02-13","JO","Jour","Local","Gombe","Barumbu","Gombe","13729"
"2020-02-13","JO","Nuit","Local","Gombe","Barumbu","Gombe","776"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kinshasa","Gombe","1059"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kinshasa","Gombe","100"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Kinshasa","Gombe","37"
"2020-02-13","JO","Nuit","Local","Lemba","Kinshasa","Gombe","25"
"2020-02-13","JO","Jour","Local","Police","Kinshasa","Gombe","100"
"2020-02-13","JO","Nuit","Local","Police","Kinshasa","Gombe","25"
"2020-02-13","JO","Jour","Local","Barumbu","Kinshasa","Gombe","288"
"2020-02-13","JO","Nuit","Local","Barumbu","Kinshasa","Gombe","100"
"2020-02-13","JO","Jour","Local","Kinshasa","Kinshasa","Gombe","8384"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kinshasa","Gombe","1516"
"2020-02-13","JO","Jour","Local","Limete","Kinshasa","Gombe","25"
"2020-02-13","JO","Jour","Local","Kalamu II","Kinshasa","Gombe","75"
"2020-02-13","JO","Jour","Local","Bumbu","Kinshasa","Gombe","25"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kinshasa","Gombe","25"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Gombe","50"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Gombe","25"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kinshasa","Gombe","50"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Kinshasa","Gombe","25"
"2020-02-13","JO","Jour","Local","Nsele","Kinshasa","Gombe","225"
"2020-02-13","JO","Nuit","Local","Nsele","Kinshasa","Gombe","75"
"2020-02-13","JO","Jour","Local","Kokolo","Kinshasa","Gombe","25"
"2020-02-13","JO","Jour","Local","Gombe","Kinshasa","Gombe","14142"
"2020-02-13","JO","Nuit","Local","Gombe","Kinshasa","Gombe","651"
"2020-02-13","JO","Jour","Local","Hors_Zone","Limete","Gombe","1575"
