"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","264"
"2020-05-15","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","88"
"2020-05-15","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","50"
"2020-05-15","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula I","28"
"2020-05-15","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","56"
"2020-05-15","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","28"
"2020-05-15","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula I","26"
"2020-05-15","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula I","28"
"2020-05-15","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","542"
"2020-05-15","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","262"
"2020-05-15","JO","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula I","816"
"2020-05-15","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula I","40"
"2020-05-15","JO","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula I","26"
"2020-05-15","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","138"
"2020-05-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","138"
"2020-05-15","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","88"
"2020-05-15","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","125"
"2020-05-15","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","879"
"2020-05-15","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","816"
"2020-05-15","JO","Jour","Local","Moanda","Moanda","Mont Ngafula I","43"
"2020-05-15","JO","Nuit","Local","Moanda","Moanda","Mont Ngafula I","69"
"2020-05-15","JO","Jour","Local","Boma","Boma","Mont Ngafula I","37"
"2020-05-15","JO","Nuit","Local","Boma","Boma","Mont Ngafula I","65"
"2020-05-15","JO","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","40"
"2020-05-15","JO","Nuit","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","26"
"2020-05-15","JO","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","26"
"2020-05-15","JO","Jour","Local","Lukula","Lukula","Mont Ngafula I","112"
"2020-05-15","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula I","84"
"2020-05-15","JO","Jour","Local","Kimpangu","Kimpangu","Mont Ngafula I","42"
"2020-05-15","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","26"
"2020-05-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","208"
"2020-05-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","208"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula I","28"
"2020-05-15","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","81"
"2020-05-15","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","95"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula I","40"
"2020-05-15","JO","Jour","Local","Matadi","Matadi","Mont Ngafula I","543"
"2020-05-15","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula I","560"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","100"
"2020-05-15","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","843"
"2020-05-15","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","391"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","138"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","50"
"2020-05-15","JO","Jour","Local","Kisenso","Ndjili","Mont Ngafula I","25"
"2020-05-15","JO","Jour","Local","Masina II","Ndjili","Mont Ngafula I","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","7310"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","12911"
"2020-05-15","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","26"
"2020-05-15","JO","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","181"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","273927"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","264904"
"2020-05-15","JO","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","50"
"2020-05-15","JO","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","100"
"2020-05-15","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","742"
"2020-05-15","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2303"
"2020-05-15","JO","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","88"
"2020-05-15","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","390"
"2020-05-15","JO","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","382"
"2020-05-15","JO","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","907"
"2020-05-15","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","88"
"2020-05-15","JO","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","50"
"2020-05-15","JO","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","151"
"2020-05-15","JO","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","123"
