"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Jour","Local","Diulu","Hors_Zone","Kabinda","378"
"2020-04-28","JO","Nuit","Local","Diulu","Hors_Zone","Kabinda","151"
"2020-04-28","JO","Jour","Local","Kasansa","Hors_Zone","Kabinda","37"
"2020-04-28","JO","Jour","Local","Bibanga","Hors_Zone","Kabinda","340"
"2020-04-28","JO","Nuit","Local","Bibanga","Hors_Zone","Kabinda","189"
"2020-04-28","JO","Jour","Local","Lualaba","Hors_Zone","Kabinda","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ngandajika","Kabinda","435"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ngandajika","Kabinda","227"
"2020-04-28","JO","Jour","Local","Ngandajika","Ngandajika","Kabinda","1293"
"2020-04-28","JO","Nuit","Local","Ngandajika","Ngandajika","Kabinda","1239"
"2020-04-28","JO","Jour","Local","Kabinda","Ngandajika","Kabinda","189"
"2020-04-28","JO","Nuit","Local","Kabinda","Ngandajika","Kabinda","75"
"2020-04-28","JO","Nuit","Local","Bibanga","Ngandajika","Kabinda","75"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mulumba","Kabinda","151"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mulumba","Kabinda","227"
"2020-04-28","JO","Jour","Local","Ngandajika","Mulumba","Kabinda","75"
"2020-04-28","JO","Nuit","Local","Ngandajika","Mulumba","Kabinda","37"
"2020-04-28","JO","Jour","Local","Mulumba","Mulumba","Kabinda","605"
"2020-04-28","JO","Nuit","Local","Mulumba","Mulumba","Kabinda","567"
"2020-04-28","JO","Jour","Local","Kabinda","Mulumba","Kabinda","113"
"2020-04-28","JO","Nuit","Local","Kabinda","Mulumba","Kabinda","75"
"2020-04-28","JO","Jour","Local","Bibanga","Mulumba","Kabinda","113"
"2020-04-28","JO","Nuit","Local","Bibanga","Mulumba","Kabinda","75"
"2020-04-28","JO","Nuit","Local","Mulumba","Tshilenge","Kabinda","38"
"2020-04-28","JO","Jour","Local","Tshilenge","Tshilenge","Kabinda","264"
"2020-04-28","JO","Nuit","Local","Tshilenge","Tshilenge","Kabinda","113"
"2020-04-28","JO","Jour","Local","Kabinda","Tshilenge","Kabinda","37"
"2020-04-28","JO","Nuit","Local","Kabinda","Tshilenge","Kabinda","37"
"2020-04-28","JO","Jour","Local","Diulu","Tshilenge","Kabinda","75"
"2020-04-28","JO","Jour","Local","Bibanga","Tshilenge","Kabinda","37"
"2020-04-28","JO","Nuit","Local","Bibanga","Tshilenge","Kabinda","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kabinda","Kabinda","2913"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kabinda","Kabinda","4003"
"2020-04-28","JO","Jour","Local","Ngandajika","Kabinda","Kabinda","340"
"2020-04-28","JO","Nuit","Local","Ngandajika","Kabinda","Kabinda","529"
"2020-04-28","JO","Jour","Local","Mulumba","Kabinda","Kabinda","37"
"2020-04-28","JO","Nuit","Local","Mulumba","Kabinda","Kabinda","189"
"2020-04-28","JO","Nuit","Local","Tshilenge","Kabinda","Kabinda","37"
"2020-04-28","JO","Nuit","Local","Lubao","Kabinda","Kabinda","37"
"2020-04-28","JO","Jour","Local","Kabinda","Kabinda","Kabinda","88957"
"2020-04-28","JO","Nuit","Local","Kabinda","Kabinda","Kabinda","74696"
"2020-04-28","JO","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","3064"
"2020-04-28","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","5817"
"2020-04-28","JO","Jour","Local","Diulu","Kabinda","Kabinda","189"
"2020-04-28","JO","Nuit","Local","Diulu","Kabinda","Kabinda","227"
"2020-04-28","JO","Jour","Local","Bibanga","Kabinda","Kabinda","605"
"2020-04-28","JO","Nuit","Local","Bibanga","Kabinda","Kabinda","794"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","454"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","151"
"2020-04-28","JO","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","4086"
"2020-04-28","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","1399"
"2020-04-28","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","7770"
"2020-04-28","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","4660"
"2020-04-28","JO","Jour","Local","Bibanga","Ludimbi Lukula","Kabinda","37"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kabinda","75"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabinda","37"
"2020-04-28","JO","Jour","Local","Kalenda","Kalenda","Kabinda","113"
"2020-04-28","JO","Nuit","Local","Kalenda","Kalenda","Kabinda","75"
"2020-04-28","JO","Jour","Local","Hors_Zone","Diulu","Kabinda","227"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Diulu","Kabinda","151"
"2020-04-28","JO","Jour","Local","Tshilenge","Diulu","Kabinda","37"
"2020-04-28","JO","Nuit","Local","Tshilenge","Diulu","Kabinda","37"
"2020-04-28","JO","Jour","Local","Kabinda","Diulu","Kabinda","227"
"2020-04-28","JO","Nuit","Local","Kabinda","Diulu","Kabinda","151"
"2020-04-28","JO","Jour","Local","Diulu","Diulu","Kabinda","3453"
"2020-04-28","JO","Nuit","Local","Diulu","Diulu","Kabinda","2080"
"2020-04-28","JO","Jour","Local","Diulu","Mukumbi","Kabinda","113"
"2020-04-28","JO","Nuit","Local","Diulu","Mukumbi","Kabinda","113"
"2020-04-28","JO","Jour","Local","Kasansa","Kasansa","Kabinda","37"
"2020-04-28","JO","Nuit","Local","Kasansa","Kasansa","Kabinda","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Bibanga","Kabinda","189"
"2020-04-28","JO","Jour","Local","Kabinda","Bibanga","Kabinda","1709"
"2020-04-28","JO","Nuit","Local","Kabinda","Bibanga","Kabinda","915"
"2020-04-28","JO","Jour","Local","Diulu","Bibanga","Kabinda","151"
"2020-04-28","JO","Jour","Local","Bibanga","Bibanga","Kabinda","2545"
"2020-04-28","JO","Nuit","Local","Bibanga","Bibanga","Kabinda","2005"
"2020-04-28","JO","Jour","Local","Hors_Zone","Tshofa","Kabinda","37"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Lualaba","Kabinda","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","13412"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","4938"
"2020-04-28","JO","Jour","Local","Tshilenge","Hors_Zone","Ludimbi Lukula","37"
"2020-04-28","JO","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","4244"
"2020-04-28","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1324"
"2020-04-28","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","18694"
"2020-04-28","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","3783"
"2020-04-28","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","189"
"2020-04-28","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","151"
"2020-04-28","JO","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","75"
"2020-04-28","JO","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","37"
"2020-04-28","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","37"
"2020-04-28","JO","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","378"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","113"
"2020-04-28","JO","Jour","Local","Lubao","Kabinda","Ludimbi Lukula","37"
"2020-04-28","JO","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","9128"
"2020-04-28","JO","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","4502"
"2020-04-28","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","5855"
"2020-04-28","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","1286"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","946"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1437"
"2020-04-28","JO","Jour","Local","Ngandajika","Ludimbi Lukula","Ludimbi Lukula","37"
"2020-04-28","JO","Nuit","Local","Ngandajika","Ludimbi Lukula","Ludimbi Lukula","37"
"2020-04-28","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","1853"
"2020-04-28","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","3026"
"2020-04-28","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","38241"
"2020-04-28","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","31946"
"2020-04-28","JO","Nuit","Local","Bibanga","Ludimbi Lukula","Ludimbi Lukula","37"
"2020-04-28","JO","Jour","Local","Ludimbi Lukula","Kalenda","Ludimbi Lukula","37"
"2020-04-28","JO","Nuit","Local","Ludimbi Lukula","Kalenda","Ludimbi Lukula","37"
"2020-04-28","JO","Nuit","Local","Kalenda","Kalenda","Ludimbi Lukula","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","151"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","113"
"2020-04-28","JO","Jour","Local","Diulu","Diulu","Ludimbi Lukula","1778"
"2020-04-28","JO","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","1097"
"2020-04-28","JO","Jour","Local","Diulu","Mukumbi","Ludimbi Lukula","113"
"2020-04-28","JO","Nuit","Local","Diulu","Mukumbi","Ludimbi Lukula","37"
"2020-04-28","JO","Jour","Local","Mukumbi","Mukumbi","Ludimbi Lukula","75"
"2020-04-28","JO","Nuit","Local","Mukumbi","Mukumbi","Ludimbi Lukula","75"
"2020-04-28","JO","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","75"
"2020-04-28","JO","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lualaba","Ludimbi Lukula","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","65645"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","43532"
"2020-04-28","JO","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","1097"
"2020-04-28","JO","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","842"
"2020-04-28","JO","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","75"
"2020-04-28","JO","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Cilundu","Hors_Zone","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Kabinda","Hors_Zone","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","65012"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","20733"
"2020-04-28","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","8626"
"2020-04-28","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","5401"
"2020-04-28","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","302"
"2020-04-28","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","340"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","5752"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3632"
"2020-04-28","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","467"
"2020-04-28","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","278"
"2020-04-28","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","75"
"2020-04-28","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","37"
"2020-04-28","JO","Nuit","Local","Bibanga","Hors_Zone","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","189"
"2020-04-28","JO","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","151"
"2020-04-28","JO","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","38"
"2020-04-28","JO","Nuit","Local","Bukama","Hors_Zone","Mwene Ditu","38"
"2020-04-28","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","605"
"2020-04-28","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","416"
"2020-04-28","JO","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","1155"
"2020-04-28","JO","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","653"
"2020-04-28","JO","Jour","Local","Kananga","Hors_Zone","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Lubondaie","Hors_Zone","Mwene Ditu","1079"
"2020-04-28","JO","Nuit","Local","Lubondaie","Hors_Zone","Mwene Ditu","1079"
"2020-04-28","JO","Jour","Local","Lualaba","Hors_Zone","Mwene Ditu","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","804"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","729"
"2020-04-28","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","5214"
"2020-04-28","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","3549"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","5128"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","1258"
"2020-04-28","JO","Jour","Local","Kalenda","Kamiji","Mwene Ditu","529"
"2020-04-28","JO","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","113"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1891"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","567"
"2020-04-28","JO","Jour","Local","Dibaya","Kamiji","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Miabi","Miabi","Mwene Ditu","37"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ngandajika","Mwene Ditu","75"
"2020-04-28","JO","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","151"
"2020-04-28","JO","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","75"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Ngandajika","Mwene Ditu","37"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mwene Ditu","75"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","37"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mulumba","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Mulumba","Mulumba","Mwene Ditu","113"
"2020-04-28","JO","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","113"
"2020-04-28","JO","Jour","Local","Kasansa","Mulumba","Mwene Ditu","37"
"2020-04-28","JO","Nuit","Local","Kasansa","Mulumba","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Tshilenge","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","227"
"2020-04-28","JO","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","189"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Tshilenge","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Cilundu","Mwene Ditu","37"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Cilundu","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Cilundu","Cilundu","Mwene Ditu","113"
"2020-04-28","JO","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","75"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Cilundu","Mwene Ditu","37"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Cilundu","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Kabinda","Kabinda","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","7928"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","12052"
"2020-04-28","JO","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","567"
"2020-04-28","JO","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","2204"
"2020-04-28","JO","Jour","Local","Tshilenge","Mwene Ditu","Mwene Ditu","37"
"2020-04-28","JO","Nuit","Local","Tshilenge","Mwene Ditu","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","371232"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","349030"
"2020-04-28","JO","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","13479"
"2020-04-28","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","27388"
"2020-04-28","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","113"
"2020-04-28","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","189"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","9355"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","23571"
"2020-04-28","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","416"
"2020-04-28","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","567"
"2020-04-28","JO","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Kaniama","Mwene Ditu","Mwene Ditu","113"
"2020-04-28","JO","Nuit","Local","Kaniama","Mwene Ditu","Mwene Ditu","113"
"2020-04-28","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","870"
"2020-04-28","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1059"
"2020-04-28","JO","Nuit","Local","Dibaya","Mwene Ditu","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Lualaba","Mwene Ditu","Mwene Ditu","38"
"2020-04-28","JO","Nuit","Local","Lualaba","Mwene Ditu","Mwene Ditu","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2270"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","983"
"2020-04-28","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","340"
"2020-04-28","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","264"
"2020-04-28","JO","Nuit","Local","Mulumba","Kalenda","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Ludimbi Lukula","Kalenda","Mwene Ditu","37"
"2020-04-28","JO","Nuit","Local","Ludimbi Lukula","Kalenda","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","24146"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","8187"
"2020-04-28","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","41488"
"2020-04-28","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","33818"
"2020-04-28","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","113"
"2020-04-28","JO","Nuit","Local","Luputa","Kalenda","Mwene Ditu","113"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","3329"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1513"
"2020-04-28","JO","Jour","Local","Diulu","Kalenda","Mwene Ditu","37"
"2020-04-28","JO","Nuit","Local","Diulu","Kalenda","Mwene Ditu","75"
"2020-04-28","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","416"
"2020-04-28","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","151"
"2020-04-28","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","264"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","75"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","227"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","189"
"2020-04-28","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","264"
"2020-04-28","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","151"
"2020-04-28","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","2232"
"2020-04-28","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","1816"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","37"
"2020-04-28","JO","Nuit","Local","Diulu","Luputa","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1702"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","2171"
"2020-04-28","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","302"
"2020-04-28","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","340"
"2020-04-28","JO","Jour","Local","Ngandajika","Kanda Kanda","Mwene Ditu","37"
"2020-04-28","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mwene Ditu","37"
"2020-04-28","JO","Jour","Local","Mulumba","Kanda Kanda","Mwene Ditu","75"
"2020-04-28","JO","Nuit","Local","Mulumba","Kanda Kanda","Mwene Ditu","75"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","12685"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","4701"
"2020-04-28","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","1816"
