"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-28","Kisenso","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","34"
"2020-06-28","Kisenso","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","34"
"2020-06-28","Kisenso","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","51"
"2020-06-28","Kisenso","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-28","Kisenso","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-28","Kisenso","Kingabwa","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","34"
"2020-06-28","Kisenso","Kingabwa","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","34"
"2020-06-28","Kisenso","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","205"
"2020-06-28","Kisenso","Kingabwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Kisenso","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-28","Kisenso","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Kisenso","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Kisenso","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Kisenso","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","34"
"2020-06-28","Kisenso","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","51"
"2020-06-28","Kisenso","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","34"
"2020-06-28","Kisenso","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-28","Kisenso","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-06-28","Kisenso","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-28","Kisenso","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Kisenso","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Kisenso","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-06-28","Kisenso","Kwilu-Ngongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","584"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","189"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","51"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","51"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","68"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","68"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","51"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Eglise FEPACO Nzambe Malamu","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","120"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","223"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","51"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","206"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","68"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","136"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","68"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","120"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","68"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","137"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","602"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","86"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","154"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","68"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","68"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","68"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","189"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Intendance (UNIKIN)","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","206"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","51"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","136"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","137"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","34"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","137"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","51"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","51"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","172"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","619"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","68"
"2020-06-28","Kisenso","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","34"
