"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kisantu","50"
"2020-02-15","WE","Jour","Local","Matadi","Hors_Zone","Kisantu","103"
"2020-02-15","WE","Nuit","Local","Matadi","Hors_Zone","Kisantu","25"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","125"
"2020-02-15","WE","Jour","Local","Matete","Hors_Zone","Kisantu","24"
"2020-02-15","WE","Jour","Local","Bumbu","Hors_Zone","Kisantu","37"
"2020-02-15","WE","Jour","Local","Makala","Hors_Zone","Kisantu","25"
"2020-02-15","WE","Jour","Local","Selembao","Hors_Zone","Kisantu","112"
"2020-02-15","WE","Nuit","Local","Selembao","Hors_Zone","Kisantu","75"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kisantu","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","87"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kisantu","37"
"2020-02-15","WE","Jour","Local","Binza Ozone","Hors_Zone","Kisantu","25"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kisantu","37"
"2020-02-15","WE","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","290"
"2020-02-15","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","126"
"2020-02-15","WE","Jour","Local","Kimbanseke","Hors_Zone","Kisantu","37"
"2020-02-15","WE","Jour","Local","Ngidinga","Hors_Zone","Kisantu","113"
"2020-02-15","WE","Nuit","Local","Ngidinga","Hors_Zone","Kisantu","37"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","101"
"2020-02-15","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","50"
"2020-02-15","WE","Jour","Local","Masa","Hors_Zone","Kisantu","50"
"2020-02-15","WE","Nuit","Local","Masa","Hors_Zone","Kisantu","24"
"2020-02-15","WE","Jour","Local","Kisantu","Hors_Zone","Kisantu","12667"
"2020-02-15","WE","Nuit","Local","Kisantu","Hors_Zone","Kisantu","4445"
"2020-02-15","WE","Jour","Local","Moanda","Moanda","Kisantu","52"
"2020-02-15","WE","Jour","Local","Boma","Boma","Kisantu","78"
"2020-02-15","WE","Nuit","Local","Boma","Boma","Kisantu","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","808"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","328"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","6789"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","3322"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kisantu","25"
"2020-02-15","WE","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","3148"
"2020-02-15","WE","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","757"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kisantu","25"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kisantu","37"
"2020-02-15","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","191"
"2020-02-15","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","75"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Matadi","Kisantu","25"
"2020-02-15","WE","Jour","Local","Matadi","Matadi","Kisantu","279"
"2020-02-15","WE","Nuit","Local","Matadi","Matadi","Kisantu","888"
"2020-02-15","WE","Jour","Local","Ndjili","Ndjili","Kisantu","87"
"2020-02-15","WE","Nuit","Local","Ndjili","Ndjili","Kisantu","127"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kisantu","24"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","263"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","212"
"2020-02-15","WE","Jour","Local","Selembao","Mont Ngafula I","Kisantu","50"
"2020-02-15","WE","Jour","Local","Kisantu","Mont Ngafula I","Kisantu","25"
"2020-02-15","WE","Jour","Local","Lemba","Lemba","Kisantu","37"
"2020-02-15","WE","Nuit","Local","Lemba","Lemba","Kisantu","127"
"2020-02-15","WE","Jour","Local","Matete","Matete","Kisantu","24"
"2020-02-15","WE","Nuit","Local","Matete","Matete","Kisantu","24"
"2020-02-15","WE","Jour","Local","Matete","Kisenso","Kisantu","25"
"2020-02-15","WE","Jour","Local","Kisenso","Kisenso","Kisantu","50"
"2020-02-15","WE","Nuit","Local","Kisenso","Kisenso","Kisantu","50"
"2020-02-15","WE","Jour","Local","Police","Police","Kisantu","65"
"2020-02-15","WE","Jour","Local","Hors_Zone","Barumbu","Kisantu","24"
"2020-02-15","WE","Jour","Local","Barumbu","Barumbu","Kisantu","37"
"2020-02-15","WE","Nuit","Local","Barumbu","Barumbu","Kisantu","25"
"2020-02-15","WE","Jour","Local","Limete","Limete","Kisantu","24"
"2020-02-15","WE","Jour","Local","Kalamu I","Kalamu I","Kisantu","49"
"2020-02-15","WE","Nuit","Local","Kalamu I","Kalamu I","Kisantu","24"
"2020-02-15","WE","Jour","Local","Bumbu","Bumbu","Kisantu","175"
"2020-02-15","WE","Nuit","Local","Bumbu","Bumbu","Kisantu","75"
"2020-02-15","WE","Jour","Local","Selembao","Bumbu","Kisantu","37"
"2020-02-15","WE","Jour","Local","Kisantu","Bumbu","Kisantu","25"
"2020-02-15","WE","Nuit","Local","Kisantu","Bumbu","Kisantu","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Makala","Kisantu","24"
"2020-02-15","WE","Jour","Local","Makala","Makala","Kisantu","125"
"2020-02-15","WE","Nuit","Local","Makala","Makala","Kisantu","49"
"2020-02-15","WE","Jour","Local","Hors_Zone","Selembao","Kisantu","137"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Selembao","Kisantu","37"
"2020-02-15","WE","Jour","Local","Selembao","Selembao","Kisantu","413"
"2020-02-15","WE","Nuit","Local","Selembao","Selembao","Kisantu","225"
"2020-02-15","WE","Jour","Local","Kisantu","Selembao","Kisantu","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kintambo","Kisantu","24"
"2020-02-15","WE","Jour","Local","Kintambo","Kintambo","Kisantu","37"
"2020-02-15","WE","Nuit","Local","Kintambo","Kintambo","Kisantu","24"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","24"
"2020-02-15","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kisantu","24"
"2020-02-15","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kisantu","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Binza Meteo","Kisantu","62"
"2020-02-15","WE","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","237"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","99"
"2020-02-15","WE","Jour","Local","Gombe","Binza Meteo","Kisantu","24"
"2020-02-15","WE","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","87"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","74"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kisantu","37"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Kisantu","24"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","75"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","75"
"2020-02-15","WE","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","390"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","278"
"2020-02-15","WE","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","1060"
"2020-02-15","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","783"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","37"
"2020-02-15","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","25"
"2020-02-15","WE","Jour","Local","Kisantu","Sona-Bata","Kisantu","176"
"2020-02-15","WE","Nuit","Local","Kisantu","Sona-Bata","Kisantu","63"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kimbanseke","Kisantu","25"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","37"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kisantu","62"
"2020-02-15","WE","Jour","Local","Kokolo","Kokolo","Kisantu","761"
"2020-02-15","WE","Nuit","Local","Kokolo","Kokolo","Kisantu","24"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kisantu","97"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kisantu","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ngidinga","Kisantu","37"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","25"
"2020-02-15","WE","Jour","Local","Ngidinga","Ngidinga","Kisantu","366"
"2020-02-15","WE","Nuit","Local","Ngidinga","Ngidinga","Kisantu","201"
"2020-02-15","WE","Jour","Local","Kisantu","Ngidinga","Kisantu","25"
"2020-02-15","WE","Nuit","Local","Kisantu","Ngidinga","Kisantu","37"
"2020-02-15","WE","Jour","Local","Kimpese","Kimpese","Kisantu","88"
"2020-02-15","WE","Nuit","Local","Kimpese","Kimpese","Kisantu","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisantu","25"
"2020-02-15","WE","Jour","Local","Matadi","Nsona-Mpangu","Kisantu","25"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","75"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","113"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","139"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","37"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","37"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","290"
"2020-02-15","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","126"
"2020-02-15","WE","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","63"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masa","Kisantu","25"
"2020-02-15","WE","Jour","Local","Masa","Masa","Kisantu","466"
"2020-02-15","WE","Nuit","Local","Masa","Masa","Kisantu","214"
"2020-02-15","WE","Jour","Local","Maluku I","Maluku I","Kisantu","49"
"2020-02-15","WE","Nuit","Local","Maluku I","Maluku I","Kisantu","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kisantu","Kisantu","5230"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kisantu","Kisantu","5141"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1713"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","3041"
"2020-02-15","WE","Nuit","Local","Matadi","Kisantu","Kisantu","25"
"2020-02-15","WE","Jour","Local","Kikimi","Kisantu","Kisantu","25"
"2020-02-15","WE","Nuit","Local","Kikimi","Kisantu","Kisantu","25"
"2020-02-15","WE","Jour","Local","Selembao","Kisantu","Kisantu","63"
"2020-02-15","WE","Nuit","Local","Selembao","Kisantu","Kisantu","50"
"2020-02-15","WE","Jour","Local","Sona-Bata","Kisantu","Kisantu","113"
"2020-02-15","WE","Nuit","Local","Sona-Bata","Kisantu","Kisantu","265"
"2020-02-15","WE","Jour","Local","Ngidinga","Kisantu","Kisantu","37"
"2020-02-15","WE","Nuit","Local","Ngidinga","Kisantu","Kisantu","63"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Kisantu","Kisantu","25"
"2020-02-15","WE","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","63"
"2020-02-15","WE","Jour","Local","Kisantu","Kisantu","Kisantu","47788"
"2020-02-15","WE","Nuit","Local","Kisantu","Kisantu","Kisantu","39673"
"2020-02-15","WE","Jour","Local","Lualaba","Lualaba","Kisantu","34"
"2020-02-15","WE","Nuit","Local","Lualaba","Lualaba","Kisantu","34"
"2020-02-15","WE","Jour","Local","Gombe","Gombe","Kisantu","24"
"2020-02-15","WE","Nuit","Local","Gombe","Gombe","Kisantu","24"
"2020-02-15","WE","Jour","Local","Masina II","Masina II","Kisantu","37"
"2020-02-15","WE","Nuit","Local","Masina II","Masina II","Kisantu","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Lomela","509"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","142"
"2020-02-15","WE","Jour","Local","Omendjadi","Hors_Zone","Lomela","35"
"2020-02-15","WE","Nuit","Local","Omendjadi","Hors_Zone","Lomela","35"
"2020-02-15","WE","Jour","Local","Lomela","Hors_Zone","Lomela","1036"
"2020-02-15","WE","Nuit","Local","Lomela","Hors_Zone","Lomela","285"
"2020-02-15","WE","Jour","Local","Lodja","Vanga Kete","Lomela","35"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Omendjadi","Lomela","35"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lomela","Lomela","71"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lomela","Lomela","105"
"2020-02-15","WE","Nuit","Local","Lodja","Lomela","Lomela","35"
"2020-02-15","WE","Jour","Local","Lomela","Lomela","Lomela","2049"
"2020-02-15","WE","Nuit","Local","Lomela","Lomela","Lomela","1536"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Nioki","516163"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","189010"
"2020-02-15","WE","Jour","Local","Kikongo","Hors_Zone","Nioki","50023"
"2020-02-15","WE","Nuit","Local","Kikongo","Hors_Zone","Nioki","21028"
"2020-02-15","WE","Jour","Local","Lemba","Hors_Zone","Nioki","2172"
"2020-02-15","WE","Jour","Local","Nsele","Hors_Zone","Nioki","1473"
"2020-02-15","WE","Nuit","Local","Nsele","Hors_Zone","Nioki","736"
"2020-02-15","WE","Jour","Local","Nioki","Hors_Zone","Nioki","529888"
"2020-02-15","WE","Nuit","Local","Nioki","Hors_Zone","Nioki","133441"
"2020-02-15","WE","Jour","Local","Bolobo","Hors_Zone","Nioki","12312"
"2020-02-15","WE","Nuit","Local","Bolobo","Hors_Zone","Nioki","10139"
"2020-02-15","WE","Jour","Local","Bokoro","Hors_Zone","Nioki","2185"
"2020-02-15","WE","Nuit","Local","Bokoro","Hors_Zone","Nioki","736"
"2020-02-15","WE","Jour","Local","Mushie","Hors_Zone","Nioki","27313"
"2020-02-15","WE","Nuit","Local","Mushie","Hors_Zone","Nioki","7242"
"2020-02-15","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nioki","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kikongo","Nioki","6555"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kikongo","Nioki","3633"
"2020-02-15","WE","Jour","Local","Kikongo","Kikongo","Nioki","39859"
"2020-02-15","WE","Nuit","Local","Kikongo","Kikongo","Nioki","21740"
"2020-02-15","WE","Jour","Local","Nioki","Kikongo","Nioki","21727"
"2020-02-15","WE","Nuit","Local","Nioki","Kikongo","Nioki","5794"
"2020-02-15","WE","Jour","Local","Ndjili","Ndjili","Nioki","724"
"2020-02-15","WE","Nuit","Local","Ndjili","Ndjili","Nioki","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lemba","Nioki","724"
"2020-02-15","WE","Jour","Local","Lemba","Lemba","Nioki","749"
"2020-02-15","WE","Jour","Local","Hors_Zone","Limete","Nioki","724"
"2020-02-15","WE","Jour","Local","Limete","Limete","Nioki","724"
"2020-02-15","WE","Nuit","Local","Limete","Limete","Nioki","724"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Makala","Nioki","724"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Masina I","Nioki","724"
"2020-02-15","WE","Jour","Local","Nsele","Nsele","Nioki","724"
"2020-02-15","WE","Nuit","Local","Nsele","Nsele","Nioki","724"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kimbanseke","Nioki","724"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Nioki","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nioki","Nioki","54332"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nioki","Nioki","73162"
"2020-02-15","WE","Jour","Local","Kikongo","Nioki","Nioki","11588"
"2020-02-15","WE","Nuit","Local","Kikongo","Nioki","Nioki","26073"
"2020-02-15","WE","Jour","Local","Nioki","Nioki","Nioki","682104"
"2020-02-15","WE","Nuit","Local","Nioki","Nioki","Nioki","540008"
"2020-02-15","WE","Jour","Local","Bolobo","Nioki","Nioki","5069"
"2020-02-15","WE","Nuit","Local","Bolobo","Nioki","Nioki","14485"
"2020-02-15","WE","Jour","Local","Mushie","Nioki","Nioki","9415"
"2020-02-15","WE","Nuit","Local","Mushie","Nioki","Nioki","7242"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bolobo","Nioki","1448"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bolobo","Nioki","724"
"2020-02-15","WE","Jour","Local","Kikongo","Bolobo","Nioki","2172"
"2020-02-15","WE","Nuit","Local","Kikongo","Bolobo","Nioki","3646"
"2020-02-15","WE","Jour","Local","Nioki","Bolobo","Nioki","7966"
"2020-02-15","WE","Nuit","Local","Nioki","Bolobo","Nioki","724"
"2020-02-15","WE","Jour","Local","Bolobo","Bolobo","Nioki","4345"
"2020-02-15","WE","Nuit","Local","Bolobo","Bolobo","Nioki","5806"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kingabwa","Nioki","724"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kingabwa","Nioki","1448"
"2020-02-15","WE","Jour","Local","Kingabwa","Kingabwa","Nioki","724"
"2020-02-15","WE","Jour","Local","Bokoro","Bokoro","Nioki","2897"
"2020-02-15","WE","Nuit","Local","Bokoro","Bokoro","Nioki","3621"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mushie","Nioki","3621"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mushie","Nioki","724"
"2020-02-15","WE","Jour","Local","Nioki","Mushie","Nioki","32591"
"2020-02-15","WE","Nuit","Local","Nioki","Mushie","Nioki","10139"
"2020-02-15","WE","Jour","Local","Mushie","Mushie","Nioki","23188"
"2020-02-15","WE","Nuit","Local","Mushie","Mushie","Nioki","11588"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","199592"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","76712"
"2020-02-15","WE","Jour","Local","Kikongo","Hors_Zone","Bolobo","49262"
"2020-02-15","WE","Nuit","Local","Kikongo","Hors_Zone","Bolobo","17407"
"2020-02-15","WE","Jour","Local","Kikimi","Hors_Zone","Bolobo","724"
"2020-02-15","WE","Nuit","Local","Makala","Hors_Zone","Bolobo","724"
"2020-02-15","WE","Jour","Local","Nioki","Hors_Zone","Bolobo","26797"
"2020-02-15","WE","Nuit","Local","Nioki","Hors_Zone","Bolobo","7242"
"2020-02-15","WE","Jour","Local","Bolobo","Hors_Zone","Bolobo","174060"
"2020-02-15","WE","Nuit","Local","Bolobo","Hors_Zone","Bolobo","32560"
"2020-02-15","WE","Jour","Local","Mushie","Hors_Zone","Bolobo","736"
"2020-02-15","WE","Nuit","Local","Mushie","Hors_Zone","Bolobo","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kikongo","Bolobo","4345"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kikongo","Bolobo","3633"
"2020-02-15","WE","Jour","Local","Kikongo","Kikongo","Bolobo","31954"
"2020-02-15","WE","Nuit","Local","Kikongo","Kikongo","Bolobo","20316"
"2020-02-15","WE","Jour","Local","Kikimi","Kikongo","Bolobo","724"
"2020-02-15","WE","Jour","Local","Nioki","Kikongo","Bolobo","2172"
"2020-02-15","WE","Nuit","Local","Nioki","Kikongo","Bolobo","1448"
"2020-02-15","WE","Jour","Local","Bolobo","Kikongo","Bolobo","20304"
"2020-02-15","WE","Nuit","Local","Bolobo","Kikongo","Bolobo","8691"
"2020-02-15","WE","Nuit","Local","Kikimi","Kikimi","Bolobo","724"
"2020-02-15","WE","Nuit","Local","Lemba","Lemba","Bolobo","24"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Limete","Bolobo","724"
"2020-02-15","WE","Jour","Local","Limete","Kalamu II","Bolobo","724"
"2020-02-15","WE","Nuit","Local","Limete","Kalamu II","Bolobo","724"
"2020-02-15","WE","Jour","Local","Kalamu II","Kalamu II","Bolobo","724"
"2020-02-15","WE","Nuit","Local","Kalamu II","Kalamu II","Bolobo","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masina I","Bolobo","724"
"2020-02-15","WE","Jour","Local","Gombe","Binza Meteo","Bolobo","446"
"2020-02-15","WE","Nuit","Local","Gombe","Binza Meteo","Bolobo","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kimbanseke","Bolobo","724"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kimbanseke","Bolobo","724"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bolobo","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nioki","Bolobo","6518"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nioki","Bolobo","1448"
"2020-02-15","WE","Jour","Local","Kikongo","Nioki","Bolobo","2897"
"2020-02-15","WE","Jour","Local","Nioki","Nioki","Bolobo","20304"
"2020-02-15","WE","Nuit","Local","Nioki","Nioki","Bolobo","15946"
"2020-02-15","WE","Jour","Local","Bolobo","Nioki","Bolobo","17382"
"2020-02-15","WE","Nuit","Local","Bolobo","Nioki","Bolobo","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bolobo","Bolobo","18843"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bolobo","Bolobo","18843"
"2020-02-15","WE","Jour","Local","Kikongo","Bolobo","Bolobo","8025"
"2020-02-15","WE","Nuit","Local","Kikongo","Bolobo","Bolobo","15243"
"2020-02-15","WE","Jour","Local","Nioki","Bolobo","Bolobo","5069"
"2020-02-15","WE","Nuit","Local","Nioki","Bolobo","Bolobo","7242"
"2020-02-15","WE","Jour","Local","Bolobo","Bolobo","Bolobo","162384"
