"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Police","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kalamu I","Police","120"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kalamu I","Police","30"
"2020-06-26","JO","Jour","Local","Police","Kalamu I","Police","1714"
"2020-06-26","JO","Nuit","Local","Police","Kalamu I","Police","60"
"2020-06-26","JO","Jour","Local","Barumbu","Kalamu I","Police","30"
"2020-06-26","JO","Nuit","Local","Limete","Kalamu I","Police","30"
"2020-06-26","JO","Jour","Local","Kalamu I","Kalamu I","Police","482"
"2020-06-26","JO","Nuit","Local","Kalamu I","Kalamu I","Police","120"
"2020-06-26","JO","Jour","Local","Kokolo","Kalamu I","Police","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Bumbu","Police","150"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Bumbu","Police","120"
"2020-06-26","JO","Jour","Local","Police","Bumbu","Police","723"
"2020-06-26","JO","Nuit","Local","Police","Bumbu","Police","90"
"2020-06-26","JO","Jour","Local","Kinshasa","Bumbu","Police","150"
"2020-06-26","JO","Nuit","Local","Kinshasa","Bumbu","Police","30"
"2020-06-26","JO","Jour","Local","Bumbu","Bumbu","Police","601"
"2020-06-26","JO","Nuit","Local","Bumbu","Bumbu","Police","90"
"2020-06-26","JO","Jour","Local","Makala","Bumbu","Police","30"
"2020-06-26","JO","Jour","Local","Selembao","Bumbu","Police","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Bumbu","Police","90"
"2020-06-26","JO","Jour","Local","Kokolo","Bumbu","Police","30"
"2020-06-26","JO","Jour","Local","Gombe","Bumbu","Police","30"
"2020-06-26","JO","Nuit","Local","Gombe","Bumbu","Police","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Makala","Police","30"
"2020-06-26","JO","Jour","Local","Lemba","Makala","Police","30"
"2020-06-26","JO","Jour","Local","Police","Makala","Police","241"
"2020-06-26","JO","Jour","Local","Kalamu I","Makala","Police","30"
"2020-06-26","JO","Jour","Local","Makala","Makala","Police","210"
"2020-06-26","JO","Nuit","Local","Makala","Makala","Police","120"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Makala","Police","60"
"2020-06-26","JO","Jour","Local","Gombe","Makala","Police","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Selembao","Police","180"
"2020-06-26","JO","Jour","Local","Police","Selembao","Police","331"
"2020-06-26","JO","Nuit","Local","Police","Selembao","Police","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Selembao","Police","30"
"2020-06-26","JO","Jour","Local","Bumbu","Selembao","Police","30"
"2020-06-26","JO","Jour","Local","Selembao","Selembao","Police","331"
"2020-06-26","JO","Nuit","Local","Selembao","Selembao","Police","60"
"2020-06-26","JO","Jour","Local","Kintambo","Selembao","Police","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Selembao","Police","30"
"2020-06-26","JO","Nuit","Local","Gombe","Selembao","Police","30"
"2020-06-26","JO","Jour","Local","Police","Masina I","Police","90"
"2020-06-26","JO","Jour","Local","Kinshasa","Masina I","Police","30"
"2020-06-26","JO","Jour","Local","Masina I","Masina I","Police","90"
"2020-06-26","JO","Nuit","Local","Masina I","Masina I","Police","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kintambo","Police","60"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kintambo","Police","30"
"2020-06-26","JO","Jour","Local","Police","Kintambo","Police","60"
"2020-06-26","JO","Nuit","Local","Police","Kintambo","Police","30"
"2020-06-26","JO","Jour","Local","Kintambo","Kintambo","Police","150"
"2020-06-26","JO","Nuit","Local","Kintambo","Kintambo","Police","180"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Kintambo","Police","30"
"2020-06-26","JO","Nuit","Local","Gombe","Kintambo","Police","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","120"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","150"
"2020-06-26","JO","Jour","Local","Police","Kasa-Vubu","Police","361"
"2020-06-26","JO","Nuit","Local","Police","Kasa-Vubu","Police","60"
"2020-06-26","JO","Nuit","Local","Barumbu","Kasa-Vubu","Police","60"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","933"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","812"
"2020-06-26","JO","Nuit","Local","Nsele","Kasa-Vubu","Police","30"
"2020-06-26","JO","Jour","Local","Kokolo","Kasa-Vubu","Police","30"
"2020-06-26","JO","Nuit","Local","Kokolo","Kasa-Vubu","Police","60"
"2020-06-26","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Police","30"
"2020-06-26","JO","Jour","Local","Gombe","Kasa-Vubu","Police","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","150"
"2020-06-26","JO","Jour","Local","Police","Ngiri-Ngiri","Police","528"
"2020-06-26","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Police","30"
"2020-06-26","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Police","30"
"2020-06-26","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Police","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","30"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Police","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","753"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","271"
"2020-06-26","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Police","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","150"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Police","60"
"2020-06-26","JO","Jour","Local","Police","Binza Meteo","Police","961"
"2020-06-26","JO","Nuit","Local","Police","Binza Meteo","Police","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Police","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Police","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","964"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","361"
"2020-06-26","JO","Jour","Local","Gombe","Binza Meteo","Police","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","60"
"2020-06-26","JO","Jour","Local","Lemba","Binza Ozone","Police","30"
"2020-06-26","JO","Jour","Local","Police","Binza Ozone","Police","180"
"2020-06-26","JO","Nuit","Local","Police","Binza Ozone","Police","60"
"2020-06-26","JO","Jour","Local","Kinshasa","Binza Ozone","Police","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Binza Ozone","Police","60"
"2020-06-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","632"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","120"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Police","60"
"2020-06-26","JO","Jour","Local","Gombe","Binza Ozone","Police","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","60"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Police","30"
"2020-06-26","JO","Jour","Local","Police","Mont Ngafula II","Police","120"
"2020-06-26","JO","Jour","Local","Limete","Mont Ngafula II","Police","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Police","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","210"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Nsele","Police","120"
"2020-06-26","JO","Jour","Local","Police","Nsele","Police","317"
"2020-06-26","JO","Jour","Local","Barumbu","Nsele","Police","30"
"2020-06-26","JO","Nuit","Local","Kinshasa","Nsele","Police","30"
"2020-06-26","JO","Jour","Local","Kalamu II","Nsele","Police","30"
"2020-06-26","JO","Jour","Local","Nsele","Nsele","Police","301"
"2020-06-26","JO","Nuit","Local","Nsele","Nsele","Police","60"
"2020-06-26","JO","Jour","Local","Gombe","Nsele","Police","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","60"
"2020-06-26","JO","Jour","Local","Ndjili","Kimbanseke","Police","30"
"2020-06-26","JO","Jour","Local","Police","Kimbanseke","Police","241"
"2020-06-26","JO","Nuit","Local","Police","Kimbanseke","Police","60"
"2020-06-26","JO","Nuit","Local","Masina I","Kimbanseke","Police","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Kimbanseke","Police","30"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Kimbanseke","Police","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","180"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","59"
"2020-06-26","JO","Jour","Local","Kokolo","Kimbanseke","Police","30"
"2020-06-26","JO","Jour","Local","Gombe","Kimbanseke","Police","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kokolo","Police","241"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kokolo","Police","120"
"2020-06-26","JO","Jour","Local","Police","Kokolo","Police","1144"
"2020-06-26","JO","Nuit","Local","Police","Kokolo","Police","301"
"2020-06-26","JO","Jour","Local","Kinshasa","Kokolo","Police","30"
"2020-06-26","JO","Jour","Local","Bumbu","Kokolo","Police","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Police","30"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Kokolo","Police","30"
"2020-06-26","JO","Jour","Local","Kokolo","Kokolo","Police","2829"
"2020-06-26","JO","Nuit","Local","Kokolo","Kokolo","Police","662"
"2020-06-26","JO","Jour","Local","Gombe","Kokolo","Police","30"
"2020-06-26","JO","Nuit","Local","Gombe","Kokolo","Police","150"
"2020-06-26","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Police","30"
"2020-06-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Police","28"
"2020-06-26","JO","Jour","Local","Masa","Masa","Police","28"
"2020-06-26","JO","Nuit","Local","Masa","Masa","Police","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kingabwa","Police","60"
"2020-06-26","JO","Jour","Local","Matete","Kingabwa","Police","30"
"2020-06-26","JO","Jour","Local","Police","Kingabwa","Police","150"
"2020-06-26","JO","Nuit","Local","Police","Kingabwa","Police","60"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Kingabwa","Police","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Kingabwa","Police","1933"
"2020-06-26","JO","Nuit","Local","Kingabwa","Kingabwa","Police","1572"
"2020-06-26","JO","Jour","Local","Gombe","Kingabwa","Police","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Gombe","Police","120"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Gombe","Police","30"
"2020-06-26","JO","Jour","Local","Police","Gombe","Police","602"
"2020-06-26","JO","Nuit","Local","Police","Gombe","Police","180"
"2020-06-26","JO","Nuit","Local","Barumbu","Gombe","Police","30"
"2020-06-26","JO","Nuit","Local","Limete","Gombe","Police","30"
"2020-06-26","JO","Jour","Local","Kalamu II","Gombe","Police","30"
"2020-06-26","JO","Nuit","Local","Nsele","Gombe","Police","30"
"2020-06-26","JO","Jour","Local","Gombe","Gombe","Police","662"
"2020-06-26","JO","Nuit","Local","Gombe","Gombe","Police","692"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masina II","Police","90"
"2020-06-26","JO","Nuit","Local","Ndjili","Masina II","Police","30"
"2020-06-26","JO","Jour","Local","Police","Masina II","Police","271"
"2020-06-26","JO","Nuit","Local","Police","Masina II","Police","60"
"2020-06-26","JO","Nuit","Local","Kinshasa","Masina II","Police","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Masina II","Police","30"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Masina II","Police","30"
"2020-06-26","JO","Jour","Local","Kokolo","Masina II","Police","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Masina II","Police","30"
"2020-06-26","JO","Nuit","Local","Kingabwa","Masina II","Police","30"
"2020-06-26","JO","Jour","Local","Gombe","Masina II","Police","30"
"2020-06-26","JO","Jour","Local","Masina II","Masina II","Police","210"
"2020-06-26","JO","Nuit","Local","Masina II","Masina II","Police","90"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","150900"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","60080"
"2020-06-26","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Barumbu","28"
"2020-06-26","JO","Jour","Local","Matadi","Hors_Zone","Barumbu","57"
"2020-06-26","JO","Nuit","Local","Matadi","Hors_Zone","Barumbu","28"
"2020-06-26","JO","Jour","Local","Ndjili","Hors_Zone","Barumbu","150"
"2020-06-26","JO","Nuit","Local","Ndjili","Hors_Zone","Barumbu","60"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","103"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Barumbu","90"
"2020-06-26","JO","Jour","Local","Kikimi","Hors_Zone","Barumbu","60"
"2020-06-26","JO","Jour","Local","Lemba","Hors_Zone","Barumbu","210"
"2020-06-26","JO","Nuit","Local","Lemba","Hors_Zone","Barumbu","90"
"2020-06-26","JO","Jour","Local","Matete","Hors_Zone","Barumbu","180"
"2020-06-26","JO","Jour","Local","Kisenso","Hors_Zone","Barumbu","60"
"2020-06-26","JO","Jour","Local","Police","Hors_Zone","Barumbu","30"
"2020-06-26","JO","Nuit","Local","Police","Hors_Zone","Barumbu","90"
"2020-06-26","JO","Jour","Local","Barumbu","Hors_Zone","Barumbu","25705"
"2020-06-26","JO","Nuit","Local","Barumbu","Hors_Zone","Barumbu","7031"
"2020-06-26","JO","Jour","Local","Kinshasa","Hors_Zone","Barumbu","1894"
"2020-06-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","1639"
"2020-06-26","JO","Jour","Local","Limete","Hors_Zone","Barumbu","482"
"2020-06-26","JO","Nuit","Local","Limete","Hors_Zone","Barumbu","361"
"2020-06-26","JO","Jour","Local","Kalamu II","Hors_Zone","Barumbu","300"
"2020-06-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","239"
"2020-06-26","JO","Jour","Local","Kalamu I","Hors_Zone","Barumbu","301"
"2020-06-26","JO","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","60"
"2020-06-26","JO","Jour","Local","Makala","Hors_Zone","Barumbu","60"
"2020-06-26","JO","Jour","Local","Selembao","Hors_Zone","Barumbu","120"
"2020-06-26","JO","Nuit","Local","Selembao","Hors_Zone","Barumbu","60"
"2020-06-26","JO","Nuit","Local","Masina I","Hors_Zone","Barumbu","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","119"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","90"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","60"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","210"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","60"
"2020-06-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","241"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","1503"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","60"
"2020-06-26","JO","Jour","Local","Nsele","Hors_Zone","Barumbu","628"
"2020-06-26","JO","Nuit","Local","Nsele","Hors_Zone","Barumbu","1774"
"2020-06-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","90"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","60"
"2020-06-26","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","150"
"2020-06-26","JO","Nuit","Local","Kokolo","Hors_Zone","Barumbu","90"
"2020-06-26","JO","Jour","Local","Maluku I","Hors_Zone","Barumbu","60"
"2020-06-26","JO","Nuit","Local","Bolobo","Hors_Zone","Barumbu","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","571"
"2020-06-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","1872"
"2020-06-26","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","1024"
"2020-06-26","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","420"
"2020-06-26","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","90"
"2020-06-26","JO","Jour","Local","Tshishimbi","Tshishimbi","Barumbu","46"
"2020-06-26","JO","Nuit","Local","Tshishimbi","Tshishimbi","Barumbu","46"
"2020-06-26","JO","Jour","Local","Boma","Boma","Barumbu","28"
"2020-06-26","JO","Nuit","Local","Boma","Boma","Barumbu","30"
"2020-06-26","JO","Jour","Local","Boma Bungu","Boma Bungu","Barumbu","28"
"2020-06-26","JO","Nuit","Local","Boma Bungu","Boma Bungu","Barumbu","28"
"2020-06-26","JO","Jour","Local","Inga","Inga","Barumbu","28"
"2020-06-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","57"
"2020-06-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","86"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Boko-Kivulu","Barumbu","30"
"2020-06-26","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Barumbu","57"
"2020-06-26","JO","Jour","Local","Matadi","Matadi","Barumbu","86"
"2020-06-26","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","210"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Ndjili","Barumbu","30"
"2020-06-26","JO","Jour","Local","Ndjili","Ndjili","Barumbu","602"
"2020-06-26","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","120"
"2020-06-26","JO","Jour","Local","Kisenso","Ndjili","Barumbu","30"
"2020-06-26","JO","Nuit","Local","Kisenso","Ndjili","Barumbu","30"
"2020-06-26","JO","Jour","Local","Barumbu","Ndjili","Barumbu","783"
"2020-06-26","JO","Jour","Local","Kalamu II","Ndjili","Barumbu","30"
"2020-06-26","JO","Jour","Local","Maluku I","Ndjili","Barumbu","30"
"2020-06-26","JO","Jour","Local","Gombe","Ndjili","Barumbu","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","90"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Barumbu","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","271"
"2020-06-26","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","150"
"2020-06-26","JO","Jour","Local","Kalamu II","Mont Ngafula I","Barumbu","30"
"2020-06-26","JO","Jour","Local","Gombe","Mont Ngafula I","Barumbu","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","331"
"2020-06-26","JO","Jour","Local","Ndjili","Kikimi","Barumbu","30"
"2020-06-26","JO","Jour","Local","Kikimi","Kikimi","Barumbu","421"
"2020-06-26","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","90"
"2020-06-26","JO","Jour","Local","Matete","Kikimi","Barumbu","30"
"2020-06-26","JO","Jour","Local","Barumbu","Kikimi","Barumbu","271"
"2020-06-26","JO","Jour","Local","Kinshasa","Kikimi","Barumbu","90"
"2020-06-26","JO","Jour","Local","Gombe","Kikimi","Barumbu","30"
"2020-06-26","JO","Nuit","Local","Gombe","Kikimi","Barumbu","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","1023"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Lemba","Barumbu","30"
"2020-06-26","JO","Jour","Local","Lemba","Lemba","Barumbu","933"
"2020-06-26","JO","Nuit","Local","Lemba","Lemba","Barumbu","120"
"2020-06-26","JO","Jour","Local","Barumbu","Lemba","Barumbu","903"
"2020-06-26","JO","Nuit","Local","Barumbu","Lemba","Barumbu","60"
"2020-06-26","JO","Jour","Local","Kinshasa","Lemba","Barumbu","30"
"2020-06-26","JO","Jour","Local","Limete","Lemba","Barumbu","60"
"2020-06-26","JO","Jour","Local","Makala","Lemba","Barumbu","30"
"2020-06-26","JO","Jour","Local","Kokolo","Lemba","Barumbu","30"
"2020-06-26","JO","Jour","Local","Gombe","Lemba","Barumbu","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Matete","Barumbu","60"
"2020-06-26","JO","Jour","Local","Matete","Matete","Barumbu","361"
"2020-06-26","JO","Nuit","Local","Matete","Matete","Barumbu","60"
"2020-06-26","JO","Jour","Local","Police","Matete","Barumbu","30"
"2020-06-26","JO","Jour","Local","Barumbu","Matete","Barumbu","482"
"2020-06-26","JO","Nuit","Local","Barumbu","Matete","Barumbu","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Matete","Barumbu","90"
"2020-06-26","JO","Nuit","Local","Limete","Matete","Barumbu","30"
"2020-06-26","JO","Jour","Local","Kintambo","Matete","Barumbu","28"
"2020-06-26","JO","Jour","Local","Kingabwa","Matete","Barumbu","30"
"2020-06-26","JO","Jour","Local","Gombe","Matete","Barumbu","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","451"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kisenso","Barumbu","30"
"2020-06-26","JO","Jour","Local","Matete","Kisenso","Barumbu","30"
"2020-06-26","JO","Jour","Local","Kisenso","Kisenso","Barumbu","482"
"2020-06-26","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","60"
"2020-06-26","JO","Jour","Local","Barumbu","Kisenso","Barumbu","421"
"2020-06-26","JO","Jour","Local","Kinshasa","Kisenso","Barumbu","60"
"2020-06-26","JO","Jour","Local","Nsele","Kisenso","Barumbu","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Kisenso","Barumbu","30"
"2020-06-26","JO","Nuit","Local","Gombe","Kisenso","Barumbu","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Police","Barumbu","60"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Police","Barumbu","30"
"2020-06-26","JO","Jour","Local","Ndjili","Police","Barumbu","30"
"2020-06-26","JO","Jour","Local","Police","Police","Barumbu","555"
"2020-06-26","JO","Nuit","Local","Police","Police","Barumbu","150"
"2020-06-26","JO","Jour","Local","Barumbu","Police","Barumbu","331"
"2020-06-26","JO","Nuit","Local","Barumbu","Police","Barumbu","60"
"2020-06-26","JO","Jour","Local","Kinshasa","Police","Barumbu","120"
"2020-06-26","JO","Nuit","Local","Kinshasa","Police","Barumbu","30"
"2020-06-26","JO","Nuit","Local","Limete","Police","Barumbu","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Police","Barumbu","30"
"2020-06-26","JO","Jour","Local","Maluku I","Police","Barumbu","30"
"2020-06-26","JO","Jour","Local","Gombe","Police","Barumbu","30"
"2020-06-26","JO","Nuit","Local","Gombe","Police","Barumbu","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","2982"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","4368"
"2020-06-26","JO","Jour","Local","Ndjili","Barumbu","Barumbu","30"
"2020-06-26","JO","Nuit","Local","Ndjili","Barumbu","Barumbu","60"
"2020-06-26","JO","Jour","Local","Kikimi","Barumbu","Barumbu","30"
"2020-06-26","JO","Jour","Local","Lemba","Barumbu","Barumbu","60"
"2020-06-26","JO","Nuit","Local","Lemba","Barumbu","Barumbu","120"
"2020-06-26","JO","Jour","Local","Matete","Barumbu","Barumbu","30"
"2020-06-26","JO","Nuit","Local","Matete","Barumbu","Barumbu","60"
"2020-06-26","JO","Nuit","Local","Kisenso","Barumbu","Barumbu","30"
"2020-06-26","JO","Jour","Local","Police","Barumbu","Barumbu","90"
"2020-06-26","JO","Nuit","Local","Police","Barumbu","Barumbu","360"
"2020-06-26","JO","Jour","Local","Barumbu","Barumbu","Barumbu","90040"
"2020-06-26","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","88376"
"2020-06-26","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","1566"
"2020-06-26","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","7592"
"2020-06-26","JO","Jour","Local","Limete","Barumbu","Barumbu","150"
"2020-06-26","JO","Nuit","Local","Limete","Barumbu","Barumbu","788"
"2020-06-26","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","150"
"2020-06-26","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","662"
"2020-06-26","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","180"
"2020-06-26","JO","Nuit","Local","Bumbu","Barumbu","Barumbu","30"
"2020-06-26","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","90"
