"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","32"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","68"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","34"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","22"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","49"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","22"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","59"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","27"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","23"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Ngaliema","All_modes","58"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","68"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","24"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","55"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","49"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","24"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","33"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","26"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","27"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","26"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","34"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gombe","All_modes","24"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","26"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","58"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","51"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","39"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","34"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","32"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","64"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","42"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","76"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","24"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","34"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","41"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","55"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","37"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","54"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","52"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","44"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","24"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","26"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","24"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","48"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","32"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","26"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Shia","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","33"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","26"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","68"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","69"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","24"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","48"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","27"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","22"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","40"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","36"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","67"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","26"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","34"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","26"
"2020-05-31","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","394"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","CHK","All_modes","32"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Cercle Elaeis","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","City Group","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","64"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","33"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","K towers","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","32"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Marsavco","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Olive verte","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","SONAS","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Shark Club","All_modes","77"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","TASOK","All_modes","69"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Turkish Airlines","All_modes","83"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","77"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","577"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-31","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","37"
"2020-05-31","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","21"
"2020-05-31","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","33"
"2020-05-31","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-05-31","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-31","Binza Ozone","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","31"
"2020-05-31","Binza Ozone","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","27"
"2020-05-31","Binza Ozone","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","24"
"2020-05-31","Binza Ozone","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","23"
"2020-05-31","Binza Ozone","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","48"
"2020-05-31","Binza Ozone","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","26"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","75"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","61"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","66"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","108"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","66"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","25"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","35"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","65"
"2020-05-31","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","35"
