"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","81"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","94"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","176"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","48"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","146"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","87"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","100"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","87"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","111"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","178"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","21"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","122"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","211"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","210"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","131"
"2020-05-21","Gombe","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","61"
