"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-01","JO","Jour","Local","Boma","Boma","Selembao","56"
"2020-05-01","JO","Nuit","Local","Boma","Boma","Selembao","27"
"2020-05-01","JO","Jour","Local","Seke-Banza","Seke-Banza","Selembao","29"
"2020-05-01","JO","Nuit","Local","Seke-Banza","Seke-Banza","Selembao","29"
"2020-05-01","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Selembao","197"
"2020-05-01","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","171"
"2020-05-01","JO","Jour","Local","Selembao","Boko-Kivulu","Selembao","25"
"2020-05-01","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","27"
"2020-05-01","JO","Jour","Local","Matadi","Matadi","Selembao","86"
"2020-05-01","JO","Nuit","Local","Matadi","Matadi","Selembao","73"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ndjili","Selembao","50"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ndjili","Selembao","25"
"2020-05-01","JO","Jour","Local","Ndjili","Ndjili","Selembao","452"
"2020-05-01","JO","Nuit","Local","Ndjili","Ndjili","Selembao","289"
"2020-05-01","JO","Jour","Local","Selembao","Ndjili","Selembao","62"
"2020-05-01","JO","Nuit","Local","Selembao","Ndjili","Selembao","50"
"2020-05-01","JO","Jour","Local","Nsele","Ndjili","Selembao","25"
"2020-05-01","JO","Jour","Local","Masina II","Ndjili","Selembao","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","728"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","268"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","11125"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","7945"
"2020-05-01","JO","Jour","Local","Lemba","Mont Ngafula I","Selembao","113"
"2020-05-01","JO","Nuit","Local","Lemba","Mont Ngafula I","Selembao","138"
"2020-05-01","JO","Jour","Local","Kisenso","Mont Ngafula I","Selembao","25"
"2020-05-01","JO","Jour","Local","Police","Mont Ngafula I","Selembao","37"
"2020-05-01","JO","Jour","Local","Barumbu","Mont Ngafula I","Selembao","25"
"2020-05-01","JO","Jour","Local","Limete","Mont Ngafula I","Selembao","64"
"2020-05-01","JO","Nuit","Local","Limete","Mont Ngafula I","Selembao","77"
"2020-05-01","JO","Jour","Local","Bumbu","Mont Ngafula I","Selembao","42"
"2020-05-01","JO","Nuit","Local","Makala","Mont Ngafula I","Selembao","80"
"2020-05-01","JO","Jour","Local","Selembao","Mont Ngafula I","Selembao","5319"
"2020-05-01","JO","Nuit","Local","Selembao","Mont Ngafula I","Selembao","2070"
"2020-05-01","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","301"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","263"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","87"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","87"
"2020-05-01","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Selembao","54"
"2020-05-01","JO","Jour","Local","Nsele","Mont Ngafula I","Selembao","25"
"2020-05-01","JO","Jour","Local","Kokolo","Mont Ngafula I","Selembao","25"
"2020-05-01","JO","Nuit","Local","Kokolo","Mont Ngafula I","Selembao","50"
"2020-05-01","JO","Jour","Local","Kimpese","Mont Ngafula I","Selembao","27"
"2020-05-01","JO","Jour","Local","Gombe","Mont Ngafula I","Selembao","50"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kikimi","Selembao","50"
"2020-05-01","JO","Jour","Local","Kikimi","Kikimi","Selembao","150"
"2020-05-01","JO","Nuit","Local","Kikimi","Kikimi","Selembao","150"
"2020-05-01","JO","Jour","Local","Kimbanseke","Kikimi","Selembao","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Lemba","Selembao","215"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Lemba","Selembao","37"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Lemba","Selembao","113"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Lemba","Selembao","50"
"2020-05-01","JO","Jour","Local","Lemba","Lemba","Selembao","1261"
"2020-05-01","JO","Nuit","Local","Lemba","Lemba","Selembao","592"
"2020-05-01","JO","Jour","Local","Limete","Lemba","Selembao","25"
"2020-05-01","JO","Jour","Local","Bumbu","Lemba","Selembao","25"
"2020-05-01","JO","Jour","Local","Makala","Lemba","Selembao","25"
"2020-05-01","JO","Jour","Local","Selembao","Lemba","Selembao","550"
"2020-05-01","JO","Nuit","Local","Selembao","Lemba","Selembao","213"
"2020-05-01","JO","Jour","Local","Matete","Matete","Selembao","251"
"2020-05-01","JO","Nuit","Local","Matete","Matete","Selembao","87"
"2020-05-01","JO","Jour","Local","Selembao","Matete","Selembao","50"
"2020-05-01","JO","Jour","Local","Kingabwa","Matete","Selembao","37"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kisenso","Selembao","25"
"2020-05-01","JO","Jour","Local","Kisenso","Kisenso","Selembao","289"
"2020-05-01","JO","Nuit","Local","Kisenso","Kisenso","Selembao","218"
"2020-05-01","JO","Jour","Local","Binza Meteo","Kisenso","Selembao","25"
"2020-05-01","JO","Jour","Local","Police","Police","Selembao","113"
"2020-05-01","JO","Nuit","Local","Police","Police","Selembao","142"
"2020-05-01","JO","Jour","Local","Selembao","Police","Selembao","50"
"2020-05-01","JO","Nuit","Local","Selembao","Police","Selembao","25"
"2020-05-01","JO","Jour","Local","Barumbu","Barumbu","Selembao","201"
"2020-05-01","JO","Nuit","Local","Barumbu","Barumbu","Selembao","100"
"2020-05-01","JO","Jour","Local","Kinshasa","Barumbu","Selembao","37"
"2020-05-01","JO","Jour","Local","Kinshasa","Kinshasa","Selembao","138"
"2020-05-01","JO","Nuit","Local","Kinshasa","Kinshasa","Selembao","138"
"2020-05-01","JO","Jour","Local","Selembao","Kinshasa","Selembao","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Limete","Selembao","75"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Limete","Selembao","37"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Limete","Selembao","25"
"2020-05-01","JO","Jour","Local","Limete","Limete","Selembao","1198"
"2020-05-01","JO","Nuit","Local","Limete","Limete","Selembao","1110"
"2020-05-01","JO","Jour","Local","Selembao","Limete","Selembao","113"
"2020-05-01","JO","Nuit","Local","Selembao","Limete","Selembao","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kalamu II","Selembao","25"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kalamu II","Selembao","25"
"2020-05-01","JO","Jour","Local","Kalamu II","Kalamu II","Selembao","276"
"2020-05-01","JO","Nuit","Local","Kalamu II","Kalamu II","Selembao","138"
"2020-05-01","JO","Jour","Local","Selembao","Kalamu II","Selembao","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kalamu I","Selembao","75"
"2020-05-01","JO","Jour","Local","Kalamu I","Kalamu I","Selembao","615"
"2020-05-01","JO","Nuit","Local","Kalamu I","Kalamu I","Selembao","289"
"2020-05-01","JO","Jour","Local","Selembao","Kalamu I","Selembao","100"
"2020-05-01","JO","Nuit","Local","Selembao","Kalamu I","Selembao","25"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Kalamu I","Selembao","25"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Selembao","25"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Selembao","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bumbu","Selembao","733"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Bumbu","Selembao","603"
"2020-05-01","JO","Nuit","Local","Lemba","Bumbu","Selembao","50"
"2020-05-01","JO","Nuit","Local","Police","Bumbu","Selembao","37"
"2020-05-01","JO","Nuit","Local","Kinshasa","Bumbu","Selembao","37"
"2020-05-01","JO","Jour","Local","Kalamu II","Bumbu","Selembao","25"
"2020-05-01","JO","Nuit","Local","Kalamu II","Bumbu","Selembao","62"
"2020-05-01","JO","Jour","Local","Kalamu I","Bumbu","Selembao","25"
"2020-05-01","JO","Jour","Local","Bumbu","Bumbu","Selembao","9789"
"2020-05-01","JO","Nuit","Local","Bumbu","Bumbu","Selembao","7373"
"2020-05-01","JO","Jour","Local","Makala","Bumbu","Selembao","64"
"2020-05-01","JO","Nuit","Local","Makala","Bumbu","Selembao","25"
"2020-05-01","JO","Jour","Local","Selembao","Bumbu","Selembao","4748"
"2020-05-01","JO","Nuit","Local","Selembao","Bumbu","Selembao","1457"
"2020-05-01","JO","Nuit","Local","Kintambo","Bumbu","Selembao","50"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Bumbu","Selembao","113"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","175"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","75"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","175"
"2020-05-01","JO","Jour","Local","Binza Meteo","Bumbu","Selembao","301"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Bumbu","Selembao","301"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Bumbu","Selembao","25"
"2020-05-01","JO","Nuit","Local","Nsele","Bumbu","Selembao","25"
"2020-05-01","JO","Jour","Local","Kokolo","Bumbu","Selembao","62"
"2020-05-01","JO","Nuit","Local","Kokolo","Bumbu","Selembao","100"
"2020-05-01","JO","Jour","Local","Kingabwa","Bumbu","Selembao","25"
"2020-05-01","JO","Nuit","Local","Kingabwa","Bumbu","Selembao","37"
"2020-05-01","JO","Jour","Local","Gombe","Bumbu","Selembao","25"
"2020-05-01","JO","Nuit","Local","Gombe","Bumbu","Selembao","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Makala","Selembao","152"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Makala","Selembao","102"
"2020-05-01","JO","Jour","Local","Lemba","Makala","Selembao","50"
"2020-05-01","JO","Jour","Local","Kinshasa","Makala","Selembao","25"
"2020-05-01","JO","Jour","Local","Bumbu","Makala","Selembao","100"
"2020-05-01","JO","Nuit","Local","Bumbu","Makala","Selembao","75"
"2020-05-01","JO","Jour","Local","Makala","Makala","Selembao","1082"
"2020-05-01","JO","Nuit","Local","Makala","Makala","Selembao","540"
"2020-05-01","JO","Jour","Local","Selembao","Makala","Selembao","314"
"2020-05-01","JO","Nuit","Local","Selembao","Makala","Selembao","75"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Makala","Selembao","25"
"2020-05-01","JO","Jour","Local","Binza Meteo","Makala","Selembao","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Selembao","Selembao","9503"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Selembao","Selembao","15936"
"2020-05-01","JO","Jour","Local","Ndjili","Selembao","Selembao","25"
"2020-05-01","JO","Nuit","Local","Ndjili","Selembao","Selembao","62"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Selembao","Selembao","2155"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Selembao","Selembao","5786"
"2020-05-01","JO","Jour","Local","Lemba","Selembao","Selembao","377"
"2020-05-01","JO","Nuit","Local","Lemba","Selembao","Selembao","1196"
"2020-05-01","JO","Jour","Local","Matete","Selembao","Selembao","90"
"2020-05-01","JO","Nuit","Local","Matete","Selembao","Selembao","138"
"2020-05-01","JO","Jour","Local","Police","Selembao","Selembao","175"
"2020-05-01","JO","Nuit","Local","Police","Selembao","Selembao","477"
"2020-05-01","JO","Jour","Local","Barumbu","Selembao","Selembao","163"
"2020-05-01","JO","Nuit","Local","Barumbu","Selembao","Selembao","351"
"2020-05-01","JO","Jour","Local","Kinshasa","Selembao","Selembao","87"
"2020-05-01","JO","Nuit","Local","Kinshasa","Selembao","Selembao","465"
"2020-05-01","JO","Jour","Local","Limete","Selembao","Selembao","379"
"2020-05-01","JO","Nuit","Local","Limete","Selembao","Selembao","670"
"2020-05-01","JO","Jour","Local","Kalamu II","Selembao","Selembao","138"
"2020-05-01","JO","Nuit","Local","Kalamu II","Selembao","Selembao","452"
"2020-05-01","JO","Jour","Local","Kalamu I","Selembao","Selembao","37"
"2020-05-01","JO","Nuit","Local","Kalamu I","Selembao","Selembao","364"
"2020-05-01","JO","Jour","Local","Bumbu","Selembao","Selembao","2402"
"2020-05-01","JO","Nuit","Local","Bumbu","Selembao","Selembao","6077"
"2020-05-01","JO","Jour","Local","Makala","Selembao","Selembao","138"
"2020-05-01","JO","Nuit","Local","Makala","Selembao","Selembao","467"
"2020-05-01","JO","Jour","Local","Selembao","Selembao","Selembao","218866"
"2020-05-01","JO","Nuit","Local","Selembao","Selembao","Selembao","201352"
"2020-05-01","JO","Nuit","Local","Masina I","Selembao","Selembao","25"
"2020-05-01","JO","Jour","Local","Kintambo","Selembao","Selembao","138"
"2020-05-01","JO","Nuit","Local","Kintambo","Selembao","Selembao","427"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Selembao","Selembao","518"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Selembao","Selembao","1687"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","364"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1575"
"2020-05-01","JO","Jour","Local","Binza Meteo","Selembao","Selembao","4109"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Selembao","Selembao","10890"
"2020-05-01","JO","Jour","Local","Binza Ozone","Selembao","Selembao","175"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Selembao","Selembao","377"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Selembao","Selembao","427"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1135"
"2020-05-01","JO","Jour","Local","Sona-Bata","Selembao","Selembao","100"
"2020-05-01","JO","Nuit","Local","Sona-Bata","Selembao","Selembao","100"
"2020-05-01","JO","Jour","Local","Nsele","Selembao","Selembao","175"
"2020-05-01","JO","Nuit","Local","Nsele","Selembao","Selembao","314"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Selembao","Selembao","37"
"2020-05-01","JO","Jour","Local","Kokolo","Selembao","Selembao","527"
"2020-05-01","JO","Nuit","Local","Kokolo","Selembao","Selembao","1847"
"2020-05-01","JO","Jour","Local","Masa","Selembao","Selembao","25"
"2020-05-01","JO","Nuit","Local","Masa","Selembao","Selembao","25"
"2020-05-01","JO","Jour","Local","Maluku I","Selembao","Selembao","37"
"2020-05-01","JO","Nuit","Local","Maluku I","Selembao","Selembao","75"
"2020-05-01","JO","Jour","Local","Kingabwa","Selembao","Selembao","328"
"2020-05-01","JO","Nuit","Local","Kingabwa","Selembao","Selembao","341"
"2020-05-01","JO","Jour","Local","Gombe","Selembao","Selembao","402"
"2020-05-01","JO","Nuit","Local","Gombe","Selembao","Selembao","603"
"2020-05-01","JO","Jour","Local","Masina II","Selembao","Selembao","37"
"2020-05-01","JO","Nuit","Local","Masina II","Selembao","Selembao","62"
"2020-05-01","JO","Jour","Local","Hors_Zone","Masina I","Selembao","25"
"2020-05-01","JO","Nuit","Local","Selembao","Masina I","Selembao","25"
"2020-05-01","JO","Jour","Local","Masina I","Masina I","Selembao","62"
"2020-05-01","JO","Nuit","Local","Masina I","Masina I","Selembao","50"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kintambo","Selembao","25"
"2020-05-01","JO","Jour","Local","Selembao","Kintambo","Selembao","37"
"2020-05-01","JO","Jour","Local","Kintambo","Kintambo","Selembao","125"
"2020-05-01","JO","Nuit","Local","Kintambo","Kintambo","Selembao","75"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Selembao","25"
"2020-05-01","JO","Jour","Local","Selembao","Kasa-Vubu","Selembao","75"
"2020-05-01","JO","Nuit","Local","Selembao","Kasa-Vubu","Selembao","25"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","363"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","188"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","87"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Selembao","37"
"2020-05-01","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Selembao","25"
"2020-05-01","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","125"
"2020-05-01","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","25"
"2020-05-01","JO","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","414"
"2020-05-01","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","87"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","829"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","379"
"2020-05-01","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Selembao","25"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Selembao","25"
"2020-05-01","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Selembao","37"
"2020-05-01","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Selembao","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1332"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","854"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","125"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","138"
"2020-05-01","JO","Jour","Local","Lemba","Binza Meteo","Selembao","25"
"2020-05-01","JO","Nuit","Local","Lemba","Binza Meteo","Selembao","25"
"2020-05-01","JO","Jour","Local","Kinshasa","Binza Meteo","Selembao","37"
"2020-05-01","JO","Nuit","Local","Kinshasa","Binza Meteo","Selembao","37"
"2020-05-01","JO","Jour","Local","Limete","Binza Meteo","Selembao","25"
"2020-05-01","JO","Nuit","Local","Limete","Binza Meteo","Selembao","27"
"2020-05-01","JO","Nuit","Local","Kalamu II","Binza Meteo","Selembao","25"
"2020-05-01","JO","Nuit","Local","Kalamu I","Binza Meteo","Selembao","25"
"2020-05-01","JO","Jour","Local","Bumbu","Binza Meteo","Selembao","578"
"2020-05-01","JO","Nuit","Local","Bumbu","Binza Meteo","Selembao","351"
"2020-05-01","JO","Jour","Local","Selembao","Binza Meteo","Selembao","6862"
"2020-05-01","JO","Nuit","Local","Selembao","Binza Meteo","Selembao","2764"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","87"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","100"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","62"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","62"
"2020-05-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Selembao","10306"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","8798"
"2020-05-01","JO","Jour","Local","Binza Ozone","Binza Meteo","Selembao","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","125"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","87"
"2020-05-01","JO","Jour","Local","Nsele","Binza Meteo","Selembao","25"
"2020-05-01","JO","Jour","Local","Kokolo","Binza Meteo","Selembao","87"
"2020-05-01","JO","Nuit","Local","Kokolo","Binza Meteo","Selembao","113"
"2020-05-01","JO","Nuit","Local","Gombe","Binza Meteo","Selembao","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Binza Ozone","Selembao","102"
"2020-05-01","JO","Jour","Local","Selembao","Binza Ozone","Selembao","138"
"2020-05-01","JO","Nuit","Local","Selembao","Binza Ozone","Selembao","62"
"2020-05-01","JO","Jour","Local","Binza Meteo","Binza Ozone","Selembao","50"
"2020-05-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Selembao","942"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","452"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Selembao","25"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Selembao","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","226"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","113"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","251"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","113"
"2020-05-01","JO","Nuit","Local","Bumbu","Mont Ngafula II","Selembao","25"
"2020-05-01","JO","Jour","Local","Selembao","Mont Ngafula II","Selembao","640"
"2020-05-01","JO","Nuit","Local","Selembao","Mont Ngafula II","Selembao","188"
"2020-05-01","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","113"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","138"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","2040"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1143"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","62"
"2020-05-01","JO","Jour","Local","Selembao","Sona-Bata","Selembao","364"
"2020-05-01","JO","Nuit","Local","Selembao","Sona-Bata","Selembao","213"
"2020-05-01","JO","Jour","Local","Binza Meteo","Sona-Bata","Selembao","25"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Sona-Bata","Selembao","25"
"2020-05-01","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","117"
"2020-05-01","JO","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","102"
"2020-05-01","JO","Jour","Local","Hors_Zone","Nsele","Selembao","50"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Nsele","Selembao","25"
"2020-05-01","JO","Nuit","Local","Bumbu","Nsele","Selembao","37"
"2020-05-01","JO","Jour","Local","Selembao","Nsele","Selembao","238"
"2020-05-01","JO","Nuit","Local","Selembao","Nsele","Selembao","138"
"2020-05-01","JO","Jour","Local","Binza Meteo","Nsele","Selembao","37"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Nsele","Selembao","37"
"2020-05-01","JO","Jour","Local","Nsele","Nsele","Selembao","402"
"2020-05-01","JO","Nuit","Local","Nsele","Nsele","Selembao","289"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kimbanseke","Selembao","87"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","25"
"2020-05-01","JO","Jour","Local","Selembao","Kimbanseke","Selembao","113"
"2020-05-01","JO","Nuit","Local","Selembao","Kimbanseke","Selembao","37"
"2020-05-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","402"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","203"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","138"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","37"
"2020-05-01","JO","Nuit","Local","Bumbu","Kokolo","Selembao","50"
"2020-05-01","JO","Jour","Local","Selembao","Kokolo","Selembao","454"
"2020-05-01","JO","Nuit","Local","Selembao","Kokolo","Selembao","228"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Selembao","50"
"2020-05-01","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","125"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Kokolo","Selembao","37"
"2020-05-01","JO","Jour","Local","Kokolo","Kokolo","Selembao","1369"
"2020-05-01","JO","Nuit","Local","Kokolo","Kokolo","Selembao","942"
"2020-05-01","JO","Nuit","Local","Gombe","Kokolo","Selembao","25"
"2020-05-01","JO","Jour","Local","Ngidinga","Ngidinga","Selembao","25"
"2020-05-01","JO","Nuit","Local","Ngidinga","Ngidinga","Selembao","27"
"2020-05-01","JO","Jour","Local","Kimpese","Kimpese","Selembao","27"
"2020-05-01","JO","Nuit","Local","Kimpese","Kimpese","Selembao","27"
"2020-05-01","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Selembao","27"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Selembao","27"
"2020-05-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","41"
"2020-05-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","98"
"2020-05-01","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","56"
"2020-05-01","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","27"
"2020-05-01","JO","Jour","Local","Hors_Zone","Masa","Selembao","27"
"2020-05-01","JO","Jour","Local","Selembao","Masa","Selembao","25"
"2020-05-01","JO","Jour","Local","Masa","Masa","Selembao","152"
"2020-05-01","JO","Nuit","Local","Masa","Masa","Selembao","136"
"2020-05-01","JO","Jour","Local","Selembao","Maluku I","Selembao","62"
"2020-05-01","JO","Nuit","Local","Selembao","Maluku I","Selembao","62"
"2020-05-01","JO","Jour","Local","Maluku I","Maluku I","Selembao","87"
"2020-05-01","JO","Nuit","Local","Maluku I","Maluku I","Selembao","37"
"2020-05-01","JO","Jour","Local","Selembao","Kisantu","Selembao","44"
"2020-05-01","JO","Nuit","Local","Selembao","Kisantu","Selembao","29"
"2020-05-01","JO","Jour","Local","Kisantu","Kisantu","Selembao","301"
"2020-05-01","JO","Nuit","Local","Kisantu","Kisantu","Selembao","173"
"2020-05-01","JO","Jour","Local","Selembao","Kingabwa","Selembao","50"
"2020-05-01","JO","Nuit","Local","Selembao","Kingabwa","Selembao","25"
"2020-05-01","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","113"
"2020-05-01","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","87"
"2020-05-01","JO","Jour","Local","Karisimbi","Karisimbi","Selembao","48"
"2020-05-01","JO","Jour","Local","Selembao","Gombe","Selembao","50"
"2020-05-01","JO","Nuit","Local","Selembao","Gombe","Selembao","50"
"2020-05-01","JO","Jour","Local","Gombe","Gombe","Selembao","251"
"2020-05-01","JO","Nuit","Local","Gombe","Gombe","Selembao","100"
"2020-05-01","JO","Jour","Local","Masina II","Masina II","Selembao","314"
"2020-05-01","JO","Nuit","Local","Masina II","Masina II","Selembao","125"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","63388"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","28955"
"2020-05-01","JO","Jour","Local","Vanga","Hors_Zone","Masina I","909"
"2020-05-01","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","201"
"2020-05-01","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","113"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","37"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","50"
"2020-05-01","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","339"
"2020-05-01","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","113"
"2020-05-01","JO","Jour","Local","Lemba","Hors_Zone","Masina I","251"
"2020-05-01","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","75"
"2020-05-01","JO","Jour","Local","Matete","Hors_Zone","Masina I","37"
