"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","64"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","43"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","32"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","131"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","O'Poeta","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","54"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","295"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","76"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","43"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","164"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","32"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","43"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1564"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","32"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","32"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","43"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","76"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","120"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","76"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","43"
"2020-06-10","Limete","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","372"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","131"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","592"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","Hyper Psaro","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","120"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","Spirit Club","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","273"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","32"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","54"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","54"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","54"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","54"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","54"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","65"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","32"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","32"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","54"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","165"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","54"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","32"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Kingabwa","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","32"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","580"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","54"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","43"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","21"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","153"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","32"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1897"
"2020-06-10","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","le pain de vie","All_modes","32"
"2020-06-10","Limete","Kikimi","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-10","Limete","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-06-10","Limete","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-10","Limete","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-10","Limete","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","43"
"2020-06-10","Limete","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Limete","Kikimi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Limete","Kikimi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-10","Limete","Kikimi","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-10","Limete","Kikimi","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","32"
"2020-06-10","Limete","Kikimi","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","76"
"2020-06-10","Limete","Kikimi","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","32"
"2020-06-10","Limete","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","230"
"2020-06-10","Limete","Kikimi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Limete","Kikimi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-10","Limete","Kikimi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Limete","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-10","Limete","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-10","Limete","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-10","Limete","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Limete","Kikimi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Limete","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-10","Limete","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","21"
"2020-06-10","Limete","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","21"
"2020-06-10","Limete","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-10","Limete","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-10","Limete","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-10","Limete","Kikimi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Limete","Kikimi","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","21"
"2020-06-10","Limete","Kikimi","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","21"
"2020-06-10","Limete","Kikimi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Limete","Kikimi","3h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-10","Limete","Kikimi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Limete","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-10","Limete","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-06-10","Limete","Kimbanseke","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","511"
"2020-06-10","Limete","Kimbanseke","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-10","Limete","Kimbanseke","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","753"
"2020-06-10","Limete","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Limete","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Limete","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","32"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","54"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","32"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","109"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","555"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","566"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","65"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","752"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-10","Limete","Kimbanseke","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","32"
"2020-06-10","Limete","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","32"
"2020-06-10","Limete","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-10","Limete","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-10","Limete","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","55"
"2020-06-10","Limete","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-06-10","Limete","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","21"
"2020-06-10","Limete","Kimbanseke","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","65"
"2020-06-10","Limete","Kimbanseke","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","76"
"2020-06-10","Limete","Kimbanseke","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","87"
"2020-06-10","Limete","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","352"
"2020-06-10","Limete","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Limete","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Limete","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-10","Limete","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-10","Limete","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-10","Limete","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-06-10","Limete","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","55"
"2020-06-10","Limete","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","43"
