"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Jour","Local","Itombwe","Itombwe","Itombwe","3019"
"2020-03-13","JO","Nuit","Local","Itombwe","Itombwe","Itombwe","2264"
"2020-03-13","JO","Jour","Local","Fizi","Itombwe","Itombwe","87"
"2020-03-13","JO","Nuit","Local","Fizi","Itombwe","Itombwe","58"
"2020-03-13","JO","Jour","Local","Itombwe","Minembwe","Itombwe","29"
"2020-03-13","JO","Nuit","Local","Itombwe","Minembwe","Itombwe","29"
"2020-03-13","JO","Jour","Local","Minembwe","Minembwe","Itombwe","58"
"2020-03-13","JO","Jour","Local","Fizi","Minembwe","Itombwe","29"
"2020-03-13","JO","Jour","Local","Itombwe","Fizi","Itombwe","116"
"2020-03-13","JO","Nuit","Local","Itombwe","Fizi","Itombwe","29"
"2020-03-13","JO","Jour","Local","Minembwe","Fizi","Itombwe","29"
"2020-03-13","JO","Jour","Local","Fizi","Fizi","Itombwe","58"
"2020-03-13","JO","Nuit","Local","Fizi","Fizi","Itombwe","29"
"2020-03-13","JO","Jour","Local","Ibanda","Ibanda","Itombwe","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","522"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","116"
"2020-03-13","JO","Jour","Local","Itombwe","Hors_Zone","Minembwe","29"
"2020-03-13","JO","Jour","Local","Minembwe","Hors_Zone","Minembwe","116"
"2020-03-13","JO","Nuit","Local","Minembwe","Hors_Zone","Minembwe","58"
"2020-03-13","JO","Nuit","Local","Fizi","Hors_Zone","Minembwe","29"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Itombwe","Minembwe","29"
"2020-03-13","JO","Jour","Local","Itombwe","Itombwe","Minembwe","58"
"2020-03-13","JO","Nuit","Local","Itombwe","Itombwe","Minembwe","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Minembwe","Minembwe","29"
"2020-03-13","JO","Jour","Local","Minembwe","Minembwe","Minembwe","145"
"2020-03-13","JO","Nuit","Local","Minembwe","Minembwe","Minembwe","174"
"2020-03-13","JO","Nuit","Local","Itombwe","Fizi","Minembwe","29"
"2020-03-13","JO","Nuit","Local","Fizi","Fizi","Minembwe","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Nundu","3988"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","900"
"2020-03-13","JO","Jour","Local","Uvira","Hors_Zone","Nundu","609"
"2020-03-13","JO","Nuit","Local","Uvira","Hors_Zone","Nundu","145"
"2020-03-13","JO","Jour","Local","Nundu","Hors_Zone","Nundu","676"
"2020-03-13","JO","Nuit","Local","Nundu","Hors_Zone","Nundu","29"
"2020-03-13","JO","Nuit","Local","Fizi","Hors_Zone","Nundu","29"
"2020-03-13","JO","Jour","Local","Ibanda","Hors_Zone","Nundu","58"
"2020-03-13","JO","Nuit","Local","Ibanda","Hors_Zone","Nundu","29"
"2020-03-13","JO","Nuit","Local","Walungu","Walungu","Nundu","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Uvira","Nundu","145"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Uvira","Nundu","29"
"2020-03-13","JO","Jour","Local","Uvira","Uvira","Nundu","1373"
"2020-03-13","JO","Nuit","Local","Uvira","Uvira","Nundu","764"
"2020-03-13","JO","Jour","Local","Nundu","Uvira","Nundu","87"
"2020-03-13","JO","Nuit","Local","Nundu","Uvira","Nundu","58"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nundu","Nundu","99"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nundu","Nundu","87"
"2020-03-13","JO","Jour","Local","Uvira","Nundu","Nundu","232"
"2020-03-13","JO","Nuit","Local","Uvira","Nundu","Nundu","464"
"2020-03-13","JO","Jour","Local","Nundu","Nundu","Nundu","377"
"2020-03-13","JO","Nuit","Local","Nundu","Nundu","Nundu","406"
"2020-03-13","JO","Nuit","Local","Fizi","Nundu","Nundu","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Fizi","Nundu","29"
"2020-03-13","JO","Jour","Local","Nundu","Fizi","Nundu","29"
"2020-03-13","JO","Jour","Local","Fizi","Fizi","Nundu","145"
"2020-03-13","JO","Nuit","Local","Fizi","Fizi","Nundu","145"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ibanda","Nundu","29"
"2020-03-13","JO","Jour","Local","Ibanda","Ibanda","Nundu","29"
"2020-03-13","JO","Nuit","Local","Ibanda","Ibanda","Nundu","58"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","13801"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","4094"
"2020-03-13","JO","Jour","Local","Nyangezi","Hors_Zone","Ruzizi","29"
"2020-03-13","JO","Nuit","Local","Nyangezi","Hors_Zone","Ruzizi","29"
"2020-03-13","JO","Jour","Local","Uvira","Hors_Zone","Ruzizi","1045"
"2020-03-13","JO","Nuit","Local","Uvira","Hors_Zone","Ruzizi","290"
"2020-03-13","JO","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","16854"
"2020-03-13","JO","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","4368"
"2020-03-13","JO","Jour","Local","Lemera","Hors_Zone","Ruzizi","580"
"2020-03-13","JO","Nuit","Local","Lemera","Hors_Zone","Ruzizi","116"
"2020-03-13","JO","Jour","Local","Ibanda","Hors_Zone","Ruzizi","281"
"2020-03-13","JO","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","78"
"2020-03-13","JO","Jour","Local","Idjwi","Hors_Zone","Ruzizi","58"
"2020-03-13","JO","Nuit","Local","Idjwi","Hors_Zone","Ruzizi","29"
"2020-03-13","JO","Jour","Local","Karisimbi","Karisimbi","Ruzizi","49"
"2020-03-13","JO","Nuit","Local","Karisimbi","Karisimbi","Ruzizi","49"
"2020-03-13","JO","Jour","Local","Nyangezi","Nyangezi","Ruzizi","58"
"2020-03-13","JO","Nuit","Local","Nyangezi","Nyangezi","Ruzizi","58"
"2020-03-13","JO","Jour","Local","Hors_Zone","Walungu","Ruzizi","29"
"2020-03-13","JO","Jour","Local","Walungu","Walungu","Ruzizi","29"
"2020-03-13","JO","Nuit","Local","Walungu","Walungu","Ruzizi","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Uvira","Ruzizi","174"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Uvira","Ruzizi","29"
"2020-03-13","JO","Jour","Local","Uvira","Uvira","Ruzizi","1916"
"2020-03-13","JO","Nuit","Local","Uvira","Uvira","Ruzizi","609"
"2020-03-13","JO","Jour","Local","Ruzizi","Uvira","Ruzizi","174"
"2020-03-13","JO","Nuit","Local","Ruzizi","Uvira","Ruzizi","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","1742"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","1858"
"2020-03-13","JO","Jour","Local","Uvira","Ruzizi","Ruzizi","203"
"2020-03-13","JO","Nuit","Local","Uvira","Ruzizi","Ruzizi","319"
"2020-03-13","JO","Jour","Local","Ruzizi","Ruzizi","Ruzizi","27381"
"2020-03-13","JO","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","21284"
"2020-03-13","JO","Jour","Local","Lemera","Ruzizi","Ruzizi","319"
"2020-03-13","JO","Nuit","Local","Lemera","Ruzizi","Ruzizi","261"
"2020-03-13","JO","Jour","Local","Ibanda","Ruzizi","Ruzizi","58"
"2020-03-13","JO","Nuit","Local","Ibanda","Ruzizi","Ruzizi","58"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lemera","Ruzizi","116"
"2020-03-13","JO","Jour","Local","Uvira","Lemera","Ruzizi","29"
"2020-03-13","JO","Jour","Local","Ruzizi","Lemera","Ruzizi","696"
"2020-03-13","JO","Nuit","Local","Ruzizi","Lemera","Ruzizi","87"
"2020-03-13","JO","Jour","Local","Lemera","Lemera","Ruzizi","754"
"2020-03-13","JO","Nuit","Local","Lemera","Lemera","Ruzizi","203"
"2020-03-13","JO","Jour","Local","Nyangezi","Ibanda","Ruzizi","29"
"2020-03-13","JO","Jour","Local","Ruzizi","Ibanda","Ruzizi","58"
"2020-03-13","JO","Jour","Local","Ibanda","Ibanda","Ruzizi","348"
"2020-03-13","JO","Nuit","Local","Ibanda","Ibanda","Ruzizi","406"
"2020-03-13","JO","Jour","Local","Katana","Katana","Ruzizi","29"
"2020-03-13","JO","Jour","Local","Minova","Minova","Ruzizi","29"
"2020-03-13","JO","Jour","Local","Karisimbi","Idjwi","Ruzizi","49"
"2020-03-13","JO","Jour","Local","Ibanda","Idjwi","Ruzizi","58"
"2020-03-13","JO","Jour","Local","Idjwi","Idjwi","Ruzizi","116"
"2020-03-13","JO","Nuit","Local","Idjwi","Idjwi","Ruzizi","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemera","16577"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","3923"
"2020-03-13","JO","Jour","Local","Kabambare","Hors_Zone","Lemera","29"
"2020-03-13","JO","Jour","Local","Nyangezi","Hors_Zone","Lemera","1045"
"2020-03-13","JO","Nuit","Local","Nyangezi","Hors_Zone","Lemera","357"
"2020-03-13","JO","Jour","Local","Walungu","Hors_Zone","Lemera","328"
"2020-03-13","JO","Nuit","Local","Walungu","Hors_Zone","Lemera","58"
"2020-03-13","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","174"
"2020-03-13","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Lemera","29"
"2020-03-13","JO","Jour","Local","Uvira","Hors_Zone","Lemera","949"
"2020-03-13","JO","Nuit","Local","Uvira","Hors_Zone","Lemera","319"
"2020-03-13","JO","Jour","Local","Ruzizi","Hors_Zone","Lemera","543"
"2020-03-13","JO","Nuit","Local","Ruzizi","Hors_Zone","Lemera","348"
"2020-03-13","JO","Jour","Local","Lemera","Hors_Zone","Lemera","18532"
"2020-03-13","JO","Nuit","Local","Lemera","Hors_Zone","Lemera","4047"
"2020-03-13","JO","Jour","Local","Ibanda","Hors_Zone","Lemera","900"
"2020-03-13","JO","Nuit","Local","Ibanda","Hors_Zone","Lemera","522"
"2020-03-13","JO","Jour","Local","Idjwi","Hors_Zone","Lemera","87"
"2020-03-13","JO","Nuit","Local","Idjwi","Hors_Zone","Lemera","116"
"2020-03-13","JO","Jour","Local","Kalole","Saramabila","Lemera","49"
"2020-03-13","JO","Jour","Local","Karisimbi","Karisimbi","Lemera","49"
"2020-03-13","JO","Jour","Local","Kayna","Kayna","Lemera","49"
"2020-03-13","JO","Nuit","Local","Mwenga","Mwenga","Lemera","29"
"2020-03-13","JO","Jour","Local","Lemera","Mwenga","Lemera","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nyangezi","Lemera","319"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nyangezi","Lemera","145"
"2020-03-13","JO","Jour","Local","Nyangezi","Nyangezi","Lemera","1306"
"2020-03-13","JO","Nuit","Local","Nyangezi","Nyangezi","Lemera","348"
"2020-03-13","JO","Jour","Local","Walungu","Nyangezi","Lemera","58"
"2020-03-13","JO","Nuit","Local","Walungu","Nyangezi","Lemera","29"
"2020-03-13","JO","Jour","Local","Lemera","Nyangezi","Lemera","813"
"2020-03-13","JO","Nuit","Local","Lemera","Nyangezi","Lemera","261"
"2020-03-13","JO","Jour","Local","Ibanda","Nyangezi","Lemera","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Walungu","Lemera","58"
"2020-03-13","JO","Jour","Local","Nyangezi","Walungu","Lemera","29"
"2020-03-13","JO","Nuit","Local","Nyangezi","Walungu","Lemera","29"
"2020-03-13","JO","Jour","Local","Walungu","Walungu","Lemera","348"
"2020-03-13","JO","Nuit","Local","Walungu","Walungu","Lemera","29"
"2020-03-13","JO","Jour","Local","Lemera","Walungu","Lemera","58"
"2020-03-13","JO","Nuit","Local","Lemera","Walungu","Lemera","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Lemera","58"
"2020-03-13","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","203"
"2020-03-13","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","58"
"2020-03-13","JO","Jour","Local","Lemera","Hauts-Plateaux","Lemera","174"
"2020-03-13","JO","Nuit","Local","Lemera","Hauts-Plateaux","Lemera","58"
"2020-03-13","JO","Jour","Local","Ibanda","Hauts-Plateaux","Lemera","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Uvira","Lemera","29"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Uvira","Lemera","29"
"2020-03-13","JO","Jour","Local","Uvira","Uvira","Lemera","1451"
"2020-03-13","JO","Nuit","Local","Uvira","Uvira","Lemera","793"
"2020-03-13","JO","Jour","Local","Ruzizi","Uvira","Lemera","87"
"2020-03-13","JO","Nuit","Local","Ruzizi","Uvira","Lemera","29"
"2020-03-13","JO","Jour","Local","Lemera","Uvira","Lemera","58"
"2020-03-13","JO","Nuit","Local","Lemera","Uvira","Lemera","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kamituga","Lemera","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ruzizi","Lemera","116"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Ruzizi","Lemera","29"
"2020-03-13","JO","Nuit","Local","Uvira","Ruzizi","Lemera","29"
"2020-03-13","JO","Jour","Local","Ruzizi","Ruzizi","Lemera","754"
"2020-03-13","JO","Nuit","Local","Ruzizi","Ruzizi","Lemera","348"
"2020-03-13","JO","Jour","Local","Lemera","Ruzizi","Lemera","174"
"2020-03-13","JO","Nuit","Local","Lemera","Ruzizi","Lemera","203"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lemera","Lemera","1812"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lemera","Lemera","1480"
"2020-03-13","JO","Jour","Local","Nyangezi","Lemera","Lemera","348"
"2020-03-13","JO","Nuit","Local","Nyangezi","Lemera","Lemera","696"
"2020-03-13","JO","Nuit","Local","Walungu","Lemera","Lemera","29"
"2020-03-13","JO","Jour","Local","Hauts-Plateaux","Lemera","Lemera","58"
"2020-03-13","JO","Nuit","Local","Hauts-Plateaux","Lemera","Lemera","29"
"2020-03-13","JO","Nuit","Local","Uvira","Lemera","Lemera","29"
"2020-03-13","JO","Jour","Local","Ruzizi","Lemera","Lemera","203"
"2020-03-13","JO","Nuit","Local","Ruzizi","Lemera","Lemera","493"
"2020-03-13","JO","Jour","Local","Lemera","Lemera","Lemera","22013"
"2020-03-13","JO","Nuit","Local","Lemera","Lemera","Lemera","16263"
"2020-03-13","JO","Jour","Local","Ibanda","Lemera","Lemera","232"
"2020-03-13","JO","Nuit","Local","Ibanda","Lemera","Lemera","232"
"2020-03-13","JO","Jour","Local","Fizi","Fizi","Lemera","29"
"2020-03-13","JO","Nuit","Local","Fizi","Fizi","Lemera","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ibanda","Lemera","58"
"2020-03-13","JO","Nuit","Local","Nyangezi","Ibanda","Lemera","58"
"2020-03-13","JO","Nuit","Local","Uvira","Ibanda","Lemera","58"
"2020-03-13","JO","Jour","Local","Lemera","Ibanda","Lemera","116"
"2020-03-13","JO","Nuit","Local","Lemera","Ibanda","Lemera","87"
"2020-03-13","JO","Jour","Local","Ibanda","Ibanda","Lemera","1521"
"2020-03-13","JO","Nuit","Local","Ibanda","Ibanda","Lemera","833"
"2020-03-13","JO","Jour","Local","Idjwi","Ibanda","Lemera","58"
"2020-03-13","JO","Nuit","Local","Idjwi","Ibanda","Lemera","29"
"2020-03-13","JO","Nuit","Local","Katana","Katana","Lemera","29"
"2020-03-13","JO","Jour","Local","Lemera","Minova","Lemera","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Idjwi","Lemera","58"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Idjwi","Lemera","29"
"2020-03-13","JO","Jour","Local","Uvira","Idjwi","Lemera","29"
"2020-03-13","JO","Jour","Local","Lemera","Idjwi","Lemera","87"
"2020-03-13","JO","Nuit","Local","Lemera","Idjwi","Lemera","29"
"2020-03-13","JO","Jour","Local","Ibanda","Idjwi","Lemera","87"
"2020-03-13","JO","Jour","Local","Idjwi","Idjwi","Lemera","281"
"2020-03-13","JO","Nuit","Local","Idjwi","Idjwi","Lemera","58"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Fizi","36908"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fizi","15066"
"2020-03-13","JO","Jour","Local","Kabambare","Hors_Zone","Fizi","232"
"2020-03-13","JO","Nuit","Local","Kabambare","Hors_Zone","Fizi","203"
"2020-03-13","JO","Jour","Local","Karisimbi","Hors_Zone","Fizi","98"
"2020-03-13","JO","Nuit","Local","Karisimbi","Hors_Zone","Fizi","49"
"2020-03-13","JO","Jour","Local","Walungu","Hors_Zone","Fizi","87"
"2020-03-13","JO","Nuit","Local","Walungu","Hors_Zone","Fizi","58"
"2020-03-13","JO","Jour","Local","Uvira","Hors_Zone","Fizi","522"
"2020-03-13","JO","Nuit","Local","Uvira","Hors_Zone","Fizi","116"
"2020-03-13","JO","Jour","Local","Itombwe","Hors_Zone","Fizi","232"
"2020-03-13","JO","Nuit","Local","Itombwe","Hors_Zone","Fizi","87"
"2020-03-13","JO","Jour","Local","Minembwe","Hors_Zone","Fizi","87"
"2020-03-13","JO","Jour","Local","Ruzizi","Hors_Zone","Fizi","29"
"2020-03-13","JO","Nuit","Local","Ruzizi","Hors_Zone","Fizi","29"
"2020-03-13","JO","Jour","Local","Fizi","Hors_Zone","Fizi","15304"
"2020-03-13","JO","Nuit","Local","Fizi","Hors_Zone","Fizi","5327"
"2020-03-13","JO","Jour","Local","Ibanda","Hors_Zone","Fizi","290"
"2020-03-13","JO","Nuit","Local","Ibanda","Hors_Zone","Fizi","29"
"2020-03-13","JO","Jour","Local","Katana","Hors_Zone","Fizi","29"
"2020-03-13","JO","Nuit","Local","Katana","Hors_Zone","Fizi","58"
"2020-03-13","JO","Jour","Local","Idjwi","Hors_Zone","Fizi","116"
"2020-03-13","JO","Nuit","Local","Idjwi","Hors_Zone","Fizi","78"
"2020-03-13","JO","Nuit","Local","Kalole","Saramabila","Fizi","49"
"2020-03-13","JO","Nuit","Local","Nyemba","Nyemba","Fizi","58"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kabambare","Fizi","261"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kabambare","Fizi","29"
"2020-03-13","JO","Jour","Local","Kabambare","Kabambare","Fizi","435"
"2020-03-13","JO","Nuit","Local","Kabambare","Kabambare","Fizi","203"
"2020-03-13","JO","Jour","Local","Fizi","Kabambare","Fizi","116"
"2020-03-13","JO","Nuit","Local","Fizi","Kabambare","Fizi","58"
"2020-03-13","JO","Jour","Local","Ibanda","Kabambare","Fizi","29"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nyangezi","Fizi","29"
"2020-03-13","JO","Jour","Local","Nyangezi","Nyangezi","Fizi","116"
"2020-03-13","JO","Nuit","Local","Nyangezi","Nyangezi","Fizi","29"
"2020-03-13","JO","Jour","Local","Walungu","Nyangezi","Fizi","29"
"2020-03-13","JO","Nuit","Local","Walungu","Nyangezi","Fizi","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Walungu","Fizi","29"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Walungu","Fizi","29"
"2020-03-13","JO","Jour","Local","Walungu","Walungu","Fizi","145"
"2020-03-13","JO","Nuit","Local","Walungu","Walungu","Fizi","58"
"2020-03-13","JO","Jour","Local","Hors_Zone","Uvira","Fizi","29"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Uvira","Fizi","29"
"2020-03-13","JO","Jour","Local","Uvira","Uvira","Fizi","825"
"2020-03-13","JO","Nuit","Local","Uvira","Uvira","Fizi","709"
"2020-03-13","JO","Jour","Local","Hors_Zone","Itombwe","Fizi","87"
"2020-03-13","JO","Jour","Local","Itombwe","Itombwe","Fizi","377"
"2020-03-13","JO","Nuit","Local","Itombwe","Itombwe","Fizi","348"
"2020-03-13","JO","Jour","Local","Fizi","Itombwe","Fizi","58"
"2020-03-13","JO","Nuit","Local","Ibanda","Itombwe","Fizi","29"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Minembwe","Fizi","29"
"2020-03-13","JO","Nuit","Local","Fizi","Minembwe","Fizi","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Fizi","Fizi","2941"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Fizi","Fizi","3600"
"2020-03-13","JO","Nuit","Local","Nyemba","Fizi","Fizi","29"
"2020-03-13","JO","Jour","Local","Kabambare","Fizi","Fizi","29"
"2020-03-13","JO","Nuit","Local","Kabambare","Fizi","Fizi","116"
"2020-03-13","JO","Nuit","Local","Uvira","Fizi","Fizi","29"
"2020-03-13","JO","Nuit","Local","Itombwe","Fizi","Fizi","29"
"2020-03-13","JO","Nuit","Local","Minembwe","Fizi","Fizi","29"
"2020-03-13","JO","Jour","Local","Fizi","Fizi","Fizi","15924"
"2020-03-13","JO","Nuit","Local","Fizi","Fizi","Fizi","13397"
"2020-03-13","JO","Jour","Local","Ibanda","Fizi","Fizi","58"
"2020-03-13","JO","Nuit","Local","Ibanda","Fizi","Fizi","58"
"2020-03-13","JO","Jour","Local","Kalole","Kalole","Fizi","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ibanda","Fizi","145"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Ibanda","Fizi","29"
"2020-03-13","JO","Jour","Local","Fizi","Ibanda","Fizi","58"
"2020-03-13","JO","Nuit","Local","Fizi","Ibanda","Fizi","58"
"2020-03-13","JO","Jour","Local","Ibanda","Ibanda","Fizi","560"
"2020-03-13","JO","Nuit","Local","Ibanda","Ibanda","Fizi","386"
"2020-03-13","JO","Jour","Local","Hors_Zone","Katana","Fizi","29"
"2020-03-13","JO","Jour","Local","Fizi","Katana","Fizi","58"
"2020-03-13","JO","Nuit","Local","Fizi","Katana","Fizi","58"
"2020-03-13","JO","Jour","Local","Katana","Katana","Fizi","87"
"2020-03-13","JO","Nuit","Local","Katana","Katana","Fizi","87"
"2020-03-13","JO","Jour","Local","Ibanda","Idjwi","Fizi","29"
"2020-03-13","JO","Nuit","Local","Ibanda","Idjwi","Fizi","58"
"2020-03-13","JO","Jour","Local","Idjwi","Idjwi","Fizi","145"
"2020-03-13","JO","Nuit","Local","Idjwi","Idjwi","Fizi","87"
