"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-09","Bengamisa","Makiso-Kisangani","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","642"
"2020-04-09","Bengamisa","Makiso-Kisangani","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34893"
"2020-04-09","Bengamisa","Makiso-Kisangani","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","681"
"2020-04-09","Bengamisa","Makiso-Kisangani","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1402"
"2020-04-09","Bengamisa","Makiso-Kisangani","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","149"
"2020-04-09","Bengamisa","Makiso-Kisangani","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1180"
"2020-04-09","Bengamisa","Makiso-Kisangani","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1761"
"2020-04-09","Bengamisa","Makiso-Kisangani","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-04-09","Bengamisa","Makiso-Kisangani","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","327"
"2020-04-09","Bengamisa","Makiso-Kisangani","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4894"
"2020-04-09","Bengamisa","Makiso-Kisangani","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-04-09","Bengamisa","Makiso-Kisangani","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3702"
"2020-04-09","Bengamisa","Ubundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-04-09","Bengamisa","Ubundu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-09","Bengamisa","Ubundu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-09","Bengamisa","Ubundu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-09","Bengamisa","Ubundu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","587"
"2020-04-09","Bengamisa","Ubundu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-04-09","Bengamisa","Ubundu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-04-09","Bengamisa","Ubundu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-09","Bengamisa","Wanierukula","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-09","Bengamisa","Wanierukula","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-04-09","Bengamisa","Wanierukula","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-04-09","Bengamisa","Wanierukula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","411"
"2020-04-09","Bengamisa","Wanierukula","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-04-09","Bengamisa","Wanierukula","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-09","Bengamisa","Wanierukula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-09","Bengamisa","Wanierukula","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-04-09","Bengamisa","Wanierukula","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-04-09","Bengamisa","Wanierukula","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-04-09","Bengamisa","Wanierukula","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-04-09","Bengamisa","Wanierukula","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-04-09","Bengamisa","Wanierukula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-09","Bengamisa","Yakusu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-04-09","Bengamisa","Yakusu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-04-09","Bengamisa","Yakusu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-04-09","Bengamisa","Yakusu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-09","Bengamisa","Yakusu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-04-09","Bengamisa","Yakusu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-04-09","Bengamisa","Yakusu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-04-09","Bengamisa","Yakusu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-04-09","Beni","Biena","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-09","Beni","Bunia","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-09","Beni","Bunia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-04-09","Beni","Bunia","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-09","Beni","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Beni","Kamango","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","274"
"2020-04-09","Beni","Kamango","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-09","Beni","Kamango","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-09","Beni","Kamango","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-09","Beni","Kamango","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-09","Beni","Kamango","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-09","Beni","Kamango","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-09","Beni","Karisimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-09","Beni","Karisimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-09","Beni","Katwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-04-09","Beni","Katwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-04-09","Beni","Katwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Beni","Katwa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-04-09","Beni","Katwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","541"
"2020-04-09","Beni","Katwa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-09","Beni","Katwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-09","Beni","Katwa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Beni","Katwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-09","Beni","Katwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-04-09","Beni","Katwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-09","Beni","Katwa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-04-09","Beni","Katwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-04-09","Beni","Katwa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-09","Beni","Katwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","606"
"2020-04-09","Beni","Katwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","318"
"2020-04-09","Beni","Katwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-04-09","Beni","Katwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-09","Beni","Katwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-04-09","Beni","Katwa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-04-09","Beni","Katwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","825"
"2020-04-09","Beni","Katwa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-09","Beni","Katwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-04-09","Beni","Katwa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-04-09","Beni","Katwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-04-09","Beni","Katwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-04-09","Beni","Katwa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-09","Beni","Katwa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-04-09","Beni","Katwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-04-09","Beni","Katwa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-04-09","Beni","Katwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","892"
"2020-04-09","Beni","Komanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1177"
"2020-04-09","Beni","Komanda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-04-09","Beni","Komanda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-04-09","Beni","Komanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","420"
"2020-04-09","Beni","Komanda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-04-09","Beni","Komanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1015"
"2020-04-09","Beni","Komanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1371"
"2020-04-09","Beni","Komanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-04-09","Beni","Komanda","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-04-09","Beni","Komanda","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","188"
"2020-04-09","Beni","Komanda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","806"
"2020-04-09","Beni","Komanda","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-04-09","Beni","Komanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5960"
"2020-04-09","Beni","Komanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1883"
"2020-04-09","Beni","Komanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-04-09","Beni","Komanda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-04-09","Beni","Komanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2247"
"2020-04-09","Beni","Komanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","206"
"2020-04-09","Beni","Komanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1782"
"2020-04-09","Beni","Komanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2532"
"2020-04-09","Beni","Komanda","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-04-09","Beni","Komanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","528"
