"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Kalenda","Yangala","97"
"2020-06-16","JO","Nuit","Local","Kaniama","Kalenda","Yangala","48"
"2020-06-16","JO","Jour","Local","Yangala","Kalenda","Yangala","972"
"2020-06-16","JO","Nuit","Local","Yangala","Kalenda","Yangala","486"
"2020-06-16","JO","Jour","Local","Hors_Zone","Luputa","Yangala","145"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Luputa","Yangala","97"
"2020-06-16","JO","Jour","Local","Kalenda","Luputa","Yangala","48"
"2020-06-16","JO","Jour","Local","Luputa","Luputa","Yangala","388"
"2020-06-16","JO","Nuit","Local","Luputa","Luputa","Yangala","145"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","1213"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","506"
"2020-06-16","JO","Jour","Local","Kamiji","Kanda Kanda","Yangala","149"
"2020-06-16","JO","Nuit","Local","Kamiji","Kanda Kanda","Yangala","295"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","243"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","291"
"2020-06-16","JO","Jour","Local","Kalenda","Kanda Kanda","Yangala","243"
"2020-06-16","JO","Nuit","Local","Kalenda","Kanda Kanda","Yangala","48"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","1608"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2042"
"2020-06-16","JO","Jour","Local","Yangala","Kanda Kanda","Yangala","48"
"2020-06-16","JO","Nuit","Local","Yangala","Kanda Kanda","Yangala","97"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Diulu","Yangala","48"
"2020-06-16","JO","Jour","Local","Diulu","Diulu","Yangala","2717"
"2020-06-16","JO","Nuit","Local","Diulu","Diulu","Yangala","291"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Yangala","48"
"2020-06-16","JO","Nuit","Local","Diulu","Mukumbi","Yangala","48"
"2020-06-16","JO","Jour","Local","Kasansa","Kasansa","Yangala","97"
"2020-06-16","JO","Nuit","Local","Kasansa","Kasansa","Yangala","48"
"2020-06-16","JO","Jour","Local","Diulu","Bibanga","Yangala","48"
"2020-06-16","JO","Nuit","Local","Diulu","Bibanga","Yangala","48"
"2020-06-16","JO","Jour","Local","Kaniama","Kaniama","Yangala","97"
"2020-06-16","JO","Nuit","Local","Kaniama","Kaniama","Yangala","198"
"2020-06-16","JO","Jour","Local","Hors_Zone","Yangala","Yangala","3400"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Yangala","Yangala","3061"
"2020-06-16","JO","Jour","Local","Kamiji","Yangala","Yangala","1067"
"2020-06-16","JO","Nuit","Local","Kamiji","Yangala","Yangala","680"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Yangala","Yangala","1847"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Yangala","Yangala","4541"
"2020-06-16","JO","Jour","Local","Kalenda","Yangala","Yangala","1847"
"2020-06-16","JO","Nuit","Local","Kalenda","Yangala","Yangala","6102"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Yangala","Yangala","243"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Yangala","Yangala","1069"
"2020-06-16","JO","Nuit","Local","Diulu","Yangala","Yangala","48"
"2020-06-16","JO","Nuit","Local","Kinda","Yangala","Yangala","52"
"2020-06-16","JO","Jour","Local","Yangala","Yangala","Yangala","15719"
"2020-06-16","JO","Nuit","Local","Yangala","Yangala","Yangala","15213"
"2020-06-16","JO","Jour","Local","Hors_Zone","Dibaya","Yangala","97"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Dibaya","Yangala","873"
"2020-06-16","JO","Jour","Local","Hors_Zone","Masuika","Yangala","2717"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Masuika","Yangala","48"
"2020-06-16","JO","Jour","Local","Masuika","Masuika","Yangala","19459"
"2020-06-16","JO","Nuit","Local","Masuika","Masuika","Yangala","7182"
"2020-06-16","JO","Jour","Local","Luambo","Luiza","Yangala","873"
"2020-06-16","JO","Jour","Local","Fungurume","Fungurume","Yangala","52"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Luebo","115597"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","26813"
"2020-06-16","JO","Jour","Local","Luebo","Hors_Zone","Luebo","75170"
"2020-06-16","JO","Nuit","Local","Luebo","Hors_Zone","Luebo","22762"
"2020-06-16","JO","Jour","Local","Mikalayi","Hors_Zone","Luebo","873"
"2020-06-16","JO","Nuit","Local","Mikalayi","Hors_Zone","Luebo","1746"
"2020-06-16","JO","Nuit","Local","Kamwesha","Kamwesha","Luebo","873"
"2020-06-16","JO","Jour","Local","Hors_Zone","Luebo","Luebo","2620"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Luebo","Luebo","4872"
"2020-06-16","JO","Jour","Local","Luebo","Luebo","Luebo","79164"
"2020-06-16","JO","Nuit","Local","Luebo","Luebo","Luebo","53834"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kananga","Luebo","873"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mikalayi","Luebo","873"
"2020-06-16","JO","Jour","Local","Luebo","Mikalayi","Luebo","873"
"2020-06-16","JO","Jour","Local","Mikalayi","Mikalayi","Luebo","2620"
"2020-06-16","JO","Nuit","Local","Mikalayi","Mikalayi","Luebo","1746"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","67305"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","27077"
"2020-06-16","JO","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","28968"
"2020-06-16","JO","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","12280"
"2020-06-16","JO","Jour","Local","Kananga","Hors_Zone","Bena Leka","873"
"2020-06-16","JO","Jour","Local","Demba","Hors_Zone","Bena Leka","1746"
"2020-06-16","JO","Nuit","Local","Demba","Hors_Zone","Bena Leka","873"
"2020-06-16","JO","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","3493"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","2620"
"2020-06-16","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","13975"
"2020-06-16","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","8734"
"2020-06-16","JO","Nuit","Local","Demba","Bena Leka","Bena Leka","873"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kananga","Bena Leka","873"
"2020-06-16","JO","Jour","Local","Kananga","Kananga","Bena Leka","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Demba","Bena Leka","873"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Demba","Bena Leka","873"
"2020-06-16","JO","Jour","Local","Ilebo","Ilebo","Bena Leka","873"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","235364"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","101297"
"2020-06-16","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","1815"
"2020-06-16","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","48"
"2020-06-16","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","194"
"2020-06-16","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","97"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","145"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","97"
"2020-06-16","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","97"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1795"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","873"
"2020-06-16","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","112877"
"2020-06-16","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","36274"
"2020-06-16","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","6114"
"2020-06-16","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","5240"
"2020-06-16","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","2620"
"2020-06-16","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","12277"
"2020-06-16","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","6987"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","1892"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","922"
"2020-06-16","JO","Jour","Local","Kamiji","Kamiji","Dibaya","1262"
"2020-06-16","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","194"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Kamiji","Dibaya","48"
"2020-06-16","JO","Nuit","Local","Diulu","Kamiji","Dibaya","48"
"2020-06-16","JO","Jour","Local","Dibaya","Kamiji","Dibaya","2717"
"2020-06-16","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","873"
"2020-06-16","JO","Nuit","Local","Miabi","Miabi","Dibaya","97"
"2020-06-16","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","97"
"2020-06-16","JO","Jour","Local","Cilundu","Cilundu","Dibaya","1262"
"2020-06-16","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","1116"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Dibaya","48"
"2020-06-16","JO","Jour","Local","Dibaya","Cilundu","Dibaya","97"
"2020-06-16","JO","Nuit","Local","Dibaya","Cilundu","Dibaya","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","3591"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","2669"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","291"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","145"
"2020-06-16","JO","Jour","Local","Dibaya","Mwene Ditu","Dibaya","48"
"2020-06-16","JO","Nuit","Local","Dibaya","Mwene Ditu","Dibaya","48"
"2020-06-16","JO","Jour","Local","Kalenda","Kalenda","Dibaya","48"
"2020-06-16","JO","Nuit","Local","Kalenda","Kalenda","Dibaya","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kanda Kanda","Dibaya","48"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Dibaya","48"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","48"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Diulu","Dibaya","48"
"2020-06-16","JO","Jour","Local","Diulu","Diulu","Dibaya","1067"
"2020-06-16","JO","Nuit","Local","Diulu","Diulu","Dibaya","97"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","873"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1795"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1746"
"2020-06-16","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","1746"
"2020-06-16","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Dibaya","48"
"2020-06-16","JO","Jour","Local","Bibanga","Mukumbi","Dibaya","48"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Yangala","Dibaya","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","14733"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","25336"
"2020-06-16","JO","Jour","Local","Kamiji","Dibaya","Dibaya","970"
"2020-06-16","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","1019"
"2020-06-16","JO","Jour","Local","Cilundu","Dibaya","Dibaya","48"
"2020-06-16","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","873"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Dibaya","Dibaya","97"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","97"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","1746"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","2620"
"2020-06-16","JO","Jour","Local","Dibaya","Dibaya","Dibaya","119980"
"2020-06-16","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","104112"
"2020-06-16","JO","Jour","Local","Kananga","Dibaya","Dibaya","873"
"2020-06-16","JO","Nuit","Local","Kananga","Dibaya","Dibaya","1746"
"2020-06-16","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","873"
"2020-06-16","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","7861"
"2020-06-16","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","1746"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","1746"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kananga","Dibaya","2620"
"2020-06-16","JO","Jour","Local","Dibaya","Kananga","Dibaya","873"
"2020-06-16","JO","Nuit","Local","Dibaya","Kananga","Dibaya","873"
"2020-06-16","JO","Jour","Local","Kananga","Kananga","Dibaya","7958"
"2020-06-16","JO","Nuit","Local","Kananga","Kananga","Dibaya","5289"
"2020-06-16","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","2620"
"2020-06-16","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","3493"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","873"
"2020-06-16","JO","Jour","Local","Kamiji","Lubondaie","Dibaya","48"
"2020-06-16","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","1746"
"2020-06-16","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","48"
"2020-06-16","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","5338"
"2020-06-16","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","7861"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","92082"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","35258"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","97"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","48"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Hors_Zone","Masuika","48"
"2020-06-16","JO","Jour","Local","Diulu","Hors_Zone","Masuika","48"
"2020-06-16","JO","Nuit","Local","Diulu","Hors_Zone","Masuika","48"
"2020-06-16","JO","Jour","Local","Yangala","Hors_Zone","Masuika","873"
"2020-06-16","JO","Nuit","Local","Yangala","Hors_Zone","Masuika","873"
"2020-06-16","JO","Jour","Local","Masuika","Hors_Zone","Masuika","42173"
"2020-06-16","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","14946"
"2020-06-16","JO","Jour","Local","Luiza","Hors_Zone","Masuika","873"
"2020-06-16","JO","Jour","Local","Kapanga","Hors_Zone","Masuika","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mwene Ditu","Masuika","922"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","145"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","48"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Masuika","48"
"2020-06-16","JO","Jour","Local","Kalenda","Kalenda","Masuika","970"
"2020-06-16","JO","Nuit","Local","Kalenda","Kalenda","Masuika","97"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Masuika","873"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Masuika","873"
"2020-06-16","JO","Jour","Local","Diulu","Diulu","Masuika","873"
"2020-06-16","JO","Nuit","Local","Diulu","Diulu","Masuika","922"
"2020-06-16","JO","Nuit","Local","Yangala","Yangala","Masuika","873"
"2020-06-16","JO","Jour","Local","Hors_Zone","Masuika","Masuika","4419"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","7137"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Masuika","Masuika","48"
"2020-06-16","JO","Jour","Local","Masuika","Masuika","Masuika","45861"
"2020-06-16","JO","Nuit","Local","Masuika","Masuika","Masuika","49403"
"2020-06-16","JO","Jour","Local","Luambo","Masuika","Masuika","873"
"2020-06-16","JO","Nuit","Local","Luambo","Masuika","Masuika","873"
"2020-06-16","JO","Jour","Local","Luambo","Luambo","Masuika","873"
"2020-06-16","JO","Nuit","Local","Luambo","Luambo","Masuika","1746"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","53087"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","22904"
"2020-06-16","JO","Jour","Local","Masuika","Hors_Zone","Luiza","48"
"2020-06-16","JO","Jour","Local","Luiza","Hors_Zone","Luiza","27246"
"2020-06-16","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","9608"
"2020-06-16","JO","Jour","Local","Luambo","Hors_Zone","Luiza","4392"
"2020-06-16","JO","Jour","Local","Luiza","Miabi","Luiza","873"
"2020-06-16","JO","Jour","Local","Diulu","Diulu","Luiza","873"
"2020-06-16","JO","Jour","Local","Masuika","Masuika","Luiza","873"
"2020-06-16","JO","Jour","Local","Hors_Zone","Luiza","Luiza","2620"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","2663"
"2020-06-16","JO","Jour","Local","Luiza","Luiza","Luiza","30720"
"2020-06-16","JO","Nuit","Local","Luiza","Luiza","Luiza","20190"
"2020-06-16","JO","Nuit","Local","Luambo","Luiza","Luiza","873"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kananga","Luiza","873"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kananga","Luiza","873"
"2020-06-16","JO","Jour","Local","Kananga","Kananga","Luiza","52"
"2020-06-16","JO","Jour","Local","Kamiji","Luambo","Luiza","48"
"2020-06-16","JO","Nuit","Local","Kamiji","Luambo","Luiza","48"
"2020-06-16","JO","Jour","Local","Luiza","Luambo","Luiza","873"
"2020-06-16","JO","Jour","Local","Luambo","Luambo","Luiza","2620"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","2056483"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","728064"
"2020-06-16","JO","Nuit","Local","Cilundu","Hors_Zone","Kananga","48"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","48"
"2020-06-16","JO","Jour","Local","Luputa","Hors_Zone","Kananga","48"
"2020-06-16","JO","Nuit","Local","Luputa","Hors_Zone","Kananga","48"
"2020-06-16","JO","Jour","Local","Diulu","Hors_Zone","Kananga","1019"
"2020-06-16","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","48"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2891"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","1144"
"2020-06-16","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kananga","873"
"2020-06-16","JO","Jour","Local","Kamwesha","Hors_Zone","Kananga","3493"
"2020-06-16","JO","Nuit","Local","Kamwesha","Hors_Zone","Kananga","1746"
"2020-06-16","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","6162"
"2020-06-16","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","1844"
"2020-06-16","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","8783"
"2020-06-16","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","2620"
"2020-06-16","JO","Jour","Local","Masuika","Hors_Zone","Kananga","1746"
"2020-06-16","JO","Jour","Local","Luiza","Hors_Zone","Kananga","873"
"2020-06-16","JO","Jour","Local","Kananga","Hors_Zone","Kananga","2455388"
"2020-06-16","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","588043"
"2020-06-16","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","1746"
"2020-06-16","JO","Nuit","Local","Bilomba","Hors_Zone","Kananga","873"
"2020-06-16","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","873"
"2020-06-16","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","1746"
"2020-06-16","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","10586"
"2020-06-16","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","3493"
"2020-06-16","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","2620"
"2020-06-16","JO","Nuit","Local","Lubondaie","Hors_Zone","Kananga","1746"
"2020-06-16","JO","Jour","Local","Demba","Hors_Zone","Kananga","1746"
"2020-06-16","JO","Nuit","Local","Demba","Hors_Zone","Kananga","873"
"2020-06-16","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","37607"
"2020-06-16","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","21011"
"2020-06-16","JO","Nuit","Local","Lubunga","Hors_Zone","Kananga","873"
"2020-06-16","JO","Jour","Local","Miabi","Miabi","Kananga","1795"
"2020-06-16","JO","Nuit","Local","Miabi","Miabi","Kananga","1844"
"2020-06-16","JO","Jour","Local","Diulu","Tshilenge","Kananga","48"
"2020-06-16","JO","Nuit","Local","Diulu","Tshilenge","Kananga","48"
"2020-06-16","JO","Nuit","Local","Miabi","Cilundu","Kananga","48"
"2020-06-16","JO","Jour","Local","Cilundu","Cilundu","Kananga","873"
"2020-06-16","JO","Nuit","Local","Cilundu","Cilundu","Kananga","48"
"2020-06-16","JO","Jour","Local","Kananga","Cilundu","Kananga","97"
"2020-06-16","JO","Nuit","Local","Kananga","Cilundu","Kananga","48"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Diulu","Kananga","48"
"2020-06-16","JO","Jour","Local","Diulu","Diulu","Kananga","4761"
"2020-06-16","JO","Nuit","Local","Diulu","Diulu","Kananga","4470"
"2020-06-16","JO","Jour","Local","Kananga","Diulu","Kananga","97"
"2020-06-16","JO","Nuit","Local","Kananga","Diulu","Kananga","145"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1795"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1844"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","6551"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","7279"
"2020-06-16","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kananga","48"
"2020-06-16","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","873"
"2020-06-16","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","1844"
"2020-06-16","JO","Jour","Local","Diulu","Mukumbi","Kananga","97"
"2020-06-16","JO","Nuit","Local","Diulu","Mukumbi","Kananga","48"
"2020-06-16","JO","Jour","Local","Tshishimbi","Tshishimbi","Kananga","970"
"2020-06-16","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kananga","922"
"2020-06-16","JO","Jour","Local","Kamonia","Kamonia","Kananga","48"
"2020-06-16","JO","Nuit","Local","Kamonia","Kamonia","Kananga","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Barumbu","Kananga","24"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Barumbu","Kananga","24"
"2020-06-16","JO","Jour","Local","Kinshasa","Kinshasa","Kananga","49"
"2020-06-16","JO","Nuit","Local","Kinshasa","Kinshasa","Kananga","49"
"2020-06-16","JO","Jour","Local","Bumbu","Bumbu","Kananga","24"
"2020-06-16","JO","Jour","Local","Kintambo","Kintambo","Kananga","24"
"2020-06-16","JO","Nuit","Local","Kintambo","Kintambo","Kananga","24"
"2020-06-16","JO","Jour","Local","Tshikapa","Tshikapa","Kananga","24"
"2020-06-16","JO","Nuit","Local","Tshikapa","Tshikapa","Kananga","24"
"2020-06-16","JO","Jour","Local","Kananga","Tshikapa","Kananga","873"
"2020-06-16","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kananga","52"
"2020-06-16","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kananga","52"
"2020-06-16","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","873"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","48"
"2020-06-16","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","2717"
"2020-06-16","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","2620"
"2020-06-16","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","3542"
"2020-06-16","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","2669"
"2020-06-16","JO","Jour","Local","Luebo","Luebo","Kananga","873"
"2020-06-16","JO","Nuit","Local","Luebo","Luebo","Kananga","873"
