"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","451"
"2020-05-10","WE","Nuit","Local","Rutshuru","Nyiragongo","Kirotshe","50"
"2020-05-10","WE","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","652"
"2020-05-10","WE","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","250"
"2020-05-10","WE","Jour","Local","Masisi","Nyiragongo","Kirotshe","129"
"2020-05-10","WE","Nuit","Local","Masisi","Nyiragongo","Kirotshe","50"
"2020-05-10","WE","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","10559"
"2020-05-10","WE","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","4281"
"2020-05-10","WE","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","5375"
"2020-05-10","WE","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","4292"
"2020-05-10","WE","Nuit","Local","Minova","Nyiragongo","Kirotshe","29"
"2020-05-10","WE","Jour","Local","Idjwi","Nyiragongo","Kirotshe","50"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kabare","Kirotshe","29"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kabare","Kirotshe","29"
"2020-05-10","WE","Jour","Local","Kirotshe","Kabare","Kirotshe","79"
"2020-05-10","WE","Nuit","Local","Kirotshe","Kabare","Kirotshe","50"
"2020-05-10","WE","Jour","Local","Walungu","Kabare","Kirotshe","50"
"2020-05-10","WE","Jour","Local","Ibanda","Kabare","Kirotshe","59"
"2020-05-10","WE","Nuit","Local","Ibanda","Kabare","Kirotshe","29"
"2020-05-10","WE","Jour","Local","Mwenga","Walungu","Kirotshe","50"
"2020-05-10","WE","Jour","Local","Walungu","Walungu","Kirotshe","118"
"2020-05-10","WE","Nuit","Local","Walungu","Walungu","Kirotshe","88"
"2020-05-10","WE","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","50"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Ibanda","Kirotshe","29"
"2020-05-10","WE","Jour","Local","Kirotshe","Ibanda","Kirotshe","50"
"2020-05-10","WE","Jour","Local","Ibanda","Ibanda","Kirotshe","553"
"2020-05-10","WE","Nuit","Local","Ibanda","Ibanda","Kirotshe","494"
"2020-05-10","WE","Jour","Local","Idjwi","Ibanda","Kirotshe","29"
"2020-05-10","WE","Jour","Local","Katana","Katana","Kirotshe","50"
"2020-05-10","WE","Nuit","Local","Katana","Katana","Kirotshe","50"
"2020-05-10","WE","Jour","Local","Hors_Zone","Minova","Kirotshe","1872"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Minova","Kirotshe","596"
"2020-05-10","WE","Jour","Local","Rutshuru","Minova","Kirotshe","79"
"2020-05-10","WE","Jour","Local","Karisimbi","Minova","Kirotshe","540"
"2020-05-10","WE","Nuit","Local","Karisimbi","Minova","Kirotshe","59"
"2020-05-10","WE","Jour","Local","Kirotshe","Minova","Kirotshe","19042"
"2020-05-10","WE","Nuit","Local","Kirotshe","Minova","Kirotshe","4968"
"2020-05-10","WE","Jour","Local","Minova","Minova","Kirotshe","21039"
"2020-05-10","WE","Nuit","Local","Minova","Minova","Kirotshe","9910"
"2020-05-10","WE","Jour","Local","Idjwi","Minova","Kirotshe","457"
"2020-05-10","WE","Nuit","Local","Idjwi","Minova","Kirotshe","218"
"2020-05-10","WE","Jour","Local","Hors_Zone","Idjwi","Kirotshe","929"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","180"
"2020-05-10","WE","Jour","Local","Rutshuru","Idjwi","Kirotshe","50"
"2020-05-10","WE","Jour","Local","Karisimbi","Idjwi","Kirotshe","1313"
"2020-05-10","WE","Nuit","Local","Karisimbi","Idjwi","Kirotshe","501"
"2020-05-10","WE","Jour","Local","Kirotshe","Idjwi","Kirotshe","1463"
"2020-05-10","WE","Nuit","Local","Kirotshe","Idjwi","Kirotshe","480"
"2020-05-10","WE","Jour","Local","Nyiragongo","Idjwi","Kirotshe","50"
"2020-05-10","WE","Jour","Local","Ibanda","Idjwi","Kirotshe","29"
"2020-05-10","WE","Nuit","Local","Ibanda","Idjwi","Kirotshe","79"
"2020-05-10","WE","Jour","Local","Minova","Idjwi","Kirotshe","138"
"2020-05-10","WE","Nuit","Local","Minova","Idjwi","Kirotshe","159"
"2020-05-10","WE","Jour","Local","Idjwi","Idjwi","Kirotshe","3305"
"2020-05-10","WE","Nuit","Local","Idjwi","Idjwi","Kirotshe","1579"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Kayna","68841"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","20005"
"2020-05-10","WE","Jour","Local","Beni","Hors_Zone","Kayna","50"
"2020-05-10","WE","Nuit","Local","Beni","Hors_Zone","Kayna","50"
"2020-05-10","WE","Jour","Local","Lubero","Hors_Zone","Kayna","501"
"2020-05-10","WE","Nuit","Local","Lubero","Hors_Zone","Kayna","200"
"2020-05-10","WE","Jour","Local","Mutwanga","Hors_Zone","Kayna","50"
"2020-05-10","WE","Jour","Local","Oicha","Hors_Zone","Kayna","50"
"2020-05-10","WE","Jour","Local","Binza","Hors_Zone","Kayna","1467"
"2020-05-10","WE","Nuit","Local","Binza","Hors_Zone","Kayna","250"
"2020-05-10","WE","Jour","Local","Rutshuru","Hors_Zone","Kayna","150"
"2020-05-10","WE","Nuit","Local","Rutshuru","Hors_Zone","Kayna","100"
"2020-05-10","WE","Jour","Local","Vuhovi","Hors_Zone","Kayna","50"
"2020-05-10","WE","Nuit","Local","Vuhovi","Hors_Zone","Kayna","50"
"2020-05-10","WE","Jour","Local","Musienene","Hors_Zone","Kayna","200"
"2020-05-10","WE","Jour","Local","Katwa","Hors_Zone","Kayna","601"
"2020-05-10","WE","Nuit","Local","Katwa","Hors_Zone","Kayna","50"
"2020-05-10","WE","Jour","Local","Karisimbi","Hors_Zone","Kayna","1203"
"2020-05-10","WE","Nuit","Local","Karisimbi","Hors_Zone","Kayna","451"
"2020-05-10","WE","Jour","Local","Kayna","Hors_Zone","Kayna","104347"
"2020-05-10","WE","Nuit","Local","Kayna","Hors_Zone","Kayna","17709"
"2020-05-10","WE","Jour","Local","Kibirizi","Hors_Zone","Kayna","551"
"2020-05-10","WE","Nuit","Local","Kibirizi","Hors_Zone","Kayna","364"
"2020-05-10","WE","Jour","Local","Alimbongo","Hors_Zone","Kayna","1103"
"2020-05-10","WE","Nuit","Local","Alimbongo","Hors_Zone","Kayna","300"
"2020-05-10","WE","Jour","Local","Ibanda","Hors_Zone","Kayna","29"
"2020-05-10","WE","Nuit","Local","Ibanda","Hors_Zone","Kayna","29"
"2020-05-10","WE","Jour","Local","Idjwi","Hors_Zone","Kayna","50"
"2020-05-10","WE","Nuit","Local","Idjwi","Hors_Zone","Kayna","29"
"2020-05-10","WE","Jour","Local","Hors_Zone","Komanda","Kayna","50"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Komanda","Kayna","50"
"2020-05-10","WE","Jour","Local","Mambasa","Komanda","Kayna","50"
"2020-05-10","WE","Jour","Local","Katwa","Kyondo","Kayna","50"
"2020-05-10","WE","Jour","Local","Beni","Beni","Kayna","150"
"2020-05-10","WE","Nuit","Local","Beni","Beni","Kayna","100"
"2020-05-10","WE","Jour","Local","Hors_Zone","Lubero","Kayna","1003"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Lubero","Kayna","451"
"2020-05-10","WE","Jour","Local","Lubero","Lubero","Kayna","2206"
"2020-05-10","WE","Nuit","Local","Lubero","Lubero","Kayna","1003"
"2020-05-10","WE","Jour","Local","Kayna","Lubero","Kayna","952"
"2020-05-10","WE","Nuit","Local","Kayna","Lubero","Kayna","601"
"2020-05-10","WE","Jour","Local","Kibirizi","Lubero","Kayna","50"
"2020-05-10","WE","Jour","Local","Mutwanga","Mutwanga","Kayna","50"
"2020-05-10","WE","Nuit","Local","Mutwanga","Mutwanga","Kayna","100"
"2020-05-10","WE","Nuit","Local","Oicha","Kamango","Kayna","50"
"2020-05-10","WE","Jour","Local","Hors_Zone","Oicha","Kayna","50"
"2020-05-10","WE","Jour","Local","Hors_Zone","Binza","Kayna","200"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Binza","Kayna","50"
"2020-05-10","WE","Nuit","Local","Lubero","Binza","Kayna","50"
"2020-05-10","WE","Jour","Local","Binza","Binza","Kayna","902"
"2020-05-10","WE","Nuit","Local","Binza","Binza","Kayna","601"
"2020-05-10","WE","Jour","Local","Kayna","Binza","Kayna","852"
"2020-05-10","WE","Nuit","Local","Kayna","Binza","Kayna","250"
"2020-05-10","WE","Jour","Local","Hors_Zone","Rutshuru","Kayna","50"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Rutshuru","Kayna","50"
"2020-05-10","WE","Jour","Local","Rutshuru","Rutshuru","Kayna","300"
"2020-05-10","WE","Nuit","Local","Rutshuru","Rutshuru","Kayna","100"
"2020-05-10","WE","Jour","Local","Vuhovi","Vuhovi","Kayna","100"
"2020-05-10","WE","Nuit","Local","Vuhovi","Vuhovi","Kayna","100"
"2020-05-10","WE","Jour","Local","Hors_Zone","Musienene","Kayna","50"
"2020-05-10","WE","Jour","Local","Masereka","Musienene","Kayna","50"
"2020-05-10","WE","Jour","Local","Musienene","Musienene","Kayna","652"
"2020-05-10","WE","Nuit","Local","Musienene","Musienene","Kayna","351"
"2020-05-10","WE","Nuit","Local","Katwa","Musienene","Kayna","50"
"2020-05-10","WE","Jour","Local","Kayna","Musienene","Kayna","150"
"2020-05-10","WE","Jour","Local","Mutwanga","Katwa","Kayna","50"
"2020-05-10","WE","Jour","Local","Katwa","Katwa","Kayna","652"
"2020-05-10","WE","Nuit","Local","Katwa","Katwa","Kayna","351"
"2020-05-10","WE","Jour","Local","Kayna","Katwa","Kayna","50"
"2020-05-10","WE","Nuit","Local","Kayna","Katwa","Kayna","50"
"2020-05-10","WE","Jour","Local","Hors_Zone","Karisimbi","Kayna","401"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Karisimbi","Kayna","150"
"2020-05-10","WE","Jour","Local","Karisimbi","Karisimbi","Kayna","1103"
"2020-05-10","WE","Nuit","Local","Karisimbi","Karisimbi","Kayna","852"
"2020-05-10","WE","Jour","Local","Kayna","Karisimbi","Kayna","50"
"2020-05-10","WE","Nuit","Local","Kayna","Karisimbi","Kayna","50"
"2020-05-10","WE","Jour","Local","Kibirizi","Karisimbi","Kayna","50"
"2020-05-10","WE","Jour","Local","Kirotshe","Kirotshe","Kayna","351"
"2020-05-10","WE","Nuit","Local","Kirotshe","Kirotshe","Kayna","200"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kayna","Kayna","14825"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kayna","Kayna","11184"
"2020-05-10","WE","Jour","Local","Lubero","Kayna","Kayna","250"
"2020-05-10","WE","Nuit","Local","Lubero","Kayna","Kayna","351"
"2020-05-10","WE","Jour","Local","Binza","Kayna","Kayna","551"
"2020-05-10","WE","Nuit","Local","Binza","Kayna","Kayna","601"
"2020-05-10","WE","Jour","Local","Musienene","Kayna","Kayna","50"
"2020-05-10","WE","Nuit","Local","Musienene","Kayna","Kayna","200"
"2020-05-10","WE","Jour","Local","Katwa","Kayna","Kayna","157"
"2020-05-10","WE","Nuit","Local","Katwa","Kayna","Kayna","107"
"2020-05-10","WE","Jour","Local","Karisimbi","Kayna","Kayna","50"
"2020-05-10","WE","Jour","Local","Kayna","Kayna","Kayna","208845"
"2020-05-10","WE","Nuit","Local","Kayna","Kayna","Kayna","151766"
"2020-05-10","WE","Jour","Local","Kibirizi","Kayna","Kayna","451"
"2020-05-10","WE","Nuit","Local","Kibirizi","Kayna","Kayna","451"
"2020-05-10","WE","Jour","Local","Alimbongo","Kayna","Kayna","300"
"2020-05-10","WE","Nuit","Local","Alimbongo","Kayna","Kayna","451"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kibirizi","Kayna","451"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kibirizi","Kayna","250"
"2020-05-10","WE","Jour","Local","Lubero","Kibirizi","Kayna","100"
"2020-05-10","WE","Nuit","Local","Lubero","Kibirizi","Kayna","50"
"2020-05-10","WE","Jour","Local","Binza","Kibirizi","Kayna","50"
"2020-05-10","WE","Jour","Local","Rutshuru","Kibirizi","Kayna","50"
"2020-05-10","WE","Nuit","Local","Rutshuru","Kibirizi","Kayna","50"
"2020-05-10","WE","Jour","Local","Kayna","Kibirizi","Kayna","946"
"2020-05-10","WE","Nuit","Local","Kayna","Kibirizi","Kayna","300"
"2020-05-10","WE","Jour","Local","Kibirizi","Kibirizi","Kayna","1905"
"2020-05-10","WE","Nuit","Local","Kibirizi","Kibirizi","Kayna","1354"
"2020-05-10","WE","Jour","Local","Hors_Zone","Alimbongo","Kayna","150"
"2020-05-10","WE","Nuit","Local","Musienene","Alimbongo","Kayna","50"
"2020-05-10","WE","Jour","Local","Kayna","Alimbongo","Kayna","1153"
"2020-05-10","WE","Nuit","Local","Kayna","Alimbongo","Kayna","451"
"2020-05-10","WE","Jour","Local","Alimbongo","Alimbongo","Kayna","652"
"2020-05-10","WE","Nuit","Local","Alimbongo","Alimbongo","Kayna","200"
"2020-05-10","WE","Jour","Local","Ibanda","Ibanda","Kayna","29"
"2020-05-10","WE","Nuit","Local","Ibanda","Ibanda","Kayna","29"
"2020-05-10","WE","Jour","Local","Karisimbi","Idjwi","Kayna","50"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Itebero","27493"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","8106"
"2020-05-10","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","765"
"2020-05-10","WE","Jour","Local","Punia","Hors_Zone","Itebero","107"
"2020-05-10","WE","Nuit","Local","Punia","Hors_Zone","Itebero","107"
"2020-05-10","WE","Jour","Local","Karisimbi","Hors_Zone","Itebero","100"
"2020-05-10","WE","Jour","Local","Masisi","Hors_Zone","Itebero","2000"
"2020-05-10","WE","Nuit","Local","Masisi","Hors_Zone","Itebero","1203"
"2020-05-10","WE","Jour","Local","Mweso","Hors_Zone","Itebero","200"
"2020-05-10","WE","Nuit","Local","Mweso","Hors_Zone","Itebero","50"
"2020-05-10","WE","Jour","Local","Kirotshe","Hors_Zone","Itebero","200"
"2020-05-10","WE","Nuit","Local","Kirotshe","Hors_Zone","Itebero","150"
"2020-05-10","WE","Jour","Local","Itebero","Hors_Zone","Itebero","16093"
"2020-05-10","WE","Nuit","Local","Itebero","Hors_Zone","Itebero","3686"
"2020-05-10","WE","Jour","Local","Walungu","Hors_Zone","Itebero","50"
"2020-05-10","WE","Jour","Local","Ibanda","Hors_Zone","Itebero","29"
"2020-05-10","WE","Nuit","Local","Ibanda","Hors_Zone","Itebero","29"
"2020-05-10","WE","Jour","Local","Idjwi","Hors_Zone","Itebero","59"
"2020-05-10","WE","Nuit","Local","Idjwi","Hors_Zone","Itebero","59"
"2020-05-10","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","638"
"2020-05-10","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","207"
"2020-05-10","WE","Jour","Local","Rutshuru","Rutshuru","Itebero","150"
"2020-05-10","WE","Nuit","Local","Karisimbi","Rutshuru","Itebero","50"
"2020-05-10","WE","Jour","Local","Birambizo","Birambizo","Itebero","100"
"2020-05-10","WE","Nuit","Local","Birambizo","Birambizo","Itebero","50"
"2020-05-10","WE","Nuit","Local","Kibirizi","Birambizo","Itebero","50"
"2020-05-10","WE","Jour","Local","Karisimbi","Karisimbi","Itebero","652"
"2020-05-10","WE","Nuit","Local","Karisimbi","Karisimbi","Itebero","601"
"2020-05-10","WE","Jour","Local","Hors_Zone","Masisi","Itebero","802"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Masisi","Itebero","300"
"2020-05-10","WE","Nuit","Local","Karisimbi","Masisi","Itebero","50"
"2020-05-10","WE","Jour","Local","Masisi","Masisi","Itebero","6750"
"2020-05-10","WE","Nuit","Local","Masisi","Masisi","Itebero","5847"
"2020-05-10","WE","Nuit","Local","Mweso","Masisi","Itebero","50"
"2020-05-10","WE","Jour","Local","Kirotshe","Masisi","Itebero","100"
"2020-05-10","WE","Jour","Local","Itebero","Masisi","Itebero","1755"
"2020-05-10","WE","Nuit","Local","Itebero","Masisi","Itebero","652"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mweso","Itebero","200"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mweso","Itebero","50"
"2020-05-10","WE","Jour","Local","Mweso","Mweso","Itebero","150"
"2020-05-10","WE","Nuit","Local","Mweso","Mweso","Itebero","150"
"2020-05-10","WE","Jour","Local","Itebero","Mweso","Itebero","50"
"2020-05-10","WE","Jour","Local","Karisimbi","Kirotshe","Itebero","50"
"2020-05-10","WE","Jour","Local","Masisi","Kirotshe","Itebero","100"
"2020-05-10","WE","Nuit","Local","Masisi","Kirotshe","Itebero","50"
"2020-05-10","WE","Jour","Local","Kirotshe","Kirotshe","Itebero","802"
"2020-05-10","WE","Nuit","Local","Kirotshe","Kirotshe","Itebero","752"
"2020-05-10","WE","Jour","Local","Itebero","Kirotshe","Itebero","200"
"2020-05-10","WE","Nuit","Local","Itebero","Kirotshe","Itebero","150"
"2020-05-10","WE","Jour","Local","Hors_Zone","Itebero","Itebero","1963"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Itebero","Itebero","2256"
"2020-05-10","WE","Jour","Local","Karisimbi","Itebero","Itebero","50"
"2020-05-10","WE","Nuit","Local","Karisimbi","Itebero","Itebero","50"
"2020-05-10","WE","Jour","Local","Masisi","Itebero","Itebero","1404"
"2020-05-10","WE","Nuit","Local","Masisi","Itebero","Itebero","3460"
"2020-05-10","WE","Jour","Local","Kirotshe","Itebero","Itebero","200"
"2020-05-10","WE","Nuit","Local","Kirotshe","Itebero","Itebero","150"
"2020-05-10","WE","Jour","Local","Itebero","Itebero","Itebero","34778"
"2020-05-10","WE","Nuit","Local","Itebero","Itebero","Itebero","27973"
"2020-05-10","WE","Jour","Local","Masisi","Nyiragongo","Itebero","50"
"2020-05-10","WE","Jour","Local","Hors_Zone","Ibanda","Itebero","59"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Ibanda","Itebero","59"
"2020-05-10","WE","Jour","Local","Itebero","Ibanda","Itebero","29"
"2020-05-10","WE","Nuit","Local","Itebero","Ibanda","Itebero","29"
"2020-05-10","WE","Jour","Local","Ibanda","Ibanda","Itebero","357"
"2020-05-10","WE","Nuit","Local","Ibanda","Ibanda","Itebero","257"
"2020-05-10","WE","Nuit","Local","Bunyakiri","Minova","Itebero","29"
"2020-05-10","WE","Jour","Local","Karisimbi","Idjwi","Itebero","50"
"2020-05-10","WE","Nuit","Local","Karisimbi","Idjwi","Itebero","50"
"2020-05-10","WE","Jour","Local","Idjwi","Idjwi","Itebero","79"
"2020-05-10","WE","Nuit","Local","Idjwi","Idjwi","Itebero","50"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","86676"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","30293"
"2020-05-10","WE","Jour","Local","Beni","Hors_Zone","Kibirizi","50"
"2020-05-10","WE","Jour","Local","Lubero","Hors_Zone","Kibirizi","250"
"2020-05-10","WE","Nuit","Local","Lubero","Hors_Zone","Kibirizi","250"
"2020-05-10","WE","Jour","Local","Binza","Hors_Zone","Kibirizi","100"
"2020-05-10","WE","Nuit","Local","Binza","Hors_Zone","Kibirizi","200"
"2020-05-10","WE","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","150"
"2020-05-10","WE","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","100"
"2020-05-10","WE","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","7147"
"2020-05-10","WE","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","3159"
"2020-05-10","WE","Jour","Local","Birambizo","Hors_Zone","Kibirizi","1168"
"2020-05-10","WE","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","401"
"2020-05-10","WE","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","1655"
"2020-05-10","WE","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","652"
"2020-05-10","WE","Jour","Local","Mweso","Hors_Zone","Kibirizi","852"
"2020-05-10","WE","Nuit","Local","Mweso","Hors_Zone","Kibirizi","551"
