"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-14","JO","Jour","Local","Hors_Zone","Masina II","Nsona-Mpangu","63"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Masina II","Nsona-Mpangu","63"
"2020-04-14","JO","Jour","Local","Masina II","Masina II","Nsona-Mpangu","63"
"2020-04-14","JO","Nuit","Local","Masina II","Masina II","Nsona-Mpangu","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kangu","14767"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kangu","7067"
"2020-04-14","JO","Jour","Local","Boma","Hors_Zone","Kangu","117"
"2020-04-14","JO","Jour","Local","Seke-Banza","Hors_Zone","Kangu","30"
"2020-04-14","JO","Nuit","Local","Seke-Banza","Hors_Zone","Kangu","45"
"2020-04-14","JO","Jour","Local","Lukula","Hors_Zone","Kangu","193"
"2020-04-14","JO","Nuit","Local","Lukula","Hors_Zone","Kangu","88"
"2020-04-14","JO","Jour","Local","Vaku","Hors_Zone","Kangu","30"
"2020-04-14","JO","Jour","Local","Matadi","Hors_Zone","Kangu","30"
"2020-04-14","JO","Jour","Local","Kangu","Hors_Zone","Kangu","5342"
"2020-04-14","JO","Nuit","Local","Kangu","Hors_Zone","Kangu","2051"
"2020-04-14","JO","Jour","Local","Moanda","Moanda","Kangu","45"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Boma","Kangu","45"
"2020-04-14","JO","Jour","Local","Boma","Boma","Kangu","347"
"2020-04-14","JO","Nuit","Local","Boma","Boma","Kangu","150"
"2020-04-14","JO","Jour","Local","Boma Bungu","Boma Bungu","Kangu","30"
"2020-04-14","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kangu","30"
"2020-04-14","JO","Jour","Local","Seke-Banza","Seke-Banza","Kangu","226"
"2020-04-14","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kangu","226"
"2020-04-14","JO","Jour","Local","Inga","Seke-Banza","Kangu","30"
"2020-04-14","JO","Jour","Local","Kangu","Seke-Banza","Kangu","45"
"2020-04-14","JO","Jour","Local","Hors_Zone","Inga","Kangu","60"
"2020-04-14","JO","Jour","Local","Seke-Banza","Inga","Kangu","60"
"2020-04-14","JO","Jour","Local","Inga","Inga","Kangu","150"
"2020-04-14","JO","Nuit","Local","Inga","Inga","Kangu","45"
"2020-04-14","JO","Jour","Local","Kangu","Inga","Kangu","45"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lukula","Kangu","135"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lukula","Kangu","30"
"2020-04-14","JO","Jour","Local","Lukula","Lukula","Kangu","754"
"2020-04-14","JO","Nuit","Local","Lukula","Lukula","Kangu","618"
"2020-04-14","JO","Jour","Local","Kangu","Lukula","Kangu","166"
"2020-04-14","JO","Nuit","Local","Kangu","Lukula","Kangu","90"
"2020-04-14","JO","Jour","Local","Hors_Zone","Tshela","Kangu","30"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Tshela","Kangu","30"
"2020-04-14","JO","Jour","Local","Hors_Zone","Vaku","Kangu","90"
"2020-04-14","JO","Jour","Local","Vaku","Vaku","Kangu","166"
"2020-04-14","JO","Nuit","Local","Vaku","Vaku","Kangu","120"
"2020-04-14","JO","Jour","Local","Matadi","Matadi","Kangu","243"
"2020-04-14","JO","Nuit","Local","Matadi","Matadi","Kangu","87"
"2020-04-14","JO","Jour","Local","Kisenso","Kisenso","Kangu","25"
"2020-04-14","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kangu","45"
"2020-04-14","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kangu","45"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kangu","Kangu","2777"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kangu","Kangu","3109"
"2020-04-14","JO","Jour","Local","Seke-Banza","Kangu","Kangu","105"
"2020-04-14","JO","Nuit","Local","Seke-Banza","Kangu","Kangu","241"
"2020-04-14","JO","Jour","Local","Inga","Kangu","Kangu","30"
"2020-04-14","JO","Nuit","Local","Inga","Kangu","Kangu","90"
"2020-04-14","JO","Jour","Local","Lukula","Kangu","Kangu","105"
"2020-04-14","JO","Nuit","Local","Lukula","Kangu","Kangu","286"
"2020-04-14","JO","Jour","Local","Kangu","Kangu","Kangu","29703"
"2020-04-14","JO","Nuit","Local","Kangu","Kangu","Kangu","26584"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kuimba","3296"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kuimba","2200"
"2020-04-14","JO","Jour","Local","Tshela","Hors_Zone","Kuimba","30"
"2020-04-14","JO","Nuit","Local","Tshela","Hors_Zone","Kuimba","30"
"2020-04-14","JO","Jour","Local","Kuimba","Hors_Zone","Kuimba","830"
"2020-04-14","JO","Nuit","Local","Kuimba","Hors_Zone","Kuimba","256"
"2020-04-14","JO","Jour","Local","Tshela","Tshela","Kuimba","73"
"2020-04-14","JO","Nuit","Local","Tshela","Tshela","Kuimba","30"
"2020-04-14","JO","Jour","Local","Vaku","Vaku","Kuimba","30"
"2020-04-14","JO","Nuit","Local","Vaku","Vaku","Kuimba","30"
"2020-04-14","JO","Nuit","Local","Matadi","Matadi","Kuimba","30"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kuimba","Kuimba","467"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kuimba","Kuimba","437"
"2020-04-14","JO","Jour","Local","Kuimba","Kuimba","Kuimba","3091"
"2020-04-14","JO","Nuit","Local","Kuimba","Kuimba","Kuimba","2562"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinkonzi","815"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinkonzi","332"
"2020-04-14","JO","Jour","Local","Tshela","Hors_Zone","Kinkonzi","45"
"2020-04-14","JO","Jour","Local","Vaku","Hors_Zone","Kinkonzi","30"
"2020-04-14","JO","Jour","Local","Kinkonzi","Hors_Zone","Kinkonzi","181"
"2020-04-14","JO","Nuit","Local","Kinkonzi","Hors_Zone","Kinkonzi","75"
"2020-04-14","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kinkonzi","30"
"2020-04-14","JO","Jour","Local","Tshela","Tshela","Kinkonzi","30"
"2020-04-14","JO","Jour","Local","Vaku","Vaku","Kinkonzi","90"
"2020-04-14","JO","Nuit","Local","Vaku","Vaku","Kinkonzi","45"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kinkonzi","Kinkonzi","135"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kinkonzi","Kinkonzi","181"
"2020-04-14","JO","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","588"
"2020-04-14","JO","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","679"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","7449"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","3302"
"2020-04-14","JO","Jour","Local","Luozi","Hors_Zone","Mangembo","437"
"2020-04-14","JO","Nuit","Local","Luozi","Hors_Zone","Mangembo","332"
"2020-04-14","JO","Jour","Local","Kimpese","Hors_Zone","Mangembo","45"
"2020-04-14","JO","Nuit","Local","Kimpese","Hors_Zone","Mangembo","60"
"2020-04-14","JO","Jour","Local","Mangembo","Hors_Zone","Mangembo","1929"
"2020-04-14","JO","Nuit","Local","Mangembo","Hors_Zone","Mangembo","467"
"2020-04-14","JO","Jour","Local","Hors_Zone","Luozi","Mangembo","286"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Luozi","Mangembo","166"
"2020-04-14","JO","Jour","Local","Luozi","Luozi","Mangembo","2536"
"2020-04-14","JO","Nuit","Local","Luozi","Luozi","Mangembo","2156"
"2020-04-14","JO","Jour","Local","Kimpese","Luozi","Mangembo","120"
"2020-04-14","JO","Nuit","Local","Kimpese","Luozi","Mangembo","135"
"2020-04-14","JO","Jour","Local","Mangembo","Luozi","Mangembo","148"
"2020-04-14","JO","Nuit","Local","Mangembo","Luozi","Mangembo","103"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kimpese","Mangembo","105"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kimpese","Mangembo","105"
"2020-04-14","JO","Jour","Local","Luozi","Kimpese","Mangembo","196"
"2020-04-14","JO","Nuit","Local","Luozi","Kimpese","Mangembo","211"
"2020-04-14","JO","Jour","Local","Kimpese","Kimpese","Mangembo","271"
"2020-04-14","JO","Nuit","Local","Kimpese","Kimpese","Mangembo","362"
"2020-04-14","JO","Jour","Local","Mangembo","Kimpese","Mangembo","105"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mangembo","Mangembo","1554"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mangembo","Mangembo","1811"
"2020-04-14","JO","Jour","Local","Luozi","Mangembo","Mangembo","362"
"2020-04-14","JO","Nuit","Local","Luozi","Mangembo","Mangembo","769"
"2020-04-14","JO","Nuit","Local","Kimpese","Mangembo","Mangembo","60"
"2020-04-14","JO","Jour","Local","Mangembo","Mangembo","Mangembo","8239"
"2020-04-14","JO","Nuit","Local","Mangembo","Mangembo","Mangembo","7575"
"2020-04-14","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","45"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","32115"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","19745"
"2020-04-14","JO","Nuit","Local","Luozi","Hors_Zone","Mbanza-Ngungu","30"
"2020-04-14","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1916"
"2020-04-14","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1407"
"2020-04-14","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","241"
"2020-04-14","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","286"
"2020-04-14","JO","Jour","Local","Bumbu","Hors_Zone","Mbanza-Ngungu","63"
"2020-04-14","JO","Nuit","Local","Bumbu","Hors_Zone","Mbanza-Ngungu","25"
"2020-04-14","JO","Jour","Local","Makala","Hors_Zone","Mbanza-Ngungu","25"
"2020-04-14","JO","Jour","Local","Selembao","Hors_Zone","Mbanza-Ngungu","38"
"2020-04-14","JO","Nuit","Local","Selembao","Hors_Zone","Mbanza-Ngungu","25"
"2020-04-14","JO","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","103"
"2020-04-14","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","292"
"2020-04-14","JO","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","60"
"2020-04-14","JO","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","45"
"2020-04-14","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","27"
"2020-04-14","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","16185"
"2020-04-14","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","6632"
"2020-04-14","JO","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","120"
"2020-04-14","JO","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","105"
"2020-04-14","JO","Jour","Local","Inga","Inga","Mbanza-Ngungu","30"
"2020-04-14","JO","Nuit","Local","Lukula","Lukula","Mbanza-Ngungu","27"
"2020-04-14","JO","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","60"
"2020-04-14","JO","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","90"
"2020-04-14","JO","Jour","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","30"
"2020-04-14","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","1356"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","769"
"2020-04-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","8766"
"2020-04-14","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","6059"
"2020-04-14","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","105"
"2020-04-14","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","135"
"2020-04-14","JO","Nuit","Local","Kimpese","Boko-Kivulu","Mbanza-Ngungu","30"
"2020-04-14","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","5404"
"2020-04-14","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","2194"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","241"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","135"
"2020-04-14","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","196"
"2020-04-14","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","295"
"2020-04-14","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","2115"
"2020-04-14","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1908"
"2020-04-14","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","1209"
"2020-04-14","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","612"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Matadi","Mbanza-Ngungu","45"
"2020-04-14","JO","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","256"
"2020-04-14","JO","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","266"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","76"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","63"
"2020-04-14","JO","Jour","Local","Lemba","Lemba","Mbanza-Ngungu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bumbu","Mbanza-Ngungu","25"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bumbu","Mbanza-Ngungu","25"
"2020-04-14","JO","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","76"
"2020-04-14","JO","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","63"
"2020-04-14","JO","Nuit","Local","Makala","Makala","Mbanza-Ngungu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Selembao","Mbanza-Ngungu","25"
"2020-04-14","JO","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","40"
"2020-04-14","JO","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","53"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","40"
"2020-04-14","JO","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","25"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","25"
"2020-04-14","JO","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","25"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","25"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","76"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","256"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","211"
"2020-04-14","JO","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","769"
"2020-04-14","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","812"
"2020-04-14","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","347"
"2020-04-14","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","135"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","25"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","25"
"2020-04-14","JO","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","38"
"2020-04-14","JO","Nuit","Local","Kokolo","Kokolo","Mbanza-Ngungu","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","120"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","45"
"2020-04-14","JO","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","374"
"2020-04-14","JO","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","283"
"2020-04-14","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","60"
"2020-04-14","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","30"
"2020-04-14","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","45"
"2020-04-14","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","30"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","7122"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","10065"
"2020-04-14","JO","Nuit","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","45"
"2020-04-14","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","1996"
"2020-04-14","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","4956"
"2020-04-14","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","691"
"2020-04-14","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","1478"
"2020-04-14","JO","Nuit","Local","Matadi","Mbanza-Ngungu","Mbanza-Ngungu","45"
"2020-04-14","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","392"
"2020-04-14","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","603"
"2020-04-14","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","90"
"2020-04-14","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","120"
"2020-04-14","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","95453"
"2020-04-14","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","88864"
"2020-04-14","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","30"
"2020-04-14","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","105"
"2020-04-14","JO","Jour","Local","Masa","Masa","Mbanza-Ngungu","105"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","150"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","135"
"2020-04-14","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","45"
"2020-04-14","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","30"
"2020-04-14","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","704"
"2020-04-14","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","375"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","16357"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","7610"
"2020-04-14","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Masa","27"
"2020-04-14","JO","Nuit","Local","Matadi","Hors_Zone","Masa","73"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","470"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","320"
"2020-04-14","JO","Nuit","Local","Lemba","Hors_Zone","Masa","25"
"2020-04-14","JO","Jour","Local","Bumbu","Hors_Zone","Masa","51"
"2020-04-14","JO","Nuit","Local","Bumbu","Hors_Zone","Masa","38"
"2020-04-14","JO","Jour","Local","Selembao","Hors_Zone","Masa","25"
"2020-04-14","JO","Nuit","Local","Selembao","Hors_Zone","Masa","40"
"2020-04-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Masa","38"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masa","53"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","219"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","153"
"2020-04-14","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","55"
"2020-04-14","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masa","88"
"2020-04-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Masa","25"
"2020-04-14","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masa","40"
"2020-04-14","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Masa","45"
"2020-04-14","JO","Jour","Local","Masa","Hors_Zone","Masa","8877"
