"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Jour","Local","Kisenso","Hors_Zone","Moanda","41"
"2020-03-21","WE","Jour","Local","Makala","Hors_Zone","Moanda","53"
"2020-03-21","WE","Nuit","Local","Makala","Hors_Zone","Moanda","26"
"2020-03-21","WE","Jour","Local","Selembao","Hors_Zone","Moanda","924"
"2020-03-21","WE","Nuit","Local","Selembao","Hors_Zone","Moanda","911"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Moanda","41"
"2020-03-21","WE","Jour","Local","Binza Meteo","Hors_Zone","Moanda","70"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Hors_Zone","Moanda","70"
"2020-03-21","WE","Jour","Local","Kimbanseke","Hors_Zone","Moanda","27"
"2020-03-21","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Moanda","41"
"2020-03-21","WE","Jour","Local","Gombe","Hors_Zone","Moanda","40"
"2020-03-21","WE","Nuit","Local","Gombe","Hors_Zone","Moanda","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Moanda","Moanda","6119"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Moanda","Moanda","7222"
"2020-03-21","WE","Jour","Local","Moanda","Moanda","Moanda","193461"
"2020-03-21","WE","Nuit","Local","Moanda","Moanda","Moanda","162783"
"2020-03-21","WE","Jour","Local","Kitona","Moanda","Moanda","1036"
"2020-03-21","WE","Nuit","Local","Kitona","Moanda","Moanda","1249"
"2020-03-21","WE","Jour","Local","Boma","Moanda","Moanda","27"
"2020-03-21","WE","Nuit","Local","Boma","Moanda","Moanda","69"
"2020-03-21","WE","Nuit","Local","Boma Bungu","Moanda","Moanda","41"
"2020-03-21","WE","Jour","Local","Lukula","Moanda","Moanda","253"
"2020-03-21","WE","Nuit","Local","Lukula","Moanda","Moanda","281"
"2020-03-21","WE","Jour","Local","Matadi","Moanda","Moanda","27"
"2020-03-21","WE","Nuit","Local","Matadi","Moanda","Moanda","41"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kitona","Moanda","83"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kitona","Moanda","83"
"2020-03-21","WE","Jour","Local","Moanda","Kitona","Moanda","694"
"2020-03-21","WE","Nuit","Local","Moanda","Kitona","Moanda","277"
"2020-03-21","WE","Jour","Local","Kitona","Kitona","Moanda","402"
"2020-03-21","WE","Nuit","Local","Kitona","Kitona","Moanda","238"
"2020-03-21","WE","Jour","Local","Hors_Zone","Boma","Moanda","83"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Boma","Moanda","55"
"2020-03-21","WE","Jour","Local","Moanda","Boma","Moanda","138"
"2020-03-21","WE","Nuit","Local","Moanda","Boma","Moanda","125"
"2020-03-21","WE","Jour","Local","Boma","Boma","Moanda","1823"
"2020-03-21","WE","Nuit","Local","Boma","Boma","Moanda","1295"
"2020-03-21","WE","Jour","Local","Moanda","Boma Bungu","Moanda","41"
"2020-03-21","WE","Nuit","Local","Moanda","Boma Bungu","Moanda","27"
"2020-03-21","WE","Jour","Local","Boma","Boma Bungu","Moanda","41"
"2020-03-21","WE","Jour","Local","Boma Bungu","Boma Bungu","Moanda","138"
"2020-03-21","WE","Nuit","Local","Boma Bungu","Boma Bungu","Moanda","138"
"2020-03-21","WE","Jour","Local","Matadi","Boma Bungu","Moanda","27"
"2020-03-21","WE","Nuit","Local","Matadi","Boma Bungu","Moanda","27"
"2020-03-21","WE","Jour","Local","Seke-Banza","Seke-Banza","Moanda","55"
"2020-03-21","WE","Nuit","Local","Seke-Banza","Seke-Banza","Moanda","41"
"2020-03-21","WE","Jour","Local","Moanda","Inga","Moanda","27"
"2020-03-21","WE","Nuit","Local","Moanda","Inga","Moanda","27"
"2020-03-21","WE","Jour","Local","Lukula","Lukula","Moanda","168"
"2020-03-21","WE","Nuit","Local","Lukula","Lukula","Moanda","140"
"2020-03-21","WE","Jour","Local","Tshela","Tshela","Moanda","41"
"2020-03-21","WE","Nuit","Local","Tshela","Tshela","Moanda","27"
"2020-03-21","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Moanda","55"
"2020-03-21","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Moanda","55"
"2020-03-21","WE","Jour","Local","Moanda","Matadi","Moanda","55"
"2020-03-21","WE","Nuit","Local","Moanda","Matadi","Moanda","41"
"2020-03-21","WE","Jour","Local","Matadi","Matadi","Moanda","829"
"2020-03-21","WE","Nuit","Local","Matadi","Matadi","Moanda","630"
"2020-03-21","WE","Jour","Local","Nsona-Mpangu","Matadi","Moanda","27"
"2020-03-21","WE","Jour","Local","Ndjili","Ndjili","Moanda","69"
"2020-03-21","WE","Nuit","Local","Ndjili","Ndjili","Moanda","41"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Moanda","80"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Moanda","95"
"2020-03-21","WE","Jour","Local","Lemba","Lemba","Moanda","83"
"2020-03-21","WE","Nuit","Local","Lemba","Lemba","Moanda","71"
"2020-03-21","WE","Jour","Local","Hors_Zone","Matete","Moanda","27"
"2020-03-21","WE","Jour","Local","Matete","Matete","Moanda","54"
"2020-03-21","WE","Nuit","Local","Matete","Matete","Moanda","54"
"2020-03-21","WE","Jour","Local","Kisenso","Kisenso","Moanda","27"
"2020-03-21","WE","Nuit","Local","Kisenso","Kisenso","Moanda","27"
"2020-03-21","WE","Jour","Local","Barumbu","Barumbu","Moanda","69"
"2020-03-21","WE","Nuit","Local","Barumbu","Barumbu","Moanda","55"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Moanda","40"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Moanda","40"
"2020-03-21","WE","Jour","Local","Limete","Limete","Moanda","127"
"2020-03-21","WE","Nuit","Local","Limete","Limete","Moanda","100"
"2020-03-21","WE","Jour","Local","Kalamu II","Kalamu II","Moanda","85"
"2020-03-21","WE","Nuit","Local","Kalamu II","Kalamu II","Moanda","71"
"2020-03-21","WE","Jour","Local","Kalamu I","Kalamu I","Moanda","85"
"2020-03-21","WE","Nuit","Local","Kalamu I","Kalamu I","Moanda","85"
"2020-03-21","WE","Jour","Local","Bumbu","Bumbu","Moanda","82"
"2020-03-21","WE","Jour","Local","Moanda","Selembao","Moanda","27"
"2020-03-21","WE","Jour","Local","Selembao","Selembao","Moanda","41"
"2020-03-21","WE","Nuit","Local","Selembao","Selembao","Moanda","27"
"2020-03-21","WE","Jour","Local","Moanda","Kintambo","Moanda","27"
"2020-03-21","WE","Jour","Local","Moanda","Kasa-Vubu","Moanda","43"
"2020-03-21","WE","Nuit","Local","Moanda","Kasa-Vubu","Moanda","43"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Moanda","54"
"2020-03-21","WE","Jour","Local","Moanda","Ngiri-Ngiri","Moanda","57"
"2020-03-21","WE","Nuit","Local","Moanda","Ngiri-Ngiri","Moanda","57"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Moanda","41"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Moanda","41"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Moanda","123"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Moanda","54"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Moanda","26"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Moanda","26"
"2020-03-21","WE","Jour","Local","Moanda","Mont Ngafula II","Moanda","41"
"2020-03-21","WE","Jour","Local","Nsele","Nsele","Moanda","68"
"2020-03-21","WE","Nuit","Local","Nsele","Nsele","Moanda","68"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kimbanseke","Moanda","27"
"2020-03-21","WE","Jour","Local","Kokolo","Kokolo","Moanda","85"
"2020-03-21","WE","Nuit","Local","Kokolo","Kokolo","Moanda","71"
"2020-03-21","WE","Jour","Local","Kimpese","Kimpese","Moanda","27"
"2020-03-21","WE","Nuit","Local","Kimpese","Kimpese","Moanda","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Moanda","27"
"2020-03-21","WE","Jour","Local","Matadi","Nsona-Mpangu","Moanda","41"
"2020-03-21","WE","Nuit","Local","Matadi","Nsona-Mpangu","Moanda","41"
"2020-03-21","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","96"
"2020-03-21","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","41"
"2020-03-21","WE","Nuit","Local","Kangu","Kangu","Moanda","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Moanda","27"
"2020-03-21","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Moanda","41"
"2020-03-21","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Moanda","27"
"2020-03-21","WE","Jour","Local","Gombe","Maluku I","Moanda","43"
"2020-03-21","WE","Nuit","Local","Gombe","Maluku I","Moanda","43"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kingabwa","Moanda","40"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kingabwa","Moanda","40"
"2020-03-21","WE","Jour","Local","Kingabwa","Kingabwa","Moanda","54"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kingabwa","Moanda","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitona","1986"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","1080"
"2020-03-21","WE","Jour","Local","Moanda","Hors_Zone","Kitona","865"
"2020-03-21","WE","Nuit","Local","Moanda","Hors_Zone","Kitona","531"
"2020-03-21","WE","Jour","Local","Kitona","Hors_Zone","Kitona","500"
"2020-03-21","WE","Nuit","Local","Kitona","Hors_Zone","Kitona","166"
"2020-03-21","WE","Jour","Local","Hors_Zone","Moanda","Kitona","152"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Moanda","Kitona","124"
"2020-03-21","WE","Jour","Local","Moanda","Moanda","Kitona","1949"
"2020-03-21","WE","Nuit","Local","Moanda","Moanda","Kitona","1153"
"2020-03-21","WE","Jour","Local","Kitona","Moanda","Kitona","462"
"2020-03-21","WE","Nuit","Local","Kitona","Moanda","Kitona","41"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kitona","Kitona","83"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kitona","Kitona","83"
"2020-03-21","WE","Jour","Local","Moanda","Kitona","Kitona","250"
"2020-03-21","WE","Nuit","Local","Moanda","Kitona","Kitona","486"
"2020-03-21","WE","Jour","Local","Kitona","Kitona","Kitona","1307"
"2020-03-21","WE","Nuit","Local","Kitona","Kitona","Kitona","1388"
"2020-03-21","WE","Jour","Local","Boma","Boma","Kitona","55"
"2020-03-21","WE","Nuit","Local","Boma","Boma","Kitona","69"
"2020-03-21","WE","Jour","Local","Boma Bungu","Boma Bungu","Kitona","27"
"2020-03-21","WE","Jour","Local","Matadi","Matadi","Kitona","27"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kitona","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Boma","76842"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boma","33854"
"2020-03-21","WE","Jour","Local","Moanda","Hors_Zone","Boma","221"
"2020-03-21","WE","Nuit","Local","Moanda","Hors_Zone","Boma","124"
"2020-03-21","WE","Jour","Local","Boma","Hors_Zone","Boma","68235"
"2020-03-21","WE","Nuit","Local","Boma","Hors_Zone","Boma","22979"
"2020-03-21","WE","Jour","Local","Boma Bungu","Hors_Zone","Boma","847"
"2020-03-21","WE","Nuit","Local","Boma Bungu","Hors_Zone","Boma","531"
"2020-03-21","WE","Jour","Local","Seke-Banza","Hors_Zone","Boma","111"
"2020-03-21","WE","Nuit","Local","Seke-Banza","Hors_Zone","Boma","41"
"2020-03-21","WE","Jour","Local","Inga","Hors_Zone","Boma","125"
"2020-03-21","WE","Nuit","Local","Inga","Hors_Zone","Boma","27"
"2020-03-21","WE","Jour","Local","Lukula","Hors_Zone","Boma","416"
"2020-03-21","WE","Nuit","Local","Lukula","Hors_Zone","Boma","138"
"2020-03-21","WE","Jour","Local","Tshela","Hors_Zone","Boma","41"
"2020-03-21","WE","Nuit","Local","Tshela","Hors_Zone","Boma","41"
"2020-03-21","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Boma","27"
"2020-03-21","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Boma","27"
"2020-03-21","WE","Jour","Local","Matadi","Hors_Zone","Boma","337"
"2020-03-21","WE","Nuit","Local","Matadi","Hors_Zone","Boma","251"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Boma","68"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Boma","54"
"2020-03-21","WE","Jour","Local","Lemba","Hors_Zone","Boma","54"
"2020-03-21","WE","Nuit","Local","Lemba","Hors_Zone","Boma","41"
"2020-03-21","WE","Jour","Local","Selembao","Hors_Zone","Boma","40"
"2020-03-21","WE","Nuit","Local","Selembao","Hors_Zone","Boma","40"
"2020-03-21","WE","Jour","Local","Binza Meteo","Hors_Zone","Boma","27"
"2020-03-21","WE","Jour","Local","Binza Ozone","Hors_Zone","Boma","41"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Hors_Zone","Boma","27"
"2020-03-21","WE","Jour","Local","Kimpese","Hors_Zone","Boma","27"
"2020-03-21","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","68"
"2020-03-21","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma","41"
"2020-03-21","WE","Jour","Local","Kangu","Hors_Zone","Boma","83"
"2020-03-21","WE","Nuit","Local","Kangu","Hors_Zone","Boma","55"
"2020-03-21","WE","Jour","Local","Gombe","Hors_Zone","Boma","40"
"2020-03-21","WE","Nuit","Local","Gombe","Hors_Zone","Boma","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Moanda","Boma","154"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Moanda","Boma","83"
"2020-03-21","WE","Jour","Local","Moanda","Moanda","Boma","1568"
"2020-03-21","WE","Nuit","Local","Moanda","Moanda","Boma","994"
"2020-03-21","WE","Jour","Local","Boma","Moanda","Boma","152"
"2020-03-21","WE","Nuit","Local","Boma","Moanda","Boma","111"
"2020-03-21","WE","Jour","Local","Hors_Zone","Boma","Boma","7771"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Boma","Boma","7839"
"2020-03-21","WE","Jour","Local","Moanda","Boma","Boma","154"
"2020-03-21","WE","Nuit","Local","Moanda","Boma","Boma","140"
"2020-03-21","WE","Jour","Local","Boma","Boma","Boma","425752"
"2020-03-21","WE","Nuit","Local","Boma","Boma","Boma","345644"
"2020-03-21","WE","Jour","Local","Boma Bungu","Boma","Boma","1591"
"2020-03-21","WE","Nuit","Local","Boma Bungu","Boma","Boma","3616"
"2020-03-21","WE","Jour","Local","Lukula","Boma","Boma","55"
"2020-03-21","WE","Nuit","Local","Lukula","Boma","Boma","55"
"2020-03-21","WE","Jour","Local","Matadi","Boma","Boma","239"
"2020-03-21","WE","Nuit","Local","Matadi","Boma","Boma","311"
"2020-03-21","WE","Jour","Local","Hors_Zone","Boma Bungu","Boma","291"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Boma Bungu","Boma","111"
"2020-03-21","WE","Jour","Local","Boma","Boma Bungu","Boma","6179"
"2020-03-21","WE","Nuit","Local","Boma","Boma Bungu","Boma","2475"
"2020-03-21","WE","Jour","Local","Boma Bungu","Boma Bungu","Boma","2573"
"2020-03-21","WE","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1438"
"2020-03-21","WE","Jour","Local","Matadi","Boma Bungu","Boma","27"
"2020-03-21","WE","Jour","Local","Kangu","Boma Bungu","Boma","27"
"2020-03-21","WE","Jour","Local","Boma","Seke-Banza","Boma","27"
"2020-03-21","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma","375"
"2020-03-21","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma","222"
"2020-03-21","WE","Jour","Local","Hors_Zone","Inga","Boma","55"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Inga","Boma","55"
"2020-03-21","WE","Jour","Local","Boma","Inga","Boma","55"
"2020-03-21","WE","Nuit","Local","Boma","Inga","Boma","55"
"2020-03-21","WE","Jour","Local","Inga","Inga","Boma","291"
"2020-03-21","WE","Nuit","Local","Inga","Inga","Boma","125"
"2020-03-21","WE","Jour","Local","Matadi","Inga","Boma","27"
"2020-03-21","WE","Nuit","Local","Matadi","Inga","Boma","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lukula","Boma","41"
"2020-03-21","WE","Jour","Local","Boma","Lukula","Boma","125"
"2020-03-21","WE","Nuit","Local","Boma","Lukula","Boma","69"
"2020-03-21","WE","Jour","Local","Lukula","Lukula","Boma","1236"
"2020-03-21","WE","Nuit","Local","Lukula","Lukula","Boma","833"
"2020-03-21","WE","Jour","Local","Tshela","Tshela","Boma","263"
"2020-03-21","WE","Nuit","Local","Tshela","Tshela","Boma","207"
"2020-03-21","WE","Jour","Local","Hors_Zone","Vaku","Boma","27"
"2020-03-21","WE","Jour","Local","Vaku","Vaku","Boma","111"
"2020-03-21","WE","Nuit","Local","Vaku","Vaku","Boma","83"
"2020-03-21","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma","196"
"2020-03-21","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma","113"
"2020-03-21","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","27"
"2020-03-21","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Matadi","Boma","152"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Matadi","Boma","97"
