"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Nuit","Local","Bibanga","Bibanga","Mukumbi","318"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Mukumbi","97"
"2020-03-22","WE","Jour","Local","Mukumbi","Limete","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Mukumbi","Limete","Mukumbi","39"
"2020-03-22","WE","Jour","Local","Limete","Limete","Mukumbi","39"
"2020-03-22","WE","Jour","Local","Mukumbi","Kalamu II","Mukumbi","39"
"2020-03-22","WE","Jour","Local","Kalamu II","Kalamu II","Mukumbi","39"
"2020-03-22","WE","Jour","Local","Karisimbi","Kalamu II","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Karisimbi","Kalamu II","Mukumbi","39"
"2020-03-22","WE","Jour","Local","Mukumbi","Binza Meteo","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Mukumbi","Binza Meteo","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Diulu","Bena Tshiadi","Mukumbi","604"
"2020-03-22","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mukumbi","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Yangala","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Yangala","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kananga","Mukumbi","39"
"2020-03-22","WE","Jour","Local","Mukumbi","Kananga","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Mukumbi","Kananga","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Kananga","Kananga","Mukumbi","643"
"2020-03-22","WE","Jour","Local","Kingabwa","Kingabwa","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Kingabwa","Kingabwa","Mukumbi","39"
"2020-03-22","WE","Jour","Local","Likasi","Likasi","Mukumbi","79"
"2020-03-22","WE","Nuit","Local","Likasi","Likasi","Mukumbi","79"
"2020-03-22","WE","Jour","Local","Diulu","Lubumbashi","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Diulu","Lubumbashi","Mukumbi","79"
"2020-03-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Mukumbi","39"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","119"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","52399"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","21818"
"2020-03-22","WE","Jour","Local","Miabi","Hors_Zone","Tshishimbi","596"
"2020-03-22","WE","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","238"
"2020-03-22","WE","Jour","Local","Mulumba","Hors_Zone","Tshishimbi","119"
"2020-03-22","WE","Nuit","Local","Mulumba","Hors_Zone","Tshishimbi","79"
"2020-03-22","WE","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","2466"
"2020-03-22","WE","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","1233"
"2020-03-22","WE","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","159"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Hors_Zone","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Diulu","Hors_Zone","Tshishimbi","18304"
"2020-03-22","WE","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","6841"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","159"
"2020-03-22","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","357"
"2020-03-22","WE","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","763"
"2020-03-22","WE","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","45558"
"2020-03-22","WE","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","11175"
"2020-03-22","WE","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","278"
"2020-03-22","WE","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","79"
"2020-03-22","WE","Jour","Local","Bibanga","Hors_Zone","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Bibanga","Hors_Zone","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Kananga","Hors_Zone","Tshishimbi","79"
"2020-03-22","WE","Nuit","Local","Kananga","Hors_Zone","Tshishimbi","1287"
"2020-03-22","WE","Jour","Local","Hors_Zone","Miabi","Tshishimbi","318"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Miabi","Miabi","Tshishimbi","1073"
"2020-03-22","WE","Nuit","Local","Miabi","Miabi","Tshishimbi","517"
"2020-03-22","WE","Jour","Local","Tshilenge","Miabi","Tshishimbi","79"
"2020-03-22","WE","Nuit","Local","Tshilenge","Miabi","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Cilundu","Miabi","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Diulu","Miabi","Tshishimbi","159"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Miabi","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Tshishimbi","Miabi","Tshishimbi","278"
"2020-03-22","WE","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","79"
"2020-03-22","WE","Jour","Local","Kasansa","Miabi","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Kasansa","Miabi","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Diulu","Ngandajika","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mulumba","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Ngandajika","Mulumba","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Mulumba","Mulumba","Tshishimbi","79"
"2020-03-22","WE","Nuit","Local","Mulumba","Mulumba","Tshishimbi","238"
"2020-03-22","WE","Jour","Local","Kasansa","Mulumba","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Kasansa","Mulumba","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","795"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","238"
"2020-03-22","WE","Jour","Local","Miabi","Tshilenge","Tshishimbi","159"
"2020-03-22","WE","Nuit","Local","Miabi","Tshilenge","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","5568"
"2020-03-22","WE","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2346"
"2020-03-22","WE","Jour","Local","Cilundu","Tshilenge","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Diulu","Tshilenge","Tshishimbi","676"
"2020-03-22","WE","Nuit","Local","Diulu","Tshilenge","Tshishimbi","755"
"2020-03-22","WE","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","1750"
"2020-03-22","WE","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","517"
"2020-03-22","WE","Jour","Local","Kasansa","Tshilenge","Tshishimbi","79"
"2020-03-22","WE","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","119"
"2020-03-22","WE","Jour","Local","Miabi","Cilundu","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Miabi","Cilundu","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Tshilenge","Cilundu","Tshishimbi","79"
"2020-03-22","WE","Jour","Local","Cilundu","Cilundu","Tshishimbi","1160"
"2020-03-22","WE","Nuit","Local","Cilundu","Cilundu","Tshishimbi","437"
"2020-03-22","WE","Jour","Local","Diulu","Cilundu","Tshishimbi","79"
"2020-03-22","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Diulu","Mwene Ditu","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Kalenda","Kalenda","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Kalenda","Kalenda","Tshishimbi","79"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","159"
"2020-03-22","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","79"
"2020-03-22","WE","Jour","Local","Hors_Zone","Diulu","Tshishimbi","2227"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","835"
"2020-03-22","WE","Jour","Local","Miabi","Diulu","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Tshilenge","Diulu","Tshishimbi","596"
"2020-03-22","WE","Nuit","Local","Tshilenge","Diulu","Tshishimbi","318"
"2020-03-22","WE","Jour","Local","Cilundu","Diulu","Tshishimbi","79"
"2020-03-22","WE","Nuit","Local","Cilundu","Diulu","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Diulu","Diulu","Tshishimbi","54920"
"2020-03-22","WE","Nuit","Local","Diulu","Diulu","Tshishimbi","30650"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Diulu","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Mukumbi","Diulu","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Tshishimbi","Diulu","Tshishimbi","18463"
"2020-03-22","WE","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","7000"
"2020-03-22","WE","Jour","Local","Kasansa","Diulu","Tshishimbi","119"
"2020-03-22","WE","Nuit","Local","Kasansa","Diulu","Tshishimbi","119"
"2020-03-22","WE","Jour","Local","Bibanga","Diulu","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Diulu","Kabeya Kamuanga","Tshishimbi","79"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","2813"
"2020-03-22","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","1526"
"2020-03-22","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","79"
"2020-03-22","WE","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","119"
"2020-03-22","WE","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","79"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","79"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","643"
"2020-03-22","WE","Jour","Local","Diulu","Mukumbi","Tshishimbi","318"
"2020-03-22","WE","Nuit","Local","Diulu","Mukumbi","Tshishimbi","238"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","79"
"2020-03-22","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","477"
"2020-03-22","WE","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","437"
"2020-03-22","WE","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","357"
"2020-03-22","WE","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","278"
"2020-03-22","WE","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","2943"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","3420"
"2020-03-22","WE","Jour","Local","Miabi","Tshishimbi","Tshishimbi","198"
"2020-03-22","WE","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","318"
"2020-03-22","WE","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","755"
"2020-03-22","WE","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1352"
"2020-03-22","WE","Jour","Local","Diulu","Tshishimbi","Tshishimbi","11907"
"2020-03-22","WE","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","15075"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","119"
"2020-03-22","WE","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","119"
"2020-03-22","WE","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","140382"
"2020-03-22","WE","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","110657"
"2020-03-22","WE","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","159"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","119"
"2020-03-22","WE","Nuit","Local","Kamiji","Kasansa","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Miabi","Kasansa","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Miabi","Kasansa","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Tshilenge","Kasansa","Tshishimbi","238"
"2020-03-22","WE","Nuit","Local","Tshilenge","Kasansa","Tshishimbi","79"
"2020-03-22","WE","Nuit","Local","Cilundu","Kasansa","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Diulu","Kasansa","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","238"
"2020-03-22","WE","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","79"
"2020-03-22","WE","Jour","Local","Kasansa","Kasansa","Tshishimbi","397"
"2020-03-22","WE","Nuit","Local","Kasansa","Kasansa","Tshishimbi","357"
"2020-03-22","WE","Nuit","Local","Tshilenge","Bibanga","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Diulu","Bibanga","Tshishimbi","159"
"2020-03-22","WE","Nuit","Local","Diulu","Bibanga","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Tshishimbi","Bibanga","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Barumbu","Barumbu","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Tshishimbi","Limete","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Tshishimbi","Limete","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Diulu","Kalamu II","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Diulu","Kalamu I","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Dibaya","Dibaya","Tshishimbi","643"
"2020-03-22","WE","Nuit","Local","Dibaya","Dibaya","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kananga","Tshishimbi","39"
"2020-03-22","WE","Nuit","Local","Kananga","Kananga","Tshishimbi","119"
"2020-03-22","WE","Nuit","Local","Kananga","Mikalayi","Tshishimbi","39"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","91864"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","33767"
"2020-03-22","WE","Jour","Local","Kamiji","Hors_Zone","Kasansa","278"
"2020-03-22","WE","Nuit","Local","Kamiji","Hors_Zone","Kasansa","79"
"2020-03-22","WE","Jour","Local","Miabi","Hors_Zone","Kasansa","357"
"2020-03-22","WE","Nuit","Local","Miabi","Hors_Zone","Kasansa","198"
"2020-03-22","WE","Jour","Local","Ngandajika","Hors_Zone","Kasansa","238"
"2020-03-22","WE","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","278"
"2020-03-22","WE","Jour","Local","Mulumba","Hors_Zone","Kasansa","8271"
"2020-03-22","WE","Nuit","Local","Mulumba","Hors_Zone","Kasansa","4134"
"2020-03-22","WE","Jour","Local","Tshilenge","Hors_Zone","Kasansa","4176"
"2020-03-22","WE","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","2267"
"2020-03-22","WE","Jour","Local","Cilundu","Hors_Zone","Kasansa","2227"
"2020-03-22","WE","Nuit","Local","Cilundu","Hors_Zone","Kasansa","914"
"2020-03-22","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","198"
"2020-03-22","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","763"
"2020-03-22","WE","Jour","Local","Kalenda","Hors_Zone","Kasansa","198"
"2020-03-22","WE","Nuit","Local","Kalenda","Hors_Zone","Kasansa","79"
"2020-03-22","WE","Jour","Local","Luputa","Hors_Zone","Kasansa","79"
"2020-03-22","WE","Nuit","Local","Luputa","Hors_Zone","Kasansa","159"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1630"
"2020-03-22","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","914"
"2020-03-22","WE","Jour","Local","Diulu","Hors_Zone","Kasansa","2187"
"2020-03-22","WE","Nuit","Local","Diulu","Hors_Zone","Kasansa","1471"
"2020-03-22","WE","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","676"
"2020-03-22","WE","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","198"
"2020-03-22","WE","Jour","Local","Kasansa","Hors_Zone","Kasansa","86030"
"2020-03-22","WE","Nuit","Local","Kasansa","Hors_Zone","Kasansa","23974"
"2020-03-22","WE","Nuit","Local","Bibanga","Hors_Zone","Kasansa","79"
"2020-03-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Kasansa","39"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kamiji","Kasansa","79"
"2020-03-22","WE","Jour","Local","Kamiji","Kamiji","Kasansa","875"
"2020-03-22","WE","Nuit","Local","Kamiji","Kamiji","Kasansa","437"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Kamiji","Kasansa","159"
"2020-03-22","WE","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","119"
"2020-03-22","WE","Jour","Local","Kasansa","Kamiji","Kasansa","676"
"2020-03-22","WE","Nuit","Local","Kasansa","Kamiji","Kasansa","198"
"2020-03-22","WE","Jour","Local","Hors_Zone","Miabi","Kasansa","198"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Miabi","Kasansa","198"
"2020-03-22","WE","Jour","Local","Miabi","Miabi","Kasansa","875"
"2020-03-22","WE","Nuit","Local","Miabi","Miabi","Kasansa","477"
"2020-03-22","WE","Jour","Local","Tshilenge","Miabi","Kasansa","119"
"2020-03-22","WE","Nuit","Local","Tshilenge","Miabi","Kasansa","79"
"2020-03-22","WE","Jour","Local","Cilundu","Miabi","Kasansa","119"
"2020-03-22","WE","Nuit","Local","Cilundu","Miabi","Kasansa","119"
"2020-03-22","WE","Jour","Local","Diulu","Miabi","Kasansa","79"
"2020-03-22","WE","Nuit","Local","Diulu","Miabi","Kasansa","39"
"2020-03-22","WE","Jour","Local","Tshishimbi","Miabi","Kasansa","39"
"2020-03-22","WE","Jour","Local","Kasansa","Miabi","Kasansa","517"
"2020-03-22","WE","Nuit","Local","Kasansa","Miabi","Kasansa","198"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ngandajika","Kasansa","159"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","79"
"2020-03-22","WE","Jour","Local","Ngandajika","Ngandajika","Kasansa","1511"
"2020-03-22","WE","Nuit","Local","Ngandajika","Ngandajika","Kasansa","994"
"2020-03-22","WE","Jour","Local","Mulumba","Ngandajika","Kasansa","238"
"2020-03-22","WE","Nuit","Local","Mulumba","Ngandajika","Kasansa","159"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","79"
"2020-03-22","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","39"
"2020-03-22","WE","Jour","Local","Diulu","Ngandajika","Kasansa","79"
"2020-03-22","WE","Nuit","Local","Diulu","Ngandajika","Kasansa","39"
"2020-03-22","WE","Jour","Local","Kasansa","Ngandajika","Kasansa","278"
"2020-03-22","WE","Nuit","Local","Kasansa","Ngandajika","Kasansa","159"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mulumba","Kasansa","1869"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mulumba","Kasansa","534"
"2020-03-22","WE","Jour","Local","Ngandajika","Mulumba","Kasansa","238"
"2020-03-22","WE","Jour","Local","Mulumba","Mulumba","Kasansa","19813"
"2020-03-22","WE","Nuit","Local","Mulumba","Mulumba","Kasansa","12743"
"2020-03-22","WE","Jour","Local","Tshilenge","Mulumba","Kasansa","238"
"2020-03-22","WE","Nuit","Local","Tshilenge","Mulumba","Kasansa","79"
"2020-03-22","WE","Jour","Local","Cilundu","Mulumba","Kasansa","39"
"2020-03-22","WE","Nuit","Local","Cilundu","Mulumba","Kasansa","39"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Mulumba","Kasansa","39"
"2020-03-22","WE","Nuit","Local","Kanda Kanda","Mulumba","Kasansa","39"
"2020-03-22","WE","Jour","Local","Diulu","Mulumba","Kasansa","159"
"2020-03-22","WE","Nuit","Local","Diulu","Mulumba","Kasansa","119"
"2020-03-22","WE","Jour","Local","Kasansa","Mulumba","Kasansa","11732"
"2020-03-22","WE","Nuit","Local","Kasansa","Mulumba","Kasansa","5246"
"2020-03-22","WE","Jour","Local","Bibanga","Mulumba","Kasansa","39"
"2020-03-22","WE","Jour","Local","Hors_Zone","Tshilenge","Kasansa","1390"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","596"
"2020-03-22","WE","Jour","Local","Miabi","Tshilenge","Kasansa","39"
"2020-03-22","WE","Nuit","Local","Miabi","Tshilenge","Kasansa","39"
"2020-03-22","WE","Jour","Local","Mulumba","Tshilenge","Kasansa","238"
"2020-03-22","WE","Nuit","Local","Mulumba","Tshilenge","Kasansa","238"
"2020-03-22","WE","Jour","Local","Tshilenge","Tshilenge","Kasansa","9586"
"2020-03-22","WE","Nuit","Local","Tshilenge","Tshilenge","Kasansa","5449"
"2020-03-22","WE","Jour","Local","Cilundu","Tshilenge","Kasansa","198"
"2020-03-22","WE","Nuit","Local","Cilundu","Tshilenge","Kasansa","39"
"2020-03-22","WE","Jour","Local","Diulu","Tshilenge","Kasansa","198"
"2020-03-22","WE","Nuit","Local","Diulu","Tshilenge","Kasansa","238"
"2020-03-22","WE","Jour","Local","Mukumbi","Tshilenge","Kasansa","39"
"2020-03-22","WE","Jour","Local","Tshishimbi","Tshilenge","Kasansa","39"
"2020-03-22","WE","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","159"
"2020-03-22","WE","Jour","Local","Kasansa","Tshilenge","Kasansa","3858"
"2020-03-22","WE","Nuit","Local","Kasansa","Tshilenge","Kasansa","1670"
"2020-03-22","WE","Jour","Local","Bibanga","Tshilenge","Kasansa","39"
"2020-03-22","WE","Jour","Local","Hors_Zone","Cilundu","Kasansa","835"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Cilundu","Kasansa","238"
"2020-03-22","WE","Jour","Local","Miabi","Cilundu","Kasansa","119"
"2020-03-22","WE","Jour","Local","Tshilenge","Cilundu","Kasansa","79"
"2020-03-22","WE","Nuit","Local","Tshilenge","Cilundu","Kasansa","39"
"2020-03-22","WE","Jour","Local","Cilundu","Cilundu","Kasansa","3699"
"2020-03-22","WE","Nuit","Local","Cilundu","Cilundu","Kasansa","1352"
"2020-03-22","WE","Jour","Local","Diulu","Cilundu","Kasansa","39"
"2020-03-22","WE","Jour","Local","Kasansa","Cilundu","Kasansa","4335"
"2020-03-22","WE","Nuit","Local","Kasansa","Cilundu","Kasansa","1431"
"2020-03-22","WE","Jour","Local","Kasansa","Kabinda","Kasansa","39"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","79"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","159"
"2020-03-22","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","636"
"2020-03-22","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","278"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","39"
