"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Jour","Local","Mweso","Karisimbi","Masisi","50"
"2020-03-18","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","763"
"2020-03-18","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","407"
"2020-03-18","JO","Jour","Local","Nyiragongo","Karisimbi","Masisi","50"
"2020-03-18","JO","Nuit","Local","Nyiragongo","Karisimbi","Masisi","50"
"2020-03-18","JO","Jour","Local","Minova","Karisimbi","Masisi","50"
"2020-03-18","JO","Nuit","Local","Minova","Karisimbi","Masisi","50"
"2020-03-18","JO","Jour","Local","Idjwi","Karisimbi","Masisi","101"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masisi","Masisi","12766"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","17150"
"2020-03-18","JO","Jour","Local","Rutshuru","Masisi","Masisi","203"
"2020-03-18","JO","Nuit","Local","Rutshuru","Masisi","Masisi","407"
"2020-03-18","JO","Jour","Local","Karisimbi","Masisi","Masisi","436"
"2020-03-18","JO","Nuit","Local","Karisimbi","Masisi","Masisi","873"
"2020-03-18","JO","Jour","Local","Masisi","Masisi","Masisi","323520"
"2020-03-18","JO","Nuit","Local","Masisi","Masisi","Masisi","278586"
"2020-03-18","JO","Jour","Local","Mweso","Masisi","Masisi","763"
"2020-03-18","JO","Nuit","Local","Mweso","Masisi","Masisi","1221"
"2020-03-18","JO","Jour","Local","Kirotshe","Masisi","Masisi","33534"
"2020-03-18","JO","Nuit","Local","Kirotshe","Masisi","Masisi","67628"
"2020-03-18","JO","Jour","Local","Itebero","Masisi","Masisi","1068"
"2020-03-18","JO","Nuit","Local","Itebero","Masisi","Masisi","2522"
"2020-03-18","JO","Jour","Local","Nyiragongo","Masisi","Masisi","152"
"2020-03-18","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","457"
"2020-03-18","JO","Jour","Local","Minova","Masisi","Masisi","561"
"2020-03-18","JO","Nuit","Local","Minova","Masisi","Masisi","920"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mweso","Masisi","915"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","712"
"2020-03-18","JO","Nuit","Local","Rutshuru","Mweso","Masisi","50"
"2020-03-18","JO","Jour","Local","Karisimbi","Mweso","Masisi","50"
"2020-03-18","JO","Jour","Local","Masisi","Mweso","Masisi","1221"
"2020-03-18","JO","Nuit","Local","Masisi","Mweso","Masisi","712"
"2020-03-18","JO","Jour","Local","Mweso","Mweso","Masisi","5189"
"2020-03-18","JO","Nuit","Local","Mweso","Mweso","Masisi","2951"
"2020-03-18","JO","Jour","Local","Kirotshe","Mweso","Masisi","101"
"2020-03-18","JO","Nuit","Local","Kirotshe","Mweso","Masisi","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","5321"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","2747"
"2020-03-18","JO","Jour","Local","Rutshuru","Kirotshe","Masisi","50"
"2020-03-18","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","385"
"2020-03-18","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","436"
"2020-03-18","JO","Jour","Local","Masisi","Kirotshe","Masisi","38711"
"2020-03-18","JO","Nuit","Local","Masisi","Kirotshe","Masisi","13898"
"2020-03-18","JO","Jour","Local","Mweso","Kirotshe","Masisi","50"
"2020-03-18","JO","Nuit","Local","Mweso","Kirotshe","Masisi","101"
"2020-03-18","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","101045"
"2020-03-18","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","65406"
"2020-03-18","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","203"
"2020-03-18","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","50"
"2020-03-18","JO","Jour","Local","Ibanda","Kirotshe","Masisi","109"
"2020-03-18","JO","Jour","Local","Minova","Kirotshe","Masisi","131"
"2020-03-18","JO","Nuit","Local","Minova","Kirotshe","Masisi","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Itebero","Masisi","356"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","203"
"2020-03-18","JO","Jour","Local","Masisi","Itebero","Masisi","3459"
"2020-03-18","JO","Nuit","Local","Masisi","Itebero","Masisi","1933"
"2020-03-18","JO","Jour","Local","Kirotshe","Itebero","Masisi","152"
"2020-03-18","JO","Nuit","Local","Kirotshe","Itebero","Masisi","203"
"2020-03-18","JO","Jour","Local","Itebero","Itebero","Masisi","1322"
"2020-03-18","JO","Nuit","Local","Itebero","Itebero","Masisi","1322"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kibirizi","Masisi","50"
"2020-03-18","JO","Jour","Local","Karisimbi","Kibirizi","Masisi","50"
"2020-03-18","JO","Jour","Local","Kibirizi","Kibirizi","Masisi","101"
"2020-03-18","JO","Nuit","Local","Kibirizi","Kibirizi","Masisi","152"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nyiragongo","Masisi","152"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Nyiragongo","Masisi","50"
"2020-03-18","JO","Nuit","Local","Karisimbi","Nyiragongo","Masisi","50"
"2020-03-18","JO","Jour","Local","Masisi","Nyiragongo","Masisi","305"
"2020-03-18","JO","Nuit","Local","Masisi","Nyiragongo","Masisi","101"
"2020-03-18","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","661"
"2020-03-18","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","508"
"2020-03-18","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","864"
"2020-03-18","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","457"
"2020-03-18","JO","Jour","Local","Nyangezi","Nyangezi","Masisi","50"
"2020-03-18","JO","Nuit","Local","Walungu","Walungu","Masisi","29"
"2020-03-18","JO","Jour","Local","Masisi","Bunyakiri","Masisi","50"
"2020-03-18","JO","Jour","Local","Ibanda","Ibanda","Masisi","131"
"2020-03-18","JO","Nuit","Local","Ibanda","Ibanda","Masisi","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Minova","Masisi","262"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Minova","Masisi","160"
"2020-03-18","JO","Jour","Local","Karisimbi","Minova","Masisi","50"
"2020-03-18","JO","Jour","Local","Masisi","Minova","Masisi","622"
"2020-03-18","JO","Nuit","Local","Masisi","Minova","Masisi","249"
"2020-03-18","JO","Jour","Local","Kirotshe","Minova","Masisi","292"
"2020-03-18","JO","Nuit","Local","Kirotshe","Minova","Masisi","152"
"2020-03-18","JO","Jour","Local","Minova","Minova","Masisi","3775"
"2020-03-18","JO","Nuit","Local","Minova","Minova","Masisi","2971"
"2020-03-18","JO","Jour","Local","Idjwi","Minova","Masisi","29"
"2020-03-18","JO","Nuit","Local","Idjwi","Minova","Masisi","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","152"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Idjwi","Masisi","101"
"2020-03-18","JO","Jour","Local","Karisimbi","Idjwi","Masisi","305"
"2020-03-18","JO","Nuit","Local","Karisimbi","Idjwi","Masisi","254"
"2020-03-18","JO","Jour","Local","Masisi","Idjwi","Masisi","50"
"2020-03-18","JO","Jour","Local","Kirotshe","Idjwi","Masisi","101"
"2020-03-18","JO","Nuit","Local","Nyiragongo","Idjwi","Masisi","50"
"2020-03-18","JO","Jour","Local","Ibanda","Idjwi","Masisi","80"
"2020-03-18","JO","Nuit","Local","Ibanda","Idjwi","Masisi","50"
"2020-03-18","JO","Jour","Local","Minova","Idjwi","Masisi","80"
"2020-03-18","JO","Jour","Local","Idjwi","Idjwi","Masisi","423"
"2020-03-18","JO","Nuit","Local","Idjwi","Idjwi","Masisi","283"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","97303"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","47152"
"2020-03-18","JO","Jour","Local","Binza","Hors_Zone","Mweso","152"
"2020-03-18","JO","Nuit","Local","Binza","Hors_Zone","Mweso","50"
"2020-03-18","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","6869"
"2020-03-18","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","3561"
"2020-03-18","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","1068"
"2020-03-18","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","508"
"2020-03-18","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","3518"
"2020-03-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","1322"
"2020-03-18","JO","Jour","Local","Masisi","Hors_Zone","Mweso","814"
"2020-03-18","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","661"
"2020-03-18","JO","Jour","Local","Mweso","Hors_Zone","Mweso","107415"
"2020-03-18","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","37486"
"2020-03-18","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","2849"
"2020-03-18","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","814"
"2020-03-18","JO","Jour","Local","Kayna","Hors_Zone","Mweso","50"
"2020-03-18","JO","Nuit","Local","Kayna","Hors_Zone","Mweso","50"
"2020-03-18","JO","Jour","Local","Itebero","Hors_Zone","Mweso","101"
"2020-03-18","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","1373"
"2020-03-18","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","356"
"2020-03-18","JO","Jour","Local","Nyiragongo","Hors_Zone","Mweso","50"
"2020-03-18","JO","Nuit","Local","Nyiragongo","Hors_Zone","Mweso","50"
"2020-03-18","JO","Jour","Local","Minova","Hors_Zone","Mweso","80"
"2020-03-18","JO","Nuit","Local","Minova","Hors_Zone","Mweso","50"
"2020-03-18","JO","Jour","Local","Idjwi","Hors_Zone","Mweso","101"
"2020-03-18","JO","Jour","Local","Kindu","Kindu","Mweso","50"
"2020-03-18","JO","Nuit","Local","Beni","Beni","Mweso","50"
"2020-03-18","JO","Jour","Local","Binza","Binza","Mweso","152"
"2020-03-18","JO","Nuit","Local","Binza","Binza","Mweso","203"
"2020-03-18","JO","Jour","Local","Rwanguba","Rwanguba","Mweso","50"
"2020-03-18","JO","Nuit","Local","Rwanguba","Rwanguba","Mweso","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","1526"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","915"
"2020-03-18","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","15773"
"2020-03-18","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","6207"
"2020-03-18","JO","Jour","Local","Karisimbi","Rutshuru","Mweso","50"
"2020-03-18","JO","Jour","Local","Mweso","Rutshuru","Mweso","13839"
"2020-03-18","JO","Nuit","Local","Mweso","Rutshuru","Mweso","4477"
"2020-03-18","JO","Jour","Local","Kirotshe","Rutshuru","Mweso","203"
"2020-03-18","JO","Nuit","Local","Kirotshe","Rutshuru","Mweso","101"
"2020-03-18","JO","Jour","Local","Kibirizi","Rutshuru","Mweso","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Birambizo","Mweso","305"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Birambizo","Mweso","101"
"2020-03-18","JO","Jour","Local","Rutshuru","Birambizo","Mweso","356"
"2020-03-18","JO","Nuit","Local","Rutshuru","Birambizo","Mweso","457"
"2020-03-18","JO","Jour","Local","Birambizo","Birambizo","Mweso","1221"
"2020-03-18","JO","Nuit","Local","Birambizo","Birambizo","Mweso","814"
"2020-03-18","JO","Jour","Local","Mweso","Birambizo","Mweso","1272"
"2020-03-18","JO","Nuit","Local","Mweso","Birambizo","Mweso","356"
"2020-03-18","JO","Jour","Local","Hors_Zone","Karisimbi","Mweso","661"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Karisimbi","Mweso","457"
"2020-03-18","JO","Jour","Local","Rwanguba","Karisimbi","Mweso","50"
"2020-03-18","JO","Jour","Local","Rutshuru","Karisimbi","Mweso","101"
"2020-03-18","JO","Nuit","Local","Rutshuru","Karisimbi","Mweso","101"
"2020-03-18","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","7021"
"2020-03-18","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","4223"
"2020-03-18","JO","Jour","Local","Mweso","Karisimbi","Mweso","2238"
"2020-03-18","JO","Nuit","Local","Mweso","Karisimbi","Mweso","1577"
"2020-03-18","JO","Jour","Local","Kirotshe","Karisimbi","Mweso","254"
"2020-03-18","JO","Nuit","Local","Kirotshe","Karisimbi","Mweso","50"
"2020-03-18","JO","Jour","Local","Minova","Karisimbi","Mweso","50"
"2020-03-18","JO","Jour","Local","Idjwi","Karisimbi","Mweso","50"
"2020-03-18","JO","Nuit","Local","Idjwi","Karisimbi","Mweso","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masisi","Mweso","407"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","356"
"2020-03-18","JO","Jour","Local","Rutshuru","Masisi","Mweso","101"
"2020-03-18","JO","Nuit","Local","Rutshuru","Masisi","Mweso","101"
"2020-03-18","JO","Jour","Local","Karisimbi","Masisi","Mweso","101"
"2020-03-18","JO","Jour","Local","Masisi","Masisi","Mweso","3459"
"2020-03-18","JO","Nuit","Local","Masisi","Masisi","Mweso","1729"
"2020-03-18","JO","Jour","Local","Mweso","Masisi","Mweso","1526"
"2020-03-18","JO","Nuit","Local","Mweso","Masisi","Mweso","610"
"2020-03-18","JO","Jour","Local","Kirotshe","Masisi","Mweso","763"
"2020-03-18","JO","Nuit","Local","Kirotshe","Masisi","Mweso","152"
"2020-03-18","JO","Jour","Local","Itebero","Masisi","Mweso","101"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mweso","Mweso","12275"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","16600"
"2020-03-18","JO","Jour","Local","Rutshuru","Mweso","Mweso","4223"
"2020-03-18","JO","Nuit","Local","Rutshuru","Mweso","Mweso","8853"
"2020-03-18","JO","Jour","Local","Birambizo","Mweso","Mweso","356"
"2020-03-18","JO","Nuit","Local","Birambizo","Mweso","Mweso","1017"
"2020-03-18","JO","Jour","Local","Karisimbi","Mweso","Mweso","457"
"2020-03-18","JO","Nuit","Local","Karisimbi","Mweso","Mweso","1170"
"2020-03-18","JO","Jour","Local","Masisi","Mweso","Mweso","457"
"2020-03-18","JO","Nuit","Local","Masisi","Mweso","Mweso","814"
"2020-03-18","JO","Jour","Local","Mweso","Mweso","Mweso","330606"
"2020-03-18","JO","Nuit","Local","Mweso","Mweso","Mweso","286690"
"2020-03-18","JO","Jour","Local","Kirotshe","Mweso","Mweso","966"
"2020-03-18","JO","Nuit","Local","Kirotshe","Mweso","Mweso","2086"
"2020-03-18","JO","Jour","Local","Kibirizi","Mweso","Mweso","508"
"2020-03-18","JO","Nuit","Local","Kibirizi","Mweso","Mweso","1170"
"2020-03-18","JO","Jour","Local","Minova","Mweso","Mweso","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","508"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","356"
"2020-03-18","JO","Jour","Local","Rutshuru","Kirotshe","Mweso","50"
"2020-03-18","JO","Nuit","Local","Rutshuru","Kirotshe","Mweso","101"
"2020-03-18","JO","Jour","Local","Karisimbi","Kirotshe","Mweso","50"
"2020-03-18","JO","Nuit","Local","Karisimbi","Kirotshe","Mweso","152"
"2020-03-18","JO","Jour","Local","Masisi","Kirotshe","Mweso","508"
"2020-03-18","JO","Nuit","Local","Masisi","Kirotshe","Mweso","356"
"2020-03-18","JO","Jour","Local","Mweso","Kirotshe","Mweso","3082"
"2020-03-18","JO","Nuit","Local","Mweso","Kirotshe","Mweso","864"
"2020-03-18","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","7072"
"2020-03-18","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","2544"
"2020-03-18","JO","Jour","Local","Hors_Zone","Itebero","Mweso","50"
"2020-03-18","JO","Jour","Local","Masisi","Itebero","Mweso","254"
"2020-03-18","JO","Nuit","Local","Masisi","Itebero","Mweso","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","356"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kibirizi","Mweso","101"
"2020-03-18","JO","Jour","Local","Rutshuru","Kibirizi","Mweso","101"
"2020-03-18","JO","Nuit","Local","Rutshuru","Kibirizi","Mweso","101"
"2020-03-18","JO","Jour","Local","Birambizo","Kibirizi","Mweso","203"
"2020-03-18","JO","Nuit","Local","Birambizo","Kibirizi","Mweso","152"
"2020-03-18","JO","Jour","Local","Karisimbi","Kibirizi","Mweso","101"
"2020-03-18","JO","Jour","Local","Mweso","Kibirizi","Mweso","814"
"2020-03-18","JO","Nuit","Local","Mweso","Kibirizi","Mweso","254"
"2020-03-18","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","4375"
"2020-03-18","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","1882"
"2020-03-18","JO","Jour","Local","Mweso","Nyiragongo","Mweso","50"
"2020-03-18","JO","Jour","Local","Kirotshe","Nyiragongo","Mweso","50"
"2020-03-18","JO","Nuit","Local","Kirotshe","Nyiragongo","Mweso","101"
"2020-03-18","JO","Jour","Local","Nyiragongo","Nyiragongo","Mweso","50"
"2020-03-18","JO","Jour","Local","Mweso","Ibanda","Mweso","29"
"2020-03-18","JO","Nuit","Local","Mweso","Ibanda","Mweso","29"
"2020-03-18","JO","Jour","Local","Ibanda","Ibanda","Mweso","29"
"2020-03-18","JO","Nuit","Local","Ibanda","Ibanda","Mweso","29"
"2020-03-18","JO","Jour","Local","Katana","Katana","Mweso","50"
"2020-03-18","JO","Nuit","Local","Kirotshe","Minova","Mweso","50"
"2020-03-18","JO","Jour","Local","Minova","Minova","Mweso","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Idjwi","Mweso","101"
"2020-03-18","JO","Jour","Local","Karisimbi","Idjwi","Mweso","101"
"2020-03-18","JO","Nuit","Local","Karisimbi","Idjwi","Mweso","50"
"2020-03-18","JO","Jour","Local","Idjwi","Idjwi","Mweso","254"
"2020-03-18","JO","Nuit","Local","Idjwi","Idjwi","Mweso","152"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","221359"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","102091"
"2020-03-18","JO","Jour","Local","Nyemba","Hors_Zone","Kirotshe","50"
"2020-03-18","JO","Nuit","Local","Nyemba","Hors_Zone","Kirotshe","50"
"2020-03-18","JO","Jour","Local","Oicha","Hors_Zone","Kirotshe","50"
"2020-03-18","JO","Nuit","Local","Oicha","Hors_Zone","Kirotshe","50"
"2020-03-18","JO","Jour","Local","Binza","Hors_Zone","Kirotshe","80"
"2020-03-18","JO","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","864"
"2020-03-18","JO","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","356"
"2020-03-18","JO","Jour","Local","Birambizo","Hors_Zone","Kirotshe","101"
"2020-03-18","JO","Nuit","Local","Birambizo","Hors_Zone","Kirotshe","50"
"2020-03-18","JO","Jour","Local","Katwa","Hors_Zone","Kirotshe","50"
"2020-03-18","JO","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","17726"
"2020-03-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","7118"
"2020-03-18","JO","Jour","Local","Masisi","Hors_Zone","Kirotshe","22919"
"2020-03-18","JO","Nuit","Local","Masisi","Hors_Zone","Kirotshe","11914"
"2020-03-18","JO","Jour","Local","Mweso","Hors_Zone","Kirotshe","2696"
"2020-03-18","JO","Nuit","Local","Mweso","Hors_Zone","Kirotshe","1475"
"2020-03-18","JO","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","261562"
"2020-03-18","JO","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","80272"
"2020-03-18","JO","Jour","Local","Itebero","Hors_Zone","Kirotshe","101"
"2020-03-18","JO","Nuit","Local","Itebero","Hors_Zone","Kirotshe","50"
"2020-03-18","JO","Jour","Local","Kibirizi","Hors_Zone","Kirotshe","203"
"2020-03-18","JO","Nuit","Local","Kibirizi","Hors_Zone","Kirotshe","203"
"2020-03-18","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","2217"
"2020-03-18","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","559"
"2020-03-18","JO","Jour","Local","Mwenga","Hors_Zone","Kirotshe","29"
"2020-03-18","JO","Nuit","Local","Mwenga","Hors_Zone","Kirotshe","29"
"2020-03-18","JO","Jour","Local","Walungu","Hors_Zone","Kirotshe","50"
"2020-03-18","JO","Nuit","Local","Walungu","Hors_Zone","Kirotshe","50"
"2020-03-18","JO","Jour","Local","Ibanda","Hors_Zone","Kirotshe","219"
"2020-03-18","JO","Nuit","Local","Ibanda","Hors_Zone","Kirotshe","147"
"2020-03-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Kirotshe","37"
"2020-03-18","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","6662"
"2020-03-18","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","2527"
"2020-03-18","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","2531"
"2020-03-18","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","597"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kirotshe","50"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kirotshe","50"
"2020-03-18","JO","Jour","Local","Beni","Beni","Kirotshe","763"
"2020-03-18","JO","Nuit","Local","Beni","Beni","Kirotshe","915"
"2020-03-18","JO","Jour","Local","Oicha","Beni","Kirotshe","101"
"2020-03-18","JO","Nuit","Local","Oicha","Beni","Kirotshe","152"
"2020-03-18","JO","Jour","Local","Kirotshe","Beni","Kirotshe","101"
"2020-03-18","JO","Nuit","Local","Kirotshe","Beni","Kirotshe","101"
"2020-03-18","JO","Jour","Local","Masereka","Masereka","Kirotshe","50"
"2020-03-18","JO","Nuit","Local","Masereka","Masereka","Kirotshe","50"
"2020-03-18","JO","Jour","Local","Beni","Oicha","Kirotshe","152"
"2020-03-18","JO","Nuit","Local","Beni","Oicha","Kirotshe","50"
