"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Nuit","Local","Limete","Kisenso","Limete","100"
"2020-01-31","JO","Jour","Local","Kalamu II","Kisenso","Limete","37"
"2020-01-31","JO","Jour","Local","Kalamu I","Kisenso","Limete","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kisenso","Limete","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Kisenso","Limete","25"
"2020-01-31","JO","Jour","Local","Nsele","Kisenso","Limete","25"
"2020-01-31","JO","Nuit","Local","Nsele","Kisenso","Limete","25"
"2020-01-31","JO","Jour","Local","Kimbanseke","Kisenso","Limete","37"
"2020-01-31","JO","Jour","Local","Kingabwa","Kisenso","Limete","75"
"2020-01-31","JO","Jour","Local","Gombe","Kisenso","Limete","138"
"2020-01-31","JO","Jour","Local","Masina II","Kisenso","Limete","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Police","Limete","50"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Police","Limete","37"
"2020-01-31","JO","Jour","Local","Police","Police","Limete","553"
"2020-01-31","JO","Nuit","Local","Police","Police","Limete","213"
"2020-01-31","JO","Jour","Local","Kinshasa","Police","Limete","25"
"2020-01-31","JO","Jour","Local","Limete","Police","Limete","1267"
"2020-01-31","JO","Nuit","Local","Limete","Police","Limete","25"
"2020-01-31","JO","Jour","Local","Kalamu I","Police","Limete","25"
"2020-01-31","JO","Jour","Local","Gombe","Police","Limete","50"
"2020-01-31","JO","Nuit","Local","Gombe","Police","Limete","37"
"2020-01-31","JO","Jour","Local","Hors_Zone","Barumbu","Limete","251"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","100"
"2020-01-31","JO","Jour","Local","Police","Barumbu","Limete","25"
"2020-01-31","JO","Jour","Local","Barumbu","Barumbu","Limete","2532"
"2020-01-31","JO","Nuit","Local","Barumbu","Barumbu","Limete","1279"
"2020-01-31","JO","Jour","Local","Kinshasa","Barumbu","Limete","100"
"2020-01-31","JO","Nuit","Local","Kinshasa","Barumbu","Limete","37"
"2020-01-31","JO","Jour","Local","Limete","Barumbu","Limete","2069"
"2020-01-31","JO","Nuit","Local","Limete","Barumbu","Limete","251"
"2020-01-31","JO","Jour","Local","Kalamu II","Barumbu","Limete","37"
"2020-01-31","JO","Nuit","Local","Kalamu II","Barumbu","Limete","515"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Barumbu","Limete","25"
"2020-01-31","JO","Jour","Local","Nsele","Barumbu","Limete","25"
"2020-01-31","JO","Jour","Local","Kingabwa","Barumbu","Limete","62"
"2020-01-31","JO","Jour","Local","Gombe","Barumbu","Limete","188"
"2020-01-31","JO","Nuit","Local","Gombe","Barumbu","Limete","276"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","125"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","25"
"2020-01-31","JO","Jour","Local","Lemba","Kinshasa","Limete","37"
"2020-01-31","JO","Jour","Local","Police","Kinshasa","Limete","25"
"2020-01-31","JO","Nuit","Local","Police","Kinshasa","Limete","37"
"2020-01-31","JO","Jour","Local","Barumbu","Kinshasa","Limete","62"
"2020-01-31","JO","Nuit","Local","Barumbu","Kinshasa","Limete","87"
"2020-01-31","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1790"
"2020-01-31","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","566"
"2020-01-31","JO","Jour","Local","Limete","Kinshasa","Limete","1072"
"2020-01-31","JO","Nuit","Local","Limete","Kinshasa","Limete","138"
"2020-01-31","JO","Jour","Local","Kalamu II","Kinshasa","Limete","25"
"2020-01-31","JO","Jour","Local","Kalamu I","Kinshasa","Limete","25"
"2020-01-31","JO","Jour","Local","Nsele","Kinshasa","Limete","50"
"2020-01-31","JO","Jour","Local","Kingabwa","Kinshasa","Limete","50"
"2020-01-31","JO","Jour","Local","Gombe","Kinshasa","Limete","113"
"2020-01-31","JO","Nuit","Local","Gombe","Kinshasa","Limete","37"
"2020-01-31","JO","Jour","Local","Hors_Zone","Limete","Limete","9749"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Limete","Limete","16324"
"2020-01-31","JO","Jour","Local","Ndjili","Limete","Limete","50"
"2020-01-31","JO","Nuit","Local","Ndjili","Limete","Limete","477"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Limete","Limete","88"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","176"
"2020-01-31","JO","Nuit","Local","Kikimi","Limete","Limete","62"
"2020-01-31","JO","Jour","Local","Lemba","Limete","Limete","1231"
"2020-01-31","JO","Nuit","Local","Lemba","Limete","Limete","4109"
"2020-01-31","JO","Jour","Local","Matete","Limete","Limete","176"
"2020-01-31","JO","Nuit","Local","Matete","Limete","Limete","889"
"2020-01-31","JO","Jour","Local","Kisenso","Limete","Limete","62"
"2020-01-31","JO","Nuit","Local","Kisenso","Limete","Limete","213"
"2020-01-31","JO","Jour","Local","Police","Limete","Limete","213"
"2020-01-31","JO","Nuit","Local","Police","Limete","Limete","590"
"2020-01-31","JO","Jour","Local","Barumbu","Limete","Limete","326"
"2020-01-31","JO","Nuit","Local","Barumbu","Limete","Limete","2472"
"2020-01-31","JO","Jour","Local","Kinshasa","Limete","Limete","376"
"2020-01-31","JO","Nuit","Local","Kinshasa","Limete","Limete","1759"
"2020-01-31","JO","Jour","Local","Limete","Limete","Limete","201817"
"2020-01-31","JO","Nuit","Local","Limete","Limete","Limete","195933"
"2020-01-31","JO","Jour","Local","Kalamu II","Limete","Limete","1592"
"2020-01-31","JO","Nuit","Local","Kalamu II","Limete","Limete","3267"
"2020-01-31","JO","Jour","Local","Kalamu I","Limete","Limete","1717"
"2020-01-31","JO","Nuit","Local","Kalamu I","Limete","Limete","2701"
"2020-01-31","JO","Nuit","Local","Bumbu","Limete","Limete","163"
"2020-01-31","JO","Jour","Local","Makala","Limete","Limete","75"
"2020-01-31","JO","Nuit","Local","Makala","Limete","Limete","150"
"2020-01-31","JO","Jour","Local","Selembao","Limete","Limete","62"
"2020-01-31","JO","Nuit","Local","Selembao","Limete","Limete","150"
"2020-01-31","JO","Nuit","Local","Masina I","Limete","Limete","87"
"2020-01-31","JO","Jour","Local","Kintambo","Limete","Limete","50"
"2020-01-31","JO","Nuit","Local","Kintambo","Limete","Limete","213"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Limete","Limete","364"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1507"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","100"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","364"
"2020-01-31","JO","Jour","Local","Binza Meteo","Limete","Limete","251"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Limete","Limete","967"
"2020-01-31","JO","Jour","Local","Binza Ozone","Limete","Limete","37"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Limete","Limete","276"
"2020-01-31","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","100"
"2020-01-31","JO","Jour","Local","Nsele","Limete","Limete","314"
"2020-01-31","JO","Nuit","Local","Nsele","Limete","Limete","1922"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Limete","Limete","226"
"2020-01-31","JO","Jour","Local","Kokolo","Limete","Limete","87"
"2020-01-31","JO","Nuit","Local","Kokolo","Limete","Limete","603"
"2020-01-31","JO","Jour","Local","Boko","Limete","Limete","712"
"2020-01-31","JO","Nuit","Local","Boko","Limete","Limete","712"
"2020-01-31","JO","Nuit","Local","Maluku I","Limete","Limete","314"
"2020-01-31","JO","Jour","Local","Kingabwa","Limete","Limete","578"
"2020-01-31","JO","Nuit","Local","Kingabwa","Limete","Limete","2623"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Limete","Limete","47"
"2020-01-31","JO","Jour","Local","Gombe","Limete","Limete","1229"
"2020-01-31","JO","Nuit","Local","Gombe","Limete","Limete","11143"
"2020-01-31","JO","Jour","Local","Masina II","Limete","Limete","125"
"2020-01-31","JO","Nuit","Local","Masina II","Limete","Limete","1793"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","336"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","838"
"2020-01-31","JO","Jour","Local","Lemba","Kalamu II","Limete","50"
"2020-01-31","JO","Nuit","Local","Lemba","Kalamu II","Limete","87"
"2020-01-31","JO","Jour","Local","Matete","Kalamu II","Limete","25"
"2020-01-31","JO","Nuit","Local","Matete","Kalamu II","Limete","25"
"2020-01-31","JO","Nuit","Local","Police","Kalamu II","Limete","25"
"2020-01-31","JO","Jour","Local","Barumbu","Kalamu II","Limete","88"
"2020-01-31","JO","Nuit","Local","Barumbu","Kalamu II","Limete","37"
"2020-01-31","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","37"
"2020-01-31","JO","Jour","Local","Limete","Kalamu II","Limete","3041"
"2020-01-31","JO","Nuit","Local","Limete","Kalamu II","Limete","1366"
"2020-01-31","JO","Jour","Local","Kalamu II","Kalamu II","Limete","3729"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","3199"
"2020-01-31","JO","Jour","Local","Kalamu I","Kalamu II","Limete","87"
"2020-01-31","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","125"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","37"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","50"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Kalamu II","Limete","37"
"2020-01-31","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Limete","25"
"2020-01-31","JO","Jour","Local","Nsele","Kalamu II","Limete","25"
"2020-01-31","JO","Nuit","Local","Nsele","Kalamu II","Limete","50"
"2020-01-31","JO","Jour","Local","Kingabwa","Kalamu II","Limete","25"
"2020-01-31","JO","Jour","Local","Gombe","Kalamu II","Limete","577"
"2020-01-31","JO","Nuit","Local","Gombe","Kalamu II","Limete","175"
"2020-01-31","JO","Jour","Local","Masina II","Kalamu II","Limete","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","829"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","263"
"2020-01-31","JO","Jour","Local","Ndjili","Kalamu I","Limete","25"
"2020-01-31","JO","Nuit","Local","Ndjili","Kalamu I","Limete","25"
"2020-01-31","JO","Jour","Local","Lemba","Kalamu I","Limete","25"
"2020-01-31","JO","Nuit","Local","Lemba","Kalamu I","Limete","87"
"2020-01-31","JO","Jour","Local","Matete","Kalamu I","Limete","25"
"2020-01-31","JO","Jour","Local","Barumbu","Kalamu I","Limete","50"
"2020-01-31","JO","Nuit","Local","Barumbu","Kalamu I","Limete","75"
"2020-01-31","JO","Jour","Local","Kinshasa","Kalamu I","Limete","25"
"2020-01-31","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","37"
"2020-01-31","JO","Jour","Local","Limete","Kalamu I","Limete","5100"
"2020-01-31","JO","Nuit","Local","Limete","Kalamu I","Limete","980"
"2020-01-31","JO","Jour","Local","Kalamu II","Kalamu I","Limete","238"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","163"
"2020-01-31","JO","Jour","Local","Kalamu I","Kalamu I","Limete","5932"
"2020-01-31","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","3547"
"2020-01-31","JO","Jour","Local","Bumbu","Kalamu I","Limete","25"
"2020-01-31","JO","Jour","Local","Makala","Kalamu I","Limete","37"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","75"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","88"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","25"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","62"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","25"
"2020-01-31","JO","Jour","Local","Binza Ozone","Kalamu I","Limete","25"
"2020-01-31","JO","Jour","Local","Nsele","Kalamu I","Limete","25"
"2020-01-31","JO","Nuit","Local","Kokolo","Kalamu I","Limete","25"
"2020-01-31","JO","Jour","Local","Kingabwa","Kalamu I","Limete","50"
"2020-01-31","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","37"
"2020-01-31","JO","Jour","Local","Gombe","Kalamu I","Limete","125"
"2020-01-31","JO","Nuit","Local","Gombe","Kalamu I","Limete","326"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bumbu","Limete","389"
"2020-01-31","JO","Jour","Local","Kinshasa","Bumbu","Limete","25"
"2020-01-31","JO","Jour","Local","Limete","Bumbu","Limete","980"
"2020-01-31","JO","Nuit","Local","Limete","Bumbu","Limete","50"
"2020-01-31","JO","Jour","Local","Kalamu II","Bumbu","Limete","37"
"2020-01-31","JO","Jour","Local","Bumbu","Bumbu","Limete","804"
"2020-01-31","JO","Nuit","Local","Bumbu","Bumbu","Limete","687"
"2020-01-31","JO","Jour","Local","Makala","Bumbu","Limete","37"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","62"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Limete","62"
"2020-01-31","JO","Jour","Local","Binza Meteo","Bumbu","Limete","25"
"2020-01-31","JO","Jour","Local","Kokolo","Bumbu","Limete","25"
"2020-01-31","JO","Nuit","Local","Kokolo","Bumbu","Limete","25"
"2020-01-31","JO","Jour","Local","Gombe","Bumbu","Limete","25"
"2020-01-31","JO","Nuit","Local","Gombe","Bumbu","Limete","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Makala","Limete","577"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Makala","Limete","62"
"2020-01-31","JO","Jour","Local","Lemba","Makala","Limete","289"
"2020-01-31","JO","Nuit","Local","Lemba","Makala","Limete","62"
"2020-01-31","JO","Jour","Local","Barumbu","Makala","Limete","50"
"2020-01-31","JO","Jour","Local","Kinshasa","Makala","Limete","25"
"2020-01-31","JO","Jour","Local","Limete","Makala","Limete","2613"
"2020-01-31","JO","Nuit","Local","Limete","Makala","Limete","577"
"2020-01-31","JO","Jour","Local","Kalamu II","Makala","Limete","50"
"2020-01-31","JO","Jour","Local","Kalamu I","Makala","Limete","125"
"2020-01-31","JO","Nuit","Local","Kalamu I","Makala","Limete","37"
"2020-01-31","JO","Jour","Local","Makala","Makala","Limete","1595"
"2020-01-31","JO","Nuit","Local","Makala","Makala","Limete","439"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Makala","Limete","489"
"2020-01-31","JO","Jour","Local","Nsele","Makala","Limete","25"
"2020-01-31","JO","Jour","Local","Kingabwa","Makala","Limete","62"
"2020-01-31","JO","Nuit","Local","Kingabwa","Makala","Limete","25"
"2020-01-31","JO","Jour","Local","Gombe","Makala","Limete","113"
"2020-01-31","JO","Nuit","Local","Gombe","Makala","Limete","37"
"2020-01-31","JO","Jour","Local","Hors_Zone","Selembao","Limete","337"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Selembao","Limete","62"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","25"
"2020-01-31","JO","Jour","Local","Lemba","Selembao","Limete","50"
"2020-01-31","JO","Nuit","Local","Lemba","Selembao","Limete","37"
"2020-01-31","JO","Jour","Local","Limete","Selembao","Limete","1241"
"2020-01-31","JO","Nuit","Local","Limete","Selembao","Limete","62"
"2020-01-31","JO","Jour","Local","Kalamu II","Selembao","Limete","37"
"2020-01-31","JO","Jour","Local","Bumbu","Selembao","Limete","62"
"2020-01-31","JO","Jour","Local","Selembao","Selembao","Limete","1109"
"2020-01-31","JO","Nuit","Local","Selembao","Selembao","Limete","150"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Selembao","Limete","37"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Selembao","Limete","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Selembao","Limete","75"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Selembao","Limete","50"
"2020-01-31","JO","Jour","Local","Gombe","Selembao","Limete","100"
"2020-01-31","JO","Nuit","Local","Gombe","Selembao","Limete","37"
"2020-01-31","JO","Jour","Local","Hors_Zone","Masina I","Limete","1099"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Masina I","Limete","37"
"2020-01-31","JO","Jour","Local","Lemba","Masina I","Limete","62"
"2020-01-31","JO","Jour","Local","Kinshasa","Masina I","Limete","25"
"2020-01-31","JO","Jour","Local","Limete","Masina I","Limete","1680"
"2020-01-31","JO","Nuit","Local","Limete","Masina I","Limete","75"
"2020-01-31","JO","Jour","Local","Kalamu II","Masina I","Limete","25"
"2020-01-31","JO","Jour","Local","Masina I","Masina I","Limete","930"
"2020-01-31","JO","Nuit","Local","Masina I","Masina I","Limete","276"
"2020-01-31","JO","Jour","Local","Nsele","Masina I","Limete","37"
"2020-01-31","JO","Jour","Local","Kimbanseke","Masina I","Limete","25"
"2020-01-31","JO","Jour","Local","Kingabwa","Masina I","Limete","62"
"2020-01-31","JO","Jour","Local","Gombe","Masina I","Limete","87"
"2020-01-31","JO","Nuit","Local","Gombe","Masina I","Limete","25"
"2020-01-31","JO","Jour","Local","Masina II","Masina I","Limete","725"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kintambo","Limete","87"
"2020-01-31","JO","Jour","Local","Lemba","Kintambo","Limete","25"
"2020-01-31","JO","Jour","Local","Limete","Kintambo","Limete","427"
"2020-01-31","JO","Jour","Local","Kintambo","Kintambo","Limete","540"
"2020-01-31","JO","Nuit","Local","Kintambo","Kintambo","Limete","125"
"2020-01-31","JO","Jour","Local","Binza Meteo","Kintambo","Limete","50"
"2020-01-31","JO","Jour","Local","Gombe","Kintambo","Limete","50"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","238"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Limete","25"
"2020-01-31","JO","Jour","Local","Ndjili","Kasa-Vubu","Limete","25"
"2020-01-31","JO","Jour","Local","Barumbu","Kasa-Vubu","Limete","25"
"2020-01-31","JO","Jour","Local","Limete","Kasa-Vubu","Limete","1096"
"2020-01-31","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","87"
"2020-01-31","JO","Jour","Local","Kalamu I","Kasa-Vubu","Limete","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1206"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","402"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","25"
"2020-01-31","JO","Jour","Local","Nsele","Kasa-Vubu","Limete","37"
"2020-01-31","JO","Jour","Local","Kingabwa","Kasa-Vubu","Limete","25"
"2020-01-31","JO","Jour","Local","Gombe","Kasa-Vubu","Limete","87"
"2020-01-31","JO","Nuit","Local","Gombe","Kasa-Vubu","Limete","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","175"
"2020-01-31","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Limete","25"
"2020-01-31","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Limete","37"
"2020-01-31","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Limete","50"
"2020-01-31","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","1206"
"2020-01-31","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","100"
"2020-01-31","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","113"
"2020-01-31","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","37"
"2020-01-31","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Limete","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","100"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","25"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1357"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","402"
"2020-01-31","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Limete","25"
"2020-01-31","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","37"
"2020-01-31","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","25"
"2020-01-31","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","75"
"2020-01-31","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","238"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","50"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Limete","50"
"2020-01-31","JO","Jour","Local","Kinshasa","Binza Meteo","Limete","37"
"2020-01-31","JO","Jour","Local","Limete","Binza Meteo","Limete","1429"
"2020-01-31","JO","Nuit","Local","Limete","Binza Meteo","Limete","87"
"2020-01-31","JO","Jour","Local","Kalamu II","Binza Meteo","Limete","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","1681"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","527"
"2020-01-31","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","37"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","25"
"2020-01-31","JO","Nuit","Local","Nsele","Binza Meteo","Limete","25"
"2020-01-31","JO","Jour","Local","Kingabwa","Binza Meteo","Limete","25"
"2020-01-31","JO","Nuit","Local","Kingabwa","Binza Meteo","Limete","25"
"2020-01-31","JO","Jour","Local","Gombe","Binza Meteo","Limete","150"
"2020-01-31","JO","Nuit","Local","Gombe","Binza Meteo","Limete","37"
"2020-01-31","JO","Jour","Local","Masina II","Binza Meteo","Limete","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","224"
"2020-01-31","JO","Jour","Local","Limete","Binza Ozone","Limete","703"
"2020-01-31","JO","Nuit","Local","Limete","Binza Ozone","Limete","62"
"2020-01-31","JO","Jour","Local","Binza Meteo","Binza Ozone","Limete","50"
"2020-01-31","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1219"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","238"
"2020-01-31","JO","Jour","Local","Nsele","Binza Ozone","Limete","25"
"2020-01-31","JO","Jour","Local","Kokolo","Binza Ozone","Limete","25"
"2020-01-31","JO","Jour","Local","Kingabwa","Binza Ozone","Limete","25"
"2020-01-31","JO","Jour","Local","Gombe","Binza Ozone","Limete","62"
"2020-01-31","JO","Nuit","Local","Gombe","Binza Ozone","Limete","50"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","151"
"2020-01-31","JO","Jour","Local","Limete","Mont Ngafula II","Limete","678"
"2020-01-31","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","37"
"2020-01-31","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","750"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","656"
"2020-01-31","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","113"
"2020-01-31","JO","Jour","Local","Gombe","Mont Ngafula II","Limete","125"
"2020-01-31","JO","Nuit","Local","Gombe","Mont Ngafula II","Limete","25"
"2020-01-31","JO","Jour","Local","Limete","Sona-Bata","Limete","37"
"2020-01-31","JO","Jour","Local","Sona-Bata","Sona-Bata","Limete","50"
"2020-01-31","JO","Jour","Local","Hors_Zone","Nsele","Limete","716"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Nsele","Limete","75"
"2020-01-31","JO","Jour","Local","Ndjili","Nsele","Limete","25"
"2020-01-31","JO","Jour","Local","Kikimi","Nsele","Limete","25"
"2020-01-31","JO","Nuit","Local","Kikimi","Nsele","Limete","25"
"2020-01-31","JO","Jour","Local","Lemba","Nsele","Limete","50"
"2020-01-31","JO","Jour","Local","Police","Nsele","Limete","25"
"2020-01-31","JO","Jour","Local","Barumbu","Nsele","Limete","50"
"2020-01-31","JO","Jour","Local","Kinshasa","Nsele","Limete","37"
"2020-01-31","JO","Nuit","Local","Kinshasa","Nsele","Limete","25"
"2020-01-31","JO","Jour","Local","Limete","Nsele","Limete","2959"
"2020-01-31","JO","Nuit","Local","Limete","Nsele","Limete","594"
"2020-01-31","JO","Jour","Local","Kalamu II","Nsele","Limete","37"
"2020-01-31","JO","Nuit","Local","Kalamu II","Nsele","Limete","62"
"2020-01-31","JO","Jour","Local","Kalamu I","Nsele","Limete","62"
"2020-01-31","JO","Jour","Local","Makala","Nsele","Limete","25"
"2020-01-31","JO","Jour","Local","Masina I","Nsele","Limete","113"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Nsele","Limete","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Nsele","Limete","37"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Nsele","Limete","25"
"2020-01-31","JO","Jour","Local","Nsele","Nsele","Limete","2871"
"2020-01-31","JO","Nuit","Local","Nsele","Nsele","Limete","2512"
"2020-01-31","JO","Jour","Local","Kingabwa","Nsele","Limete","62"
"2020-01-31","JO","Nuit","Local","Kingabwa","Nsele","Limete","50"
"2020-01-31","JO","Jour","Local","Gombe","Nsele","Limete","113"
"2020-01-31","JO","Nuit","Local","Gombe","Nsele","Limete","75"
"2020-01-31","JO","Jour","Local","Masina II","Nsele","Limete","37"
