"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Jour","Local","Matete","Masina I","Masina I","74"
"2020-04-17","JO","Nuit","Local","Matete","Masina I","Masina I","149"
"2020-04-17","JO","Nuit","Local","Kisenso","Masina I","Masina I","24"
"2020-04-17","JO","Jour","Local","Police","Masina I","Masina I","37"
"2020-04-17","JO","Nuit","Local","Police","Masina I","Masina I","99"
"2020-04-17","JO","Jour","Local","Barumbu","Masina I","Masina I","37"
"2020-04-17","JO","Nuit","Local","Barumbu","Masina I","Masina I","323"
"2020-04-17","JO","Jour","Local","Kinshasa","Masina I","Masina I","24"
"2020-04-17","JO","Nuit","Local","Kinshasa","Masina I","Masina I","224"
"2020-04-17","JO","Jour","Local","Limete","Masina I","Masina I","87"
"2020-04-17","JO","Nuit","Local","Limete","Masina I","Masina I","623"
"2020-04-17","JO","Jour","Local","Kalamu II","Masina I","Masina I","37"
"2020-04-17","JO","Nuit","Local","Kalamu II","Masina I","Masina I","74"
"2020-04-17","JO","Nuit","Local","Kalamu I","Masina I","Masina I","37"
"2020-04-17","JO","Nuit","Local","Selembao","Masina I","Masina I","24"
"2020-04-17","JO","Jour","Local","Masina I","Masina I","Masina I","92755"
"2020-04-17","JO","Nuit","Local","Masina I","Masina I","Masina I","86089"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","99"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Masina I","Masina I","37"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","49"
"2020-04-17","JO","Jour","Local","Binza Meteo","Masina I","Masina I","49"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","174"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Masina I","Masina I","37"
"2020-04-17","JO","Jour","Local","Nsele","Masina I","Masina I","436"
"2020-04-17","JO","Nuit","Local","Nsele","Masina I","Masina I","1260"
"2020-04-17","JO","Jour","Local","Kimbanseke","Masina I","Masina I","1920"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","3142"
"2020-04-17","JO","Nuit","Local","Kokolo","Masina I","Masina I","62"
"2020-04-17","JO","Jour","Local","Maluku I","Masina I","Masina I","49"
"2020-04-17","JO","Nuit","Local","Maluku I","Masina I","Masina I","112"
"2020-04-17","JO","Jour","Local","Kingabwa","Masina I","Masina I","62"
"2020-04-17","JO","Nuit","Local","Kingabwa","Masina I","Masina I","349"
"2020-04-17","JO","Jour","Local","Gombe","Masina I","Masina I","49"
"2020-04-17","JO","Nuit","Local","Gombe","Masina I","Masina I","149"
"2020-04-17","JO","Jour","Local","Masina II","Masina I","Masina I","1509"
"2020-04-17","JO","Nuit","Local","Masina II","Masina I","Masina I","3742"
"2020-04-17","JO","Jour","Local","Kintambo","Kintambo","Masina I","99"
"2020-04-17","JO","Nuit","Local","Kintambo","Kintambo","Masina I","24"
"2020-04-17","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","49"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","74"
"2020-04-17","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","37"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","74"
"2020-04-17","JO","Jour","Local","Masina I","Binza Meteo","Masina I","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","162"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","174"
"2020-04-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","137"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","87"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","149"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","74"
"2020-04-17","JO","Jour","Local","Hors_Zone","Nsele","Masina I","661"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","99"
"2020-04-17","JO","Jour","Local","Kikimi","Nsele","Masina I","24"
"2020-04-17","JO","Nuit","Local","Kikimi","Nsele","Masina I","37"
"2020-04-17","JO","Nuit","Local","Limete","Nsele","Masina I","24"
"2020-04-17","JO","Jour","Local","Masina I","Nsele","Masina I","1434"
"2020-04-17","JO","Nuit","Local","Masina I","Nsele","Masina I","361"
"2020-04-17","JO","Jour","Local","Nsele","Nsele","Masina I","2624"
"2020-04-17","JO","Nuit","Local","Nsele","Nsele","Masina I","1222"
"2020-04-17","JO","Jour","Local","Kimbanseke","Nsele","Masina I","49"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","37"
"2020-04-17","JO","Jour","Local","Maluku I","Nsele","Masina I","24"
"2020-04-17","JO","Jour","Local","Masina II","Nsele","Masina I","49"
"2020-04-17","JO","Nuit","Local","Masina II","Nsele","Masina I","74"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","561"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","349"
"2020-04-17","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","49"
"2020-04-17","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","37"
"2020-04-17","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","49"
"2020-04-17","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","37"
"2020-04-17","JO","Nuit","Local","Kisenso","Kimbanseke","Masina I","24"
"2020-04-17","JO","Nuit","Local","Barumbu","Kimbanseke","Masina I","24"
"2020-04-17","JO","Jour","Local","Masina I","Kimbanseke","Masina I","2158"
"2020-04-17","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","548"
"2020-04-17","JO","Jour","Local","Nsele","Kimbanseke","Masina I","87"
"2020-04-17","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","37"
"2020-04-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","3767"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","2382"
"2020-04-17","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","24"
"2020-04-17","JO","Jour","Local","Masina II","Kimbanseke","Masina I","87"
"2020-04-17","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","74"
"2020-04-17","JO","Jour","Local","Masina I","Kokolo","Masina I","24"
"2020-04-17","JO","Jour","Local","Kokolo","Kokolo","Masina I","149"
"2020-04-17","JO","Nuit","Local","Kokolo","Kokolo","Masina I","99"
"2020-04-17","JO","Jour","Local","Hors_Zone","Maluku I","Masina I","37"
"2020-04-17","JO","Jour","Local","Maluku I","Maluku I","Masina I","149"
"2020-04-17","JO","Nuit","Local","Maluku I","Maluku I","Masina I","74"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","37"
"2020-04-17","JO","Jour","Local","Masina I","Kingabwa","Masina I","87"
"2020-04-17","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","112"
"2020-04-17","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","137"
"2020-04-17","JO","Jour","Local","Karisimbi","Karisimbi","Masina I","49"
"2020-04-17","JO","Jour","Local","Masina I","Gombe","Masina I","24"
"2020-04-17","JO","Jour","Local","Gombe","Gombe","Masina I","149"
"2020-04-17","JO","Nuit","Local","Gombe","Gombe","Masina I","37"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masina II","Masina I","523"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","1221"
"2020-04-17","JO","Jour","Local","Ndjili","Masina II","Masina I","37"
"2020-04-17","JO","Nuit","Local","Ndjili","Masina II","Masina I","24"
"2020-04-17","JO","Jour","Local","Limete","Masina II","Masina I","37"
"2020-04-17","JO","Nuit","Local","Limete","Masina II","Masina I","37"
"2020-04-17","JO","Nuit","Local","Kalamu II","Masina II","Masina I","24"
"2020-04-17","JO","Jour","Local","Masina I","Masina II","Masina I","2759"
"2020-04-17","JO","Nuit","Local","Masina I","Masina II","Masina I","1284"
"2020-04-17","JO","Jour","Local","Nsele","Masina II","Masina I","49"
"2020-04-17","JO","Nuit","Local","Nsele","Masina II","Masina I","62"
"2020-04-17","JO","Jour","Local","Kimbanseke","Masina II","Masina I","62"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","984"
"2020-04-17","JO","Nuit","Local","Kingabwa","Masina II","Masina I","24"
"2020-04-17","JO","Nuit","Local","Gombe","Masina II","Masina I","37"
"2020-04-17","JO","Jour","Local","Masina II","Masina II","Masina I","3803"
"2020-04-17","JO","Nuit","Local","Masina II","Masina II","Masina I","3440"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","22508"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","8084"
"2020-04-17","JO","Jour","Local","Ndjili","Hors_Zone","Kintambo","24"
