"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Nuit","Local","Kalamu I","Makala","Makala","2180"
"2020-02-23","WE","Jour","Local","Bumbu","Makala","Makala","1749"
"2020-02-23","WE","Nuit","Local","Bumbu","Makala","Makala","2954"
"2020-02-23","WE","Jour","Local","Makala","Makala","Makala","110901"
"2020-02-23","WE","Nuit","Local","Makala","Makala","Makala","101913"
"2020-02-23","WE","Jour","Local","Selembao","Makala","Makala","393"
"2020-02-23","WE","Nuit","Local","Selembao","Makala","Makala","494"
"2020-02-23","WE","Jour","Local","Masina I","Makala","Makala","38"
"2020-02-23","WE","Nuit","Local","Masina I","Makala","Makala","25"
"2020-02-23","WE","Jour","Local","Kintambo","Makala","Makala","190"
"2020-02-23","WE","Nuit","Local","Kintambo","Makala","Makala","215"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Makala","Makala","1432"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Makala","Makala","1990"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Makala","Makala","849"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1242"
"2020-02-23","WE","Jour","Local","Binza Meteo","Makala","Makala","684"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Makala","Makala","786"
"2020-02-23","WE","Jour","Local","Binza Ozone","Makala","Makala","101"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Makala","Makala","164"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Makala","Makala","139"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Makala","Makala","50"
"2020-02-23","WE","Jour","Local","Nsele","Makala","Makala","418"
"2020-02-23","WE","Nuit","Local","Nsele","Makala","Makala","481"
"2020-02-23","WE","Jour","Local","Kimbanseke","Makala","Makala","38"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Makala","Makala","63"
"2020-02-23","WE","Jour","Local","Kokolo","Makala","Makala","279"
"2020-02-23","WE","Nuit","Local","Kokolo","Makala","Makala","354"
"2020-02-23","WE","Jour","Local","Maluku I","Makala","Makala","76"
"2020-02-23","WE","Nuit","Local","Maluku I","Makala","Makala","76"
"2020-02-23","WE","Jour","Local","Kingabwa","Makala","Makala","333"
"2020-02-23","WE","Nuit","Local","Kingabwa","Makala","Makala","409"
"2020-02-23","WE","Jour","Local","Gombe","Makala","Makala","3748"
"2020-02-23","WE","Nuit","Local","Gombe","Makala","Makala","3821"
"2020-02-23","WE","Jour","Local","Masina II","Makala","Makala","76"
"2020-02-23","WE","Nuit","Local","Masina II","Makala","Makala","114"
"2020-02-23","WE","Jour","Local","Hors_Zone","Selembao","Makala","380"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Selembao","Makala","114"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Selembao","Makala","38"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Selembao","Makala","63"
"2020-02-23","WE","Jour","Local","Lemba","Selembao","Makala","50"
"2020-02-23","WE","Nuit","Local","Lemba","Selembao","Makala","38"
"2020-02-23","WE","Jour","Local","Limete","Selembao","Makala","38"
"2020-02-23","WE","Nuit","Local","Kalamu II","Selembao","Makala","38"
"2020-02-23","WE","Jour","Local","Kalamu I","Selembao","Makala","38"
"2020-02-23","WE","Jour","Local","Bumbu","Selembao","Makala","177"
"2020-02-23","WE","Nuit","Local","Bumbu","Selembao","Makala","38"
"2020-02-23","WE","Jour","Local","Makala","Selembao","Makala","443"
"2020-02-23","WE","Nuit","Local","Makala","Selembao","Makala","152"
"2020-02-23","WE","Jour","Local","Selembao","Selembao","Makala","1470"
"2020-02-23","WE","Nuit","Local","Selembao","Selembao","Makala","773"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Selembao","Makala","38"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Selembao","Makala","50"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Selembao","Makala","25"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Makala","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Selembao","Makala","101"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masina I","Makala","25"
"2020-02-23","WE","Jour","Local","Makala","Masina I","Makala","25"
"2020-02-23","WE","Jour","Local","Masina I","Masina I","Makala","152"
"2020-02-23","WE","Nuit","Local","Masina I","Masina I","Makala","63"
"2020-02-23","WE","Jour","Local","Kimbanseke","Masina I","Makala","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kintambo","Makala","50"
"2020-02-23","WE","Jour","Local","Kintambo","Kintambo","Makala","152"
"2020-02-23","WE","Nuit","Local","Kintambo","Kintambo","Makala","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Makala","38"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","368"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","152"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Makala","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","63"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Makala","38"
"2020-02-23","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Makala","25"
"2020-02-23","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","63"
"2020-02-23","WE","Jour","Local","Makala","Ngiri-Ngiri","Makala","126"
"2020-02-23","WE","Nuit","Local","Makala","Ngiri-Ngiri","Makala","76"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","38"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","25"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","912"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","405"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Makala","25"
"2020-02-23","WE","Jour","Local","Gombe","Ngiri-Ngiri","Makala","38"
"2020-02-23","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Makala","50"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Meteo","Makala","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binza Meteo","Makala","25"
"2020-02-23","WE","Jour","Local","Lemba","Binza Meteo","Makala","38"
"2020-02-23","WE","Jour","Local","Makala","Binza Meteo","Makala","25"
"2020-02-23","WE","Nuit","Local","Makala","Binza Meteo","Makala","38"
"2020-02-23","WE","Jour","Local","Selembao","Binza Meteo","Makala","819"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Meteo","Makala","659"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Meteo","Makala","406"
"2020-02-23","WE","Nuit","Local","Nsele","Binza Meteo","Makala","25"
"2020-02-23","WE","Jour","Local","Gombe","Binza Meteo","Makala","101"
"2020-02-23","WE","Nuit","Local","Gombe","Binza Meteo","Makala","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Ozone","Makala","38"
"2020-02-23","WE","Jour","Local","Makala","Binza Ozone","Makala","25"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Ozone","Makala","279"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Ozone","Makala","165"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Makala","50"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Makala","25"
"2020-02-23","WE","Nuit","Local","Lemba","Mont Ngafula II","Makala","25"
"2020-02-23","WE","Jour","Local","Makala","Mont Ngafula II","Makala","50"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","354"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","215"
"2020-02-23","WE","Jour","Local","Gombe","Mont Ngafula II","Makala","25"
"2020-02-23","WE","Nuit","Local","Gombe","Mont Ngafula II","Makala","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nsele","Makala","76"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Nsele","Makala","38"
"2020-02-23","WE","Nuit","Local","Lemba","Nsele","Makala","38"
"2020-02-23","WE","Jour","Local","Kinshasa","Nsele","Makala","25"
"2020-02-23","WE","Nuit","Local","Kinshasa","Nsele","Makala","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Nsele","Makala","25"
"2020-02-23","WE","Jour","Local","Kalamu I","Nsele","Makala","139"
"2020-02-23","WE","Nuit","Local","Kalamu I","Nsele","Makala","202"
"2020-02-23","WE","Jour","Local","Bumbu","Nsele","Makala","25"
"2020-02-23","WE","Nuit","Local","Bumbu","Nsele","Makala","25"
"2020-02-23","WE","Jour","Local","Makala","Nsele","Makala","202"
"2020-02-23","WE","Nuit","Local","Makala","Nsele","Makala","114"
"2020-02-23","WE","Jour","Local","Binza Meteo","Nsele","Makala","71"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Nsele","Makala","58"
"2020-02-23","WE","Jour","Local","Nsele","Nsele","Makala","545"
"2020-02-23","WE","Nuit","Local","Nsele","Nsele","Makala","317"
"2020-02-23","WE","Jour","Local","Gombe","Nsele","Makala","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kimbanseke","Makala","63"
"2020-02-23","WE","Jour","Local","Ndjili","Kimbanseke","Makala","25"
"2020-02-23","WE","Jour","Local","Kikimi","Kimbanseke","Makala","38"
"2020-02-23","WE","Nuit","Local","Kikimi","Kimbanseke","Makala","25"
"2020-02-23","WE","Jour","Local","Limete","Kimbanseke","Makala","25"
"2020-02-23","WE","Jour","Local","Makala","Kimbanseke","Makala","50"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Makala","444"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kimbanseke","Makala","152"
"2020-02-23","WE","Jour","Local","Makala","Kokolo","Makala","38"
"2020-02-23","WE","Nuit","Local","Makala","Kokolo","Makala","25"
"2020-02-23","WE","Jour","Local","Kokolo","Kokolo","Makala","1288"
"2020-02-23","WE","Nuit","Local","Kokolo","Kokolo","Makala","126"
"2020-02-23","WE","Jour","Local","Gombe","Kokolo","Makala","38"
"2020-02-23","WE","Jour","Local","Bosondjo","Bosondjo","Makala","495"
"2020-02-23","WE","Jour","Local","Kimpese","Kimpese","Makala","119"
"2020-02-23","WE","Nuit","Local","Kimpese","Kimpese","Makala","77"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Makala","25"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Makala","38"
"2020-02-23","WE","Nuit","Local","Matadi","Nsona-Mpangu","Makala","25"
"2020-02-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","102"
"2020-02-23","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","170"
"2020-02-23","WE","Jour","Local","Makala","Mbanza-Ngungu","Makala","25"
"2020-02-23","WE","Nuit","Local","Makala","Mbanza-Ngungu","Makala","25"
"2020-02-23","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","38"
"2020-02-23","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","51"
"2020-02-23","WE","Jour","Local","Masa","Masa","Makala","77"
"2020-02-23","WE","Nuit","Local","Masa","Masa","Makala","38"
"2020-02-23","WE","Jour","Local","Mukanga","Mukanga","Makala","38"
"2020-02-23","WE","Nuit","Local","Mukanga","Mukanga","Makala","38"
"2020-02-23","WE","Jour","Local","Maluku I","Maluku I","Makala","50"
"2020-02-23","WE","Nuit","Local","Maluku I","Maluku I","Makala","50"
"2020-02-23","WE","Jour","Local","Kisantu","Kisantu","Makala","64"
"2020-02-23","WE","Nuit","Local","Lemba","Kingabwa","Makala","25"
"2020-02-23","WE","Jour","Local","Limete","Kingabwa","Makala","38"
"2020-02-23","WE","Jour","Local","Makala","Kingabwa","Makala","76"
"2020-02-23","WE","Nuit","Local","Makala","Kingabwa","Makala","25"
"2020-02-23","WE","Jour","Local","Kingabwa","Kingabwa","Makala","152"
"2020-02-23","WE","Nuit","Local","Kingabwa","Kingabwa","Makala","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Gombe","Makala","50"
"2020-02-23","WE","Jour","Local","Makala","Gombe","Makala","101"
"2020-02-23","WE","Nuit","Local","Makala","Gombe","Makala","25"
"2020-02-23","WE","Jour","Local","Gombe","Gombe","Makala","291"
"2020-02-23","WE","Nuit","Local","Gombe","Gombe","Makala","164"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masina II","Makala","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masina II","Makala","50"
"2020-02-23","WE","Jour","Local","Makala","Masina II","Makala","50"
"2020-02-23","WE","Jour","Local","Masina II","Masina II","Makala","456"
"2020-02-23","WE","Nuit","Local","Masina II","Masina II","Makala","152"
"2020-02-23","WE","Jour","Local","Hors_Zone","Wangata","Makala","495"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Selembao","100876"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","45905"
"2020-02-23","WE","Jour","Local","Diulu","Hors_Zone","Selembao","37"
"2020-02-23","WE","Jour","Local","Boma","Hors_Zone","Selembao","25"
"2020-02-23","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","25"
"2020-02-23","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Selembao","90"
"2020-02-23","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Selembao","38"
"2020-02-23","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Selembao","806"
"2020-02-23","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Selembao","806"
"2020-02-23","WE","Jour","Local","Matadi","Hors_Zone","Selembao","25"
"2020-02-23","WE","Nuit","Local","Matadi","Hors_Zone","Selembao","699"
"2020-02-23","WE","Jour","Local","Ndjili","Hors_Zone","Selembao","38"
"2020-02-23","WE","Nuit","Local","Ndjili","Hors_Zone","Selembao","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","3407"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1318"
"2020-02-23","WE","Nuit","Local","Kikimi","Hors_Zone","Selembao","38"
"2020-02-23","WE","Jour","Local","Lemba","Hors_Zone","Selembao","836"
"2020-02-23","WE","Nuit","Local","Lemba","Hors_Zone","Selembao","278"
"2020-02-23","WE","Jour","Local","Matete","Hors_Zone","Selembao","127"
"2020-02-23","WE","Nuit","Local","Matete","Hors_Zone","Selembao","63"
"2020-02-23","WE","Jour","Local","Kisenso","Hors_Zone","Selembao","126"
"2020-02-23","WE","Nuit","Local","Kisenso","Hors_Zone","Selembao","63"
"2020-02-23","WE","Jour","Local","Police","Hors_Zone","Selembao","190"
"2020-02-23","WE","Nuit","Local","Police","Hors_Zone","Selembao","139"
"2020-02-23","WE","Jour","Local","Barumbu","Hors_Zone","Selembao","294"
"2020-02-23","WE","Nuit","Local","Barumbu","Hors_Zone","Selembao","92"
"2020-02-23","WE","Jour","Local","Kinshasa","Hors_Zone","Selembao","202"
"2020-02-23","WE","Nuit","Local","Kinshasa","Hors_Zone","Selembao","127"
"2020-02-23","WE","Jour","Local","Limete","Hors_Zone","Selembao","355"
"2020-02-23","WE","Nuit","Local","Limete","Hors_Zone","Selembao","114"
"2020-02-23","WE","Jour","Local","Kalamu II","Hors_Zone","Selembao","190"
"2020-02-23","WE","Nuit","Local","Kalamu II","Hors_Zone","Selembao","139"
"2020-02-23","WE","Jour","Local","Kalamu I","Hors_Zone","Selembao","190"
"2020-02-23","WE","Nuit","Local","Kalamu I","Hors_Zone","Selembao","76"
"2020-02-23","WE","Jour","Local","Bumbu","Hors_Zone","Selembao","3156"
"2020-02-23","WE","Nuit","Local","Bumbu","Hors_Zone","Selembao","1792"
"2020-02-23","WE","Jour","Local","Makala","Hors_Zone","Selembao","456"
"2020-02-23","WE","Nuit","Local","Makala","Hors_Zone","Selembao","281"
"2020-02-23","WE","Jour","Local","Selembao","Hors_Zone","Selembao","48302"
"2020-02-23","WE","Nuit","Local","Selembao","Hors_Zone","Selembao","15827"
"2020-02-23","WE","Jour","Local","Masina I","Hors_Zone","Selembao","25"
"2020-02-23","WE","Jour","Local","Kintambo","Hors_Zone","Selembao","190"
"2020-02-23","WE","Nuit","Local","Kintambo","Hors_Zone","Selembao","63"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","519"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","266"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","671"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","215"
"2020-02-23","WE","Jour","Local","Binza Meteo","Hors_Zone","Selembao","6103"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","3332"
"2020-02-23","WE","Jour","Local","Binza Ozone","Hors_Zone","Selembao","367"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","164"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","1478"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","443"
"2020-02-23","WE","Jour","Local","Sona-Bata","Hors_Zone","Selembao","76"
"2020-02-23","WE","Nuit","Local","Sona-Bata","Hors_Zone","Selembao","38"
"2020-02-23","WE","Jour","Local","Nsele","Hors_Zone","Selembao","304"
"2020-02-23","WE","Nuit","Local","Nsele","Hors_Zone","Selembao","139"
"2020-02-23","WE","Jour","Local","Kimbanseke","Hors_Zone","Selembao","101"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Hors_Zone","Selembao","76"
"2020-02-23","WE","Jour","Local","Kokolo","Hors_Zone","Selembao","659"
"2020-02-23","WE","Nuit","Local","Kokolo","Hors_Zone","Selembao","329"
"2020-02-23","WE","Jour","Local","Kimpese","Hors_Zone","Selembao","38"
"2020-02-23","WE","Nuit","Local","Kimpese","Hors_Zone","Selembao","25"
"2020-02-23","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Selembao","25"
"2020-02-23","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Selembao","89"
"2020-02-23","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Selembao","25"
"2020-02-23","WE","Jour","Local","Masa","Hors_Zone","Selembao","243"
"2020-02-23","WE","Nuit","Local","Masa","Hors_Zone","Selembao","115"
"2020-02-23","WE","Jour","Local","Tshamilemba","Hors_Zone","Selembao","38"
"2020-02-23","WE","Jour","Local","Maluku I","Hors_Zone","Selembao","101"
"2020-02-23","WE","Nuit","Local","Maluku I","Hors_Zone","Selembao","38"
"2020-02-23","WE","Jour","Local","Kisantu","Hors_Zone","Selembao","115"
"2020-02-23","WE","Nuit","Local","Kisantu","Hors_Zone","Selembao","77"
