"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-28","Sakania","Lubumbashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-28","Sakania","Lubumbashi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","309"
"2020-06-28","Sakania","Lubumbashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","400"
"2020-06-28","Sakania","Lubumbashi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-28","Sakania","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4302"
"2020-06-28","Sakania","Manika","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-28","Sakania","Manika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-06-28","Sakania","Manika","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-28","Sakania","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-28","Sakania","Rwashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-06-28","Sakania","Rwashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-28","Sakania","Rwashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-28","Sakania","Rwashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-28","Sakania","Rwashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-28","Sakania","Rwashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-28","Sakania","Tshamilemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-06-28","Sakania","Tshamilemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-06-28","Sakania","Tshamilemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-28","Sakania","Tshamilemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-28","Sakania","Tshamilemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-28","Sakania","Tshamilemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-06-28","Sakania","Tshamilemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-28","Sakania","Tshamilemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-06-28","Sakania","Tshamilemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-28","Sakania","Tshamilemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-28","Sakania","Tshamilemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-28","Sakania","Tshamilemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-28","Sakania","Tshamilemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-06-28","Samba","Kasongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","737"
"2020-06-28","Samba","Kasongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-06-28","Samba","Kasongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","803"
"2020-06-28","Samba","Kasongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1182"
"2020-06-28","Samba","Kasongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","401"
"2020-06-28","Samba","Kasongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","818"
"2020-06-28","Samba","Kasongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","754"
"2020-06-28","Samba","Kasongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-06-28","Sandoa","Dilolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Sandoa","Diulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-06-28","Sandoa","Kafakumba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-28","Sandoa","Kalenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-28","Sandoa","Kasaji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-06-28","Sandoa","Kasaji","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-28","Sandoa","Kasaji","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-28","Sandoa","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-28","Sandoa","Mutshatsha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-28","Seke-Banza","Boma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
