"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Jour","Local","Mweso","Idjwi","Idjwi","39"
"2020-04-01","JO","Nuit","Local","Mweso","Idjwi","Idjwi","78"
"2020-04-01","JO","Jour","Local","Kirotshe","Idjwi","Idjwi","616"
"2020-04-01","JO","Nuit","Local","Kirotshe","Idjwi","Idjwi","2022"
"2020-04-01","JO","Jour","Local","Kibirizi","Idjwi","Idjwi","39"
"2020-04-01","JO","Nuit","Local","Kibirizi","Idjwi","Idjwi","39"
"2020-04-01","JO","Jour","Local","Nyiragongo","Idjwi","Idjwi","39"
"2020-04-01","JO","Nuit","Local","Nyiragongo","Idjwi","Idjwi","315"
"2020-04-01","JO","Jour","Local","Mwenga","Idjwi","Idjwi","24"
"2020-04-01","JO","Nuit","Local","Mwenga","Idjwi","Idjwi","24"
"2020-04-01","JO","Jour","Local","Nyangezi","Idjwi","Idjwi","447"
"2020-04-01","JO","Nuit","Local","Nyangezi","Idjwi","Idjwi","919"
"2020-04-01","JO","Jour","Local","Kabare","Idjwi","Idjwi","497"
"2020-04-01","JO","Nuit","Local","Kabare","Idjwi","Idjwi","1863"
"2020-04-01","JO","Jour","Local","Walungu","Idjwi","Idjwi","198"
"2020-04-01","JO","Nuit","Local","Walungu","Idjwi","Idjwi","397"
"2020-04-01","JO","Jour","Local","Uvira","Idjwi","Idjwi","24"
"2020-04-01","JO","Nuit","Local","Uvira","Idjwi","Idjwi","74"
"2020-04-01","JO","Jour","Local","Ruzizi","Idjwi","Idjwi","24"
"2020-04-01","JO","Nuit","Local","Ruzizi","Idjwi","Idjwi","24"
"2020-04-01","JO","Jour","Local","Lemera","Idjwi","Idjwi","49"
"2020-04-01","JO","Nuit","Local","Lemera","Idjwi","Idjwi","24"
"2020-04-01","JO","Jour","Local","Ibanda","Idjwi","Idjwi","26713"
"2020-04-01","JO","Nuit","Local","Ibanda","Idjwi","Idjwi","83685"
"2020-04-01","JO","Jour","Local","Katana","Idjwi","Idjwi","3727"
"2020-04-01","JO","Nuit","Local","Katana","Idjwi","Idjwi","9716"
"2020-04-01","JO","Jour","Local","Minova","Idjwi","Idjwi","3993"
"2020-04-01","JO","Nuit","Local","Minova","Idjwi","Idjwi","8653"
"2020-04-01","JO","Jour","Local","Idjwi","Idjwi","Idjwi","1021888"
"2020-04-01","JO","Nuit","Local","Idjwi","Idjwi","Idjwi","1025090"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina II","89223"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","44108"
"2020-04-01","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masina II","33"
"2020-04-01","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Masina II","22"
"2020-04-01","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Masina II","22"
"2020-04-01","JO","Jour","Local","Matadi","Hors_Zone","Masina II","33"
"2020-04-01","JO","Nuit","Local","Matadi","Hors_Zone","Masina II","22"
"2020-04-01","JO","Jour","Local","Ndjili","Hors_Zone","Masina II","1644"
"2020-04-01","JO","Nuit","Local","Ndjili","Hors_Zone","Masina II","1033"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","111"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","88"
"2020-04-01","JO","Jour","Local","Kikimi","Hors_Zone","Masina II","533"
"2020-04-01","JO","Nuit","Local","Kikimi","Hors_Zone","Masina II","366"
"2020-04-01","JO","Jour","Local","Lemba","Hors_Zone","Masina II","400"
"2020-04-01","JO","Nuit","Local","Lemba","Hors_Zone","Masina II","288"
"2020-04-01","JO","Jour","Local","Matete","Hors_Zone","Masina II","344"
"2020-04-01","JO","Nuit","Local","Matete","Hors_Zone","Masina II","277"
"2020-04-01","JO","Jour","Local","Kisenso","Hors_Zone","Masina II","300"
"2020-04-01","JO","Nuit","Local","Kisenso","Hors_Zone","Masina II","166"
"2020-04-01","JO","Jour","Local","Police","Hors_Zone","Masina II","66"
"2020-04-01","JO","Nuit","Local","Police","Hors_Zone","Masina II","55"
"2020-04-01","JO","Jour","Local","Barumbu","Hors_Zone","Masina II","133"
"2020-04-01","JO","Nuit","Local","Barumbu","Hors_Zone","Masina II","166"
"2020-04-01","JO","Jour","Local","Kinshasa","Hors_Zone","Masina II","100"
"2020-04-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina II","144"
"2020-04-01","JO","Jour","Local","Limete","Hors_Zone","Masina II","311"
"2020-04-01","JO","Nuit","Local","Limete","Hors_Zone","Masina II","400"
"2020-04-01","JO","Jour","Local","Kalamu II","Hors_Zone","Masina II","100"
"2020-04-01","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","166"
"2020-04-01","JO","Jour","Local","Kalamu I","Hors_Zone","Masina II","77"
"2020-04-01","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina II","33"
"2020-04-01","JO","Jour","Local","Bumbu","Hors_Zone","Masina II","44"
"2020-04-01","JO","Nuit","Local","Bumbu","Hors_Zone","Masina II","22"
"2020-04-01","JO","Jour","Local","Makala","Hors_Zone","Masina II","88"
"2020-04-01","JO","Nuit","Local","Makala","Hors_Zone","Masina II","22"
"2020-04-01","JO","Jour","Local","Selembao","Hors_Zone","Masina II","44"
"2020-04-01","JO","Nuit","Local","Selembao","Hors_Zone","Masina II","55"
"2020-04-01","JO","Jour","Local","Masina I","Hors_Zone","Masina II","1589"
"2020-04-01","JO","Nuit","Local","Masina I","Hors_Zone","Masina II","1022"
"2020-04-01","JO","Jour","Local","Kintambo","Hors_Zone","Masina II","66"
"2020-04-01","JO","Nuit","Local","Kintambo","Hors_Zone","Masina II","22"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","88"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","77"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","33"
"2020-04-01","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina II","211"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","122"
"2020-04-01","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina II","77"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","77"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","66"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina II","33"
"2020-04-01","JO","Jour","Local","Nsele","Hors_Zone","Masina II","1492"
"2020-04-01","JO","Nuit","Local","Nsele","Hors_Zone","Masina II","733"
"2020-04-01","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina II","2582"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","811"
"2020-04-01","JO","Jour","Local","Kokolo","Hors_Zone","Masina II","77"
"2020-04-01","JO","Nuit","Local","Kokolo","Hors_Zone","Masina II","44"
"2020-04-01","JO","Jour","Local","Maluku I","Hors_Zone","Masina II","100"
"2020-04-01","JO","Nuit","Local","Maluku I","Hors_Zone","Masina II","144"
"2020-04-01","JO","Jour","Local","Bolobo","Hors_Zone","Masina II","649"
"2020-04-01","JO","Jour","Local","Kingabwa","Hors_Zone","Masina II","1289"
"2020-04-01","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina II","1011"
"2020-04-01","JO","Jour","Local","Gombe","Hors_Zone","Masina II","433"
"2020-04-01","JO","Nuit","Local","Gombe","Hors_Zone","Masina II","700"
"2020-04-01","JO","Jour","Local","Masina II","Hors_Zone","Masina II","53867"
"2020-04-01","JO","Nuit","Local","Masina II","Hors_Zone","Masina II","21538"
"2020-04-01","JO","Nuit","Local","Diulu","Diulu","Masina II","22"
"2020-04-01","JO","Jour","Local","Masina II","Boma","Masina II","22"
"2020-04-01","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina II","22"
"2020-04-01","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masina II","33"
"2020-04-01","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina II","660"
"2020-04-01","JO","Jour","Local","Matadi","Matadi","Masina II","22"
"2020-04-01","JO","Nuit","Local","Matadi","Matadi","Masina II","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ndjili","Masina II","667"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ndjili","Masina II","211"
"2020-04-01","JO","Jour","Local","Ndjili","Ndjili","Masina II","6497"
"2020-04-01","JO","Nuit","Local","Ndjili","Ndjili","Masina II","3323"
"2020-04-01","JO","Nuit","Local","Kikimi","Ndjili","Masina II","22"
"2020-04-01","JO","Jour","Local","Lemba","Ndjili","Masina II","22"
"2020-04-01","JO","Nuit","Local","Lemba","Ndjili","Masina II","55"
"2020-04-01","JO","Jour","Local","Kisenso","Ndjili","Masina II","22"
"2020-04-01","JO","Nuit","Local","Kinshasa","Ndjili","Masina II","22"
"2020-04-01","JO","Jour","Local","Limete","Ndjili","Masina II","22"
"2020-04-01","JO","Nuit","Local","Limete","Ndjili","Masina II","22"
"2020-04-01","JO","Jour","Local","Masina I","Ndjili","Masina II","33"
"2020-04-01","JO","Nuit","Local","Masina I","Ndjili","Masina II","44"
"2020-04-01","JO","Jour","Local","Nsele","Ndjili","Masina II","66"
"2020-04-01","JO","Nuit","Local","Nsele","Ndjili","Masina II","66"
"2020-04-01","JO","Jour","Local","Kimbanseke","Ndjili","Masina II","166"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Ndjili","Masina II","77"
"2020-04-01","JO","Nuit","Local","Maluku I","Ndjili","Masina II","22"
"2020-04-01","JO","Nuit","Local","Kingabwa","Ndjili","Masina II","67"
"2020-04-01","JO","Jour","Local","Gombe","Ndjili","Masina II","44"
"2020-04-01","JO","Nuit","Local","Gombe","Ndjili","Masina II","122"
"2020-04-01","JO","Jour","Local","Masina II","Ndjili","Masina II","3967"
"2020-04-01","JO","Nuit","Local","Masina II","Ndjili","Masina II","833"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","100"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina II","55"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","422"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","200"
"2020-04-01","JO","Jour","Local","Lemba","Mont Ngafula I","Masina II","22"
"2020-04-01","JO","Jour","Local","Masina II","Mont Ngafula I","Masina II","155"
"2020-04-01","JO","Nuit","Local","Masina II","Mont Ngafula I","Masina II","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kikimi","Masina II","766"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kikimi","Masina II","133"
"2020-04-01","JO","Jour","Local","Ndjili","Kikimi","Masina II","55"
"2020-04-01","JO","Nuit","Local","Ndjili","Kikimi","Masina II","33"
"2020-04-01","JO","Jour","Local","Kikimi","Kikimi","Masina II","2033"
"2020-04-01","JO","Nuit","Local","Kikimi","Kikimi","Masina II","811"
"2020-04-01","JO","Jour","Local","Matete","Kikimi","Masina II","22"
"2020-04-01","JO","Jour","Local","Masina I","Kikimi","Masina II","33"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kikimi","Masina II","22"
"2020-04-01","JO","Jour","Local","Nsele","Kikimi","Masina II","33"
"2020-04-01","JO","Nuit","Local","Nsele","Kikimi","Masina II","33"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kikimi","Masina II","222"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kikimi","Masina II","55"
"2020-04-01","JO","Jour","Local","Kingabwa","Kikimi","Masina II","44"
"2020-04-01","JO","Nuit","Local","Kingabwa","Kikimi","Masina II","22"
"2020-04-01","JO","Jour","Local","Gombe","Kikimi","Masina II","33"
"2020-04-01","JO","Nuit","Local","Gombe","Kikimi","Masina II","22"
"2020-04-01","JO","Jour","Local","Masina II","Kikimi","Masina II","1200"
"2020-04-01","JO","Nuit","Local","Masina II","Kikimi","Masina II","133"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lemba","Masina II","177"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lemba","Masina II","77"
"2020-04-01","JO","Jour","Local","Ndjili","Lemba","Masina II","22"
"2020-04-01","JO","Nuit","Local","Ndjili","Lemba","Masina II","22"
"2020-04-01","JO","Jour","Local","Lemba","Lemba","Masina II","1511"
"2020-04-01","JO","Nuit","Local","Lemba","Lemba","Masina II","522"
"2020-04-01","JO","Jour","Local","Matete","Lemba","Masina II","22"
"2020-04-01","JO","Jour","Local","Makala","Lemba","Masina II","22"
"2020-04-01","JO","Nuit","Local","Masina I","Lemba","Masina II","22"
"2020-04-01","JO","Jour","Local","Kingabwa","Lemba","Masina II","22"
"2020-04-01","JO","Jour","Local","Masina II","Lemba","Masina II","644"
"2020-04-01","JO","Nuit","Local","Masina II","Lemba","Masina II","100"
"2020-04-01","JO","Jour","Local","Hors_Zone","Matete","Masina II","122"
"2020-04-01","JO","Jour","Local","Ndjili","Matete","Masina II","55"
"2020-04-01","JO","Jour","Local","Lemba","Matete","Masina II","33"
"2020-04-01","JO","Jour","Local","Matete","Matete","Masina II","1044"
"2020-04-01","JO","Nuit","Local","Matete","Matete","Masina II","488"
"2020-04-01","JO","Jour","Local","Kisenso","Matete","Masina II","22"
"2020-04-01","JO","Jour","Local","Nsele","Matete","Masina II","44"
"2020-04-01","JO","Nuit","Local","Nsele","Matete","Masina II","22"
"2020-04-01","JO","Jour","Local","Kingabwa","Matete","Masina II","44"
"2020-04-01","JO","Nuit","Local","Kingabwa","Matete","Masina II","33"
"2020-04-01","JO","Jour","Local","Gombe","Matete","Masina II","22"
"2020-04-01","JO","Jour","Local","Masina II","Matete","Masina II","588"
"2020-04-01","JO","Nuit","Local","Masina II","Matete","Masina II","100"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kisenso","Masina II","278"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kisenso","Masina II","33"
"2020-04-01","JO","Jour","Local","Ndjili","Kisenso","Masina II","111"
"2020-04-01","JO","Nuit","Local","Ndjili","Kisenso","Masina II","22"
"2020-04-01","JO","Jour","Local","Lemba","Kisenso","Masina II","22"
"2020-04-01","JO","Jour","Local","Matete","Kisenso","Masina II","88"
"2020-04-01","JO","Nuit","Local","Matete","Kisenso","Masina II","22"
"2020-04-01","JO","Jour","Local","Kisenso","Kisenso","Masina II","1482"
"2020-04-01","JO","Nuit","Local","Kisenso","Kisenso","Masina II","244"
"2020-04-01","JO","Nuit","Local","Limete","Kisenso","Masina II","33"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kisenso","Masina II","22"
"2020-04-01","JO","Jour","Local","Kingabwa","Kisenso","Masina II","44"
"2020-04-01","JO","Jour","Local","Gombe","Kisenso","Masina II","22"
"2020-04-01","JO","Jour","Local","Masina II","Kisenso","Masina II","633"
"2020-04-01","JO","Nuit","Local","Masina II","Kisenso","Masina II","111"
"2020-04-01","JO","Jour","Local","Police","Police","Masina II","122"
"2020-04-01","JO","Nuit","Local","Police","Police","Masina II","66"
"2020-04-01","JO","Jour","Local","Masina II","Police","Masina II","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","44"
"2020-04-01","JO","Jour","Local","Barumbu","Barumbu","Masina II","177"
"2020-04-01","JO","Nuit","Local","Barumbu","Barumbu","Masina II","155"
"2020-04-01","JO","Jour","Local","Kinshasa","Barumbu","Masina II","33"
"2020-04-01","JO","Jour","Local","Nsele","Barumbu","Masina II","22"
"2020-04-01","JO","Jour","Local","Masina II","Barumbu","Masina II","144"
"2020-04-01","JO","Nuit","Local","Masina II","Barumbu","Masina II","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kinshasa","Masina II","44"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kinshasa","Masina II","22"
"2020-04-01","JO","Nuit","Local","Barumbu","Kinshasa","Masina II","22"
"2020-04-01","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","377"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","177"
"2020-04-01","JO","Jour","Local","Gombe","Kinshasa","Masina II","22"
"2020-04-01","JO","Jour","Local","Masina II","Kinshasa","Masina II","233"
"2020-04-01","JO","Nuit","Local","Masina II","Kinshasa","Masina II","66"
"2020-04-01","JO","Jour","Local","Hors_Zone","Limete","Masina II","727"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Limete","Masina II","22"
"2020-04-01","JO","Nuit","Local","Ndjili","Limete","Masina II","22"
"2020-04-01","JO","Jour","Local","Limete","Limete","Masina II","1000"
"2020-04-01","JO","Nuit","Local","Limete","Limete","Masina II","522"
"2020-04-01","JO","Nuit","Local","Nsele","Limete","Masina II","22"
"2020-04-01","JO","Nuit","Local","Kingabwa","Limete","Masina II","24"
"2020-04-01","JO","Jour","Local","Masina II","Limete","Masina II","511"
"2020-04-01","JO","Nuit","Local","Masina II","Limete","Masina II","88"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","44"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kalamu II","Masina II","22"
"2020-04-01","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","322"
"2020-04-01","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","133"
"2020-04-01","JO","Jour","Local","Masina II","Kalamu II","Masina II","166"
"2020-04-01","JO","Nuit","Local","Masina II","Kalamu II","Masina II","44"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","33"
"2020-04-01","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","433"
"2020-04-01","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","177"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Kalamu I","Masina II","22"
"2020-04-01","JO","Jour","Local","Masina II","Kalamu I","Masina II","177"
"2020-04-01","JO","Nuit","Local","Masina II","Kalamu I","Masina II","55"
"2020-04-01","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","44"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Bumbu","Masina II","22"
"2020-04-01","JO","Jour","Local","Bumbu","Bumbu","Masina II","188"
"2020-04-01","JO","Nuit","Local","Bumbu","Bumbu","Masina II","111"
"2020-04-01","JO","Jour","Local","Masina II","Bumbu","Masina II","44"
"2020-04-01","JO","Nuit","Local","Masina II","Bumbu","Masina II","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Makala","Masina II","111"
"2020-04-01","JO","Jour","Local","Lemba","Makala","Masina II","33"
"2020-04-01","JO","Jour","Local","Makala","Makala","Masina II","311"
"2020-04-01","JO","Nuit","Local","Makala","Makala","Masina II","100"
"2020-04-01","JO","Jour","Local","Masina II","Makala","Masina II","144"
"2020-04-01","JO","Nuit","Local","Masina II","Makala","Masina II","44"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Selembao","Masina II","22"
"2020-04-01","JO","Jour","Local","Bumbu","Selembao","Masina II","22"
"2020-04-01","JO","Jour","Local","Selembao","Selembao","Masina II","200"
"2020-04-01","JO","Nuit","Local","Selembao","Selembao","Masina II","55"
"2020-04-01","JO","Jour","Local","Gombe","Selembao","Masina II","22"
"2020-04-01","JO","Jour","Local","Masina II","Selembao","Masina II","44"
"2020-04-01","JO","Jour","Local","Hors_Zone","Masina I","Masina II","833"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","366"
"2020-04-01","JO","Jour","Local","Ndjili","Masina I","Masina II","44"
"2020-04-01","JO","Nuit","Local","Ndjili","Masina I","Masina II","44"
"2020-04-01","JO","Nuit","Local","Matete","Masina I","Masina II","22"
