"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-15","Kokolo","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","145"
"2020-06-15","Kokolo","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Kokolo","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Kokolo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","43"
"2020-06-15","Kokolo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-15","Kokolo","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Kokolo","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Kokolo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-15","Kokolo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","86"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","53"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","54"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","121"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Inga","All_modes","91"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","209"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Arret moulard","All_modes","27"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","37"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","107"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","64"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","60"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","114"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","97"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","107"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","53"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","50"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","33"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","69"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","53"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","68"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","50"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","53"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","27"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","26"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","116"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","125"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","98"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","59"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","49"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","27"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","50"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","180"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","27"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","25"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Inga","All_modes","108"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","27"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","27"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","33"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","98"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","27"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","25"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","551"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","Inga","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","Arret moulard","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","Inga","All_modes","33"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","Arret moulard","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","357"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","416"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","Inga","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","Le Cactus","All_modes","357"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","499"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","107"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","31"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","31"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","50"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","86"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","37"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","27"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","69"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","53"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","53"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","103"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","37"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","53"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","113"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","67"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","82"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","25"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","94"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","99"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","25"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","50"
"2020-06-15","Kokolo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-06-15","Kokolo","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Kokolo","Kikimi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Kokolo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Kokolo","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","32"
"2020-06-15","Kokolo","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","32"
"2020-06-15","Kokolo","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Kokolo","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","32"
"2020-06-15","Kokolo","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-15","Kokolo","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-15","Kokolo","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-15","Kokolo","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Kokolo","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","27"
"2020-06-15","Kokolo","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","27"
"2020-06-15","Kokolo","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Kokolo","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Kokolo","Kinshasa","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","32"
"2020-06-15","Kokolo","Kinshasa","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","27"
"2020-06-15","Kokolo","Kinshasa","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","42"
"2020-06-15","Kokolo","Kinshasa","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","43"
"2020-06-15","Kokolo","Kinshasa","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","60"
"2020-06-15","Kokolo","Kinshasa","1h","Outside_Resident","Outside_Worker","Inga","All_modes","42"
"2020-06-15","Kokolo","Kinshasa","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-06-15","Kokolo","Kinshasa","1h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","48"
"2020-06-15","Kokolo","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-06-15","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","53"
"2020-06-15","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","48"
"2020-06-15","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","32"
"2020-06-15","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","32"
"2020-06-15","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","68"
"2020-06-15","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","53"
"2020-06-15","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-15","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","58"
"2020-06-15","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","31"
"2020-06-15","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-06-15","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","27"
"2020-06-15","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-15","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","27"
"2020-06-15","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","27"
"2020-06-15","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","43"
"2020-06-15","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","43"
"2020-06-15","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","43"
"2020-06-15","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-15","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","27"
"2020-06-15","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-15","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-15","Kokolo","Kinshasa","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","42"
"2020-06-15","Kokolo","Kinshasa","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","58"
"2020-06-15","Kokolo","Kinshasa","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","49"
"2020-06-15","Kokolo","Kinshasa","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","25"
"2020-06-15","Kokolo","Kinshasa","3h","Outside_Resident","Outside_Worker","Inga","All_modes","58"
"2020-06-15","Kokolo","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-06-15","Kokolo","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","57"
"2020-06-15","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","32"
"2020-06-15","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-15","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","27"
"2020-06-15","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","27"
"2020-06-15","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","42"
"2020-06-15","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","42"
"2020-06-15","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-15","Kokolo","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-15","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","97"
"2020-06-15","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","53"
"2020-06-15","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","86"
"2020-06-15","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","196"
"2020-06-15","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","142"
"2020-06-15","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","275"
"2020-06-15","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","53"
"2020-06-15","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","106"
"2020-06-15","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","103"
"2020-06-15","Kokolo","Kintambo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","42"
