"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-14","WE","Jour","Local","Kimpese","Mont Ngafula I","Kimpese","24"
"2020-06-14","WE","Nuit","Local","Kimpese","Mont Ngafula I","Kimpese","24"
"2020-06-14","WE","Jour","Local","Kingabwa","Mont Ngafula I","Kimpese","24"
"2020-06-14","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Kimpese","24"
"2020-06-14","WE","Jour","Local","Kikimi","Kikimi","Kimpese","24"
"2020-06-14","WE","Nuit","Local","Kikimi","Kikimi","Kimpese","24"
"2020-06-14","WE","Jour","Local","Lemba","Lemba","Kimpese","39"
"2020-06-14","WE","Nuit","Local","Lemba","Lemba","Kimpese","39"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Matete","Kimpese","24"
"2020-06-14","WE","Jour","Local","Lemba","Kisenso","Kimpese","24"
"2020-06-14","WE","Jour","Local","Kisenso","Kisenso","Kimpese","24"
"2020-06-14","WE","Nuit","Local","Kinshasa","Kinshasa","Kimpese","44"
"2020-06-14","WE","Jour","Local","Limete","Limete","Kimpese","44"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kalamu I","Kimpese","24"
"2020-06-14","WE","Jour","Local","Makala","Makala","Kimpese","44"
"2020-06-14","WE","Nuit","Local","Makala","Makala","Kimpese","39"
"2020-06-14","WE","Jour","Local","Selembao","Selembao","Kimpese","64"
"2020-06-14","WE","Jour","Local","Masina I","Masina I","Kimpese","24"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","24"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","44"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","39"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","39"
"2020-06-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","99"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","99"
"2020-06-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","54"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","54"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","39"
"2020-06-14","WE","Jour","Local","Kimpese","Mont Ngafula II","Kimpese","24"
"2020-06-14","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","39"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","39"
"2020-06-14","WE","Jour","Local","Kokolo","Kokolo","Kimpese","64"
"2020-06-14","WE","Nuit","Local","Kokolo","Kokolo","Kimpese","44"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kimpese","Kimpese","6514"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kimpese","Kimpese","6763"
"2020-06-14","WE","Jour","Local","Luozi","Kimpese","Kimpese","649"
"2020-06-14","WE","Nuit","Local","Luozi","Kimpese","Kimpese","940"
"2020-06-14","WE","Jour","Local","Kimpangu","Kimpese","Kimpese","193"
"2020-06-14","WE","Nuit","Local","Kimpangu","Kimpese","Kimpese","314"
"2020-06-14","WE","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","24"
"2020-06-14","WE","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","24"
"2020-06-14","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","532"
"2020-06-14","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","680"
"2020-06-14","WE","Jour","Local","Kimpese","Kimpese","Kimpese","127787"
"2020-06-14","WE","Nuit","Local","Kimpese","Kimpese","Kimpese","105004"
"2020-06-14","WE","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","169"
"2020-06-14","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","297"
"2020-06-14","WE","Jour","Local","Mangembo","Kimpese","Kimpese","96"
"2020-06-14","WE","Nuit","Local","Mangembo","Kimpese","Kimpese","145"
"2020-06-14","WE","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","24"
"2020-06-14","WE","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","24"
"2020-06-14","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","96"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","116"
"2020-06-14","WE","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","72"
"2020-06-14","WE","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","266"
"2020-06-14","WE","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","145"
"2020-06-14","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","3346"
"2020-06-14","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1746"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mangembo","Kimpese","72"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mangembo","Kimpese","24"
"2020-06-14","WE","Jour","Local","Luozi","Mangembo","Kimpese","213"
"2020-06-14","WE","Nuit","Local","Luozi","Mangembo","Kimpese","145"
"2020-06-14","WE","Jour","Local","Kimpese","Mangembo","Kimpese","96"
"2020-06-14","WE","Nuit","Local","Kimpese","Mangembo","Kimpese","96"
"2020-06-14","WE","Jour","Local","Mangembo","Mangembo","Kimpese","121"
"2020-06-14","WE","Nuit","Local","Mangembo","Mangembo","Kimpese","169"
"2020-06-14","WE","Nuit","Local","Mbanza-Ngungu","Mangembo","Kimpese","24"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","116"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","44"
"2020-06-14","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","48"
"2020-06-14","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","72"
"2020-06-14","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","217"
"2020-06-14","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","169"
"2020-06-14","WE","Jour","Local","Masa","Masa","Kimpese","44"
"2020-06-14","WE","Nuit","Local","Masa","Masa","Kimpese","24"
"2020-06-14","WE","Jour","Local","Kisantu","Kisantu","Kimpese","48"
"2020-06-14","WE","Nuit","Local","Kisantu","Kisantu","Kimpese","48"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kingabwa","Kimpese","24"
"2020-06-14","WE","Nuit","Local","Kingabwa","Kingabwa","Kimpese","44"
"2020-06-14","WE","Jour","Local","Masina II","Masina II","Kimpese","24"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","139966"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","63400"
"2020-06-14","WE","Jour","Local","Moanda","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","169"
"2020-06-14","WE","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","48"
"2020-06-14","WE","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","48"
"2020-06-14","WE","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","387"
"2020-06-14","WE","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","363"
"2020-06-14","WE","Jour","Local","Lukula","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Lukula","Hors_Zone","Nsona-Mpangu","44"
"2020-06-14","WE","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","96"
"2020-06-14","WE","Nuit","Local","Luozi","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","48"
"2020-06-14","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","1217"
"2020-06-14","WE","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","7547"
"2020-06-14","WE","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","3953"
"2020-06-14","WE","Jour","Local","Ndjili","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Kikimi","Hors_Zone","Nsona-Mpangu","44"
"2020-06-14","WE","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","44"
"2020-06-14","WE","Jour","Local","Matete","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","79"
"2020-06-14","WE","Jour","Local","Kalamu II","Hors_Zone","Nsona-Mpangu","44"
"2020-06-14","WE","Nuit","Local","Kalamu II","Hors_Zone","Nsona-Mpangu","44"
"2020-06-14","WE","Nuit","Local","Selembao","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","39"
"2020-06-14","WE","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","213"
"2020-06-14","WE","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","145"
"2020-06-14","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","39233"
"2020-06-14","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","14897"
"2020-06-14","WE","Jour","Local","Kangu","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Kangu","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","48"
"2020-06-14","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Masa","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Masa","Hors_Zone","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","64"
"2020-06-14","WE","Jour","Local","Hors_Zone","Moanda","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Moanda","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Moanda","Moanda","Nsona-Mpangu","92"
"2020-06-14","WE","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","96"
"2020-06-14","WE","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Boma","Boma","Nsona-Mpangu","310"
"2020-06-14","WE","Nuit","Local","Boma","Boma","Nsona-Mpangu","145"
"2020-06-14","WE","Jour","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","48"
"2020-06-14","WE","Nuit","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","72"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","96"
"2020-06-14","WE","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","217"
"2020-06-14","WE","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","266"
"2020-06-14","WE","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","96"
"2020-06-14","WE","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","141"
"2020-06-14","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","242"
"2020-06-14","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","121"
"2020-06-14","WE","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","193"
"2020-06-14","WE","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","72"
"2020-06-14","WE","Jour","Local","Inga","Seke-Banza","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","286"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","213"
"2020-06-14","WE","Jour","Local","Inga","Inga","Nsona-Mpangu","1382"
"2020-06-14","WE","Nuit","Local","Inga","Inga","Nsona-Mpangu","999"
"2020-06-14","WE","Jour","Local","Matadi","Inga","Nsona-Mpangu","189"
"2020-06-14","WE","Nuit","Local","Matadi","Inga","Nsona-Mpangu","72"
"2020-06-14","WE","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","569"
"2020-06-14","WE","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","321"
"2020-06-14","WE","Jour","Local","Hors_Zone","Lukula","Nsona-Mpangu","48"
"2020-06-14","WE","Jour","Local","Lukula","Lukula","Nsona-Mpangu","48"
"2020-06-14","WE","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Kibunzi","Kibunzi","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Luozi","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","68"
"2020-06-14","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","72"
"2020-06-14","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Nsona-Mpangu","72"
"2020-06-14","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","96"
"2020-06-14","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","44"
"2020-06-14","WE","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","127"
"2020-06-14","WE","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1206"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","359"
"2020-06-14","WE","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","48"
"2020-06-14","WE","Jour","Local","Inga","Matadi","Nsona-Mpangu","48"
"2020-06-14","WE","Nuit","Local","Inga","Matadi","Nsona-Mpangu","48"
"2020-06-14","WE","Jour","Local","Kwilu-Ngongo","Matadi","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Kwilu-Ngongo","Matadi","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Matadi","Matadi","Nsona-Mpangu","18212"
"2020-06-14","WE","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","14229"
"2020-06-14","WE","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","5149"
"2020-06-14","WE","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","1895"
"2020-06-14","WE","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","94"
"2020-06-14","WE","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","54"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","44"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","44"
"2020-06-14","WE","Jour","Local","Lemba","Lemba","Nsona-Mpangu","79"
"2020-06-14","WE","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","39"
"2020-06-14","WE","Jour","Local","Matete","Matete","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Binza Meteo","Matete","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","68"
"2020-06-14","WE","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Kingabwa","Kisenso","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","64"
"2020-06-14","WE","Nuit","Local","Kinshasa","Kinshasa","Nsona-Mpangu","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Limete","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Limete","Limete","Nsona-Mpangu","44"
"2020-06-14","WE","Jour","Local","Kingabwa","Limete","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","44"
"2020-06-14","WE","Jour","Local","Hors_Zone","Selembao","Nsona-Mpangu","64"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Selembao","Nsona-Mpangu","48"
"2020-06-14","WE","Nuit","Local","Bumbu","Selembao","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Selembao","Selembao","Nsona-Mpangu","39"
"2020-06-14","WE","Nuit","Local","Selembao","Selembao","Nsona-Mpangu","64"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","68"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","48"
"2020-06-14","WE","Jour","Local","Matadi","Ngiri-Ngiri","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","64"
"2020-06-14","WE","Jour","Local","Binza Meteo","Binza Ozone","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","39"
"2020-06-14","WE","Jour","Local","Nsele","Nsele","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","119"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","99"
"2020-06-14","WE","Jour","Local","Nsona-Mpangu","Kimbanseke","Nsona-Mpangu","24"
"2020-06-14","WE","Nuit","Local","Nsona-Mpangu","Kimbanseke","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","44"
"2020-06-14","WE","Nuit","Local","Kokolo","Kokolo","Nsona-Mpangu","44"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kimpese","Nsona-Mpangu","96"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kimpese","Nsona-Mpangu","72"
"2020-06-14","WE","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","1096"
"2020-06-14","WE","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","460"
"2020-06-14","WE","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","176"
"2020-06-14","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","11586"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","11993"
"2020-06-14","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","62"
"2020-06-14","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","86"
"2020-06-14","WE","Jour","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","242"
"2020-06-14","WE","Nuit","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","435"
"2020-06-14","WE","Nuit","Local","Luozi","Nsona-Mpangu","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","12587"
"2020-06-14","WE","Nuit","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","17255"
"2020-06-14","WE","Jour","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","96"
"2020-06-14","WE","Nuit","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","169"
"2020-06-14","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","129645"
"2020-06-14","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","107370"
"2020-06-14","WE","Nuit","Local","Kangu","Kangu","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","72"
"2020-06-14","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","72"
"2020-06-14","WE","Jour","Local","Masa","Masa","Nsona-Mpangu","48"
"2020-06-14","WE","Nuit","Local","Masa","Masa","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Maluku I","Maluku I","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Kisantu","Kisantu","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kingabwa","Nsona-Mpangu","48"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kingabwa","Nsona-Mpangu","48"
"2020-06-14","WE","Jour","Local","Kingabwa","Kingabwa","Nsona-Mpangu","48"
"2020-06-14","WE","Jour","Local","Masina II","Masina II","Nsona-Mpangu","81"
"2020-06-14","WE","Nuit","Local","Masina II","Masina II","Nsona-Mpangu","24"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kangu","33415"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kangu","14793"
"2020-06-14","WE","Jour","Local","Boma","Hors_Zone","Kangu","72"
"2020-06-14","WE","Nuit","Local","Boma","Hors_Zone","Kangu","48"
"2020-06-14","WE","Jour","Local","Boma Bungu","Hors_Zone","Kangu","24"
"2020-06-14","WE","Jour","Local","Seke-Banza","Hors_Zone","Kangu","121"
"2020-06-14","WE","Nuit","Local","Seke-Banza","Hors_Zone","Kangu","121"
"2020-06-14","WE","Jour","Local","Inga","Hors_Zone","Kangu","48"
"2020-06-14","WE","Jour","Local","Lukula","Hors_Zone","Kangu","334"
"2020-06-14","WE","Nuit","Local","Lukula","Hors_Zone","Kangu","217"
"2020-06-14","WE","Jour","Local","Vaku","Hors_Zone","Kangu","24"
"2020-06-14","WE","Nuit","Local","Vaku","Hors_Zone","Kangu","24"
"2020-06-14","WE","Jour","Local","Matadi","Hors_Zone","Kangu","24"
"2020-06-14","WE","Nuit","Local","Matadi","Hors_Zone","Kangu","24"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kangu","48"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kangu","24"
"2020-06-14","WE","Jour","Local","Bumbu","Hors_Zone","Kangu","24"
"2020-06-14","WE","Jour","Local","Selembao","Hors_Zone","Kangu","24"
"2020-06-14","WE","Nuit","Local","Selembao","Hors_Zone","Kangu","24"
"2020-06-14","WE","Jour","Local","Kangu","Hors_Zone","Kangu","9828"
"2020-06-14","WE","Nuit","Local","Kangu","Hors_Zone","Kangu","3817"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Moanda","Kangu","24"
"2020-06-14","WE","Jour","Local","Moanda","Moanda","Kangu","121"
"2020-06-14","WE","Nuit","Local","Moanda","Moanda","Kangu","217"
"2020-06-14","WE","Jour","Local","Boma Bungu","Moanda","Kangu","24"
"2020-06-14","WE","Nuit","Local","Boma Bungu","Moanda","Kangu","24"
"2020-06-14","WE","Jour","Local","Hors_Zone","Boma","Kangu","24"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Boma","Kangu","48"
"2020-06-14","WE","Jour","Local","Boma","Boma","Kangu","290"
"2020-06-14","WE","Nuit","Local","Boma","Boma","Kangu","290"
"2020-06-14","WE","Jour","Local","Tshela","Boma","Kangu","24"
"2020-06-14","WE","Jour","Local","Boma","Boma Bungu","Kangu","24"
"2020-06-14","WE","Nuit","Local","Boma","Boma Bungu","Kangu","24"
"2020-06-14","WE","Jour","Local","Boma Bungu","Boma Bungu","Kangu","68"
"2020-06-14","WE","Jour","Local","Lukula","Boma Bungu","Kangu","24"
"2020-06-14","WE","Nuit","Local","Lukula","Boma Bungu","Kangu","24"
