"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kasa-Vubu","26"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","94"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","120"
"2020-03-01","WE","Jour","Local","Kangu","Kangu","Kasa-Vubu","26"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Mbanza-Ngungu","Kasa-Vubu","25"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","103"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","192"
"2020-03-01","WE","Jour","Local","Masa","Masa","Kasa-Vubu","153"
"2020-03-01","WE","Nuit","Local","Masa","Masa","Kasa-Vubu","38"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Maluku I","Kasa-Vubu","64"
"2020-03-01","WE","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","77"
"2020-03-01","WE","Nuit","Local","Maluku I","Maluku I","Kasa-Vubu","25"
"2020-03-01","WE","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","52"
"2020-03-01","WE","Nuit","Local","Kisantu","Kisantu","Kasa-Vubu","39"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","141"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kingabwa","Kasa-Vubu","38"
"2020-03-01","WE","Nuit","Local","Barumbu","Kingabwa","Kasa-Vubu","25"
"2020-03-01","WE","Jour","Local","Limete","Kingabwa","Kasa-Vubu","51"
"2020-03-01","WE","Nuit","Local","Limete","Kingabwa","Kasa-Vubu","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","51"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","192"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","25"
"2020-03-01","WE","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","372"
"2020-03-01","WE","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","372"
"2020-03-01","WE","Jour","Local","Gombe","Kingabwa","Kasa-Vubu","38"
"2020-03-01","WE","Nuit","Local","Gombe","Kingabwa","Kasa-Vubu","641"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","90"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","87"
"2020-03-01","WE","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","64"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","180"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","115"
"2020-03-01","WE","Jour","Local","Binza Meteo","Gombe","Kasa-Vubu","25"
"2020-03-01","WE","Jour","Local","Gombe","Gombe","Kasa-Vubu","692"
"2020-03-01","WE","Nuit","Local","Gombe","Gombe","Kasa-Vubu","334"
"2020-03-01","WE","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","128"
"2020-03-01","WE","Jour","Local","Limete","Masina II","Kasa-Vubu","38"
"2020-03-01","WE","Nuit","Local","Limete","Masina II","Kasa-Vubu","38"
"2020-03-01","WE","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","51"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","192"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","25"
"2020-03-01","WE","Jour","Local","Gombe","Masina II","Kasa-Vubu","64"
"2020-03-01","WE","Nuit","Local","Gombe","Masina II","Kasa-Vubu","51"
"2020-03-01","WE","Jour","Local","Masina II","Masina II","Kasa-Vubu","1920"
"2020-03-01","WE","Nuit","Local","Masina II","Masina II","Kasa-Vubu","385"
"2020-03-01","WE","Jour","Local","Wangata","Wangata","Kasa-Vubu","64"
"2020-03-01","WE","Nuit","Local","Wangata","Wangata","Kasa-Vubu","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","49813"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","29208"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","77"
"2020-03-01","WE","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","51"
"2020-03-01","WE","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","77"
"2020-03-01","WE","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","90"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","90"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","64"
"2020-03-01","WE","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","205"
"2020-03-01","WE","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","154"
"2020-03-01","WE","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","51"
"2020-03-01","WE","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","996"
"2020-03-01","WE","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","141"
"2020-03-01","WE","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","38"
"2020-03-01","WE","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","64"
"2020-03-01","WE","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","282"
"2020-03-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","128"
"2020-03-01","WE","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","398"
"2020-03-01","WE","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","115"
"2020-03-01","WE","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","397"
"2020-03-01","WE","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","282"
"2020-03-01","WE","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","1119"
"2020-03-01","WE","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","617"
"2020-03-01","WE","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1779"
"2020-03-01","WE","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","990"
"2020-03-01","WE","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","372"
"2020-03-01","WE","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","102"
"2020-03-01","WE","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","231"
"2020-03-01","WE","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","231"
"2020-03-01","WE","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Masina I","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","167"
"2020-03-01","WE","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","167"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1569"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1003"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","22020"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","7228"
"2020-03-01","WE","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","758"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","347"
"2020-03-01","WE","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","218"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","141"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","128"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","180"
"2020-03-01","WE","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","141"
"2020-03-01","WE","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","141"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","77"
"2020-03-01","WE","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","1054"
"2020-03-01","WE","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","642"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","39"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","39"
"2020-03-01","WE","Jour","Local","Masa","Hors_Zone","Ngiri-Ngiri","39"
"2020-03-01","WE","Jour","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Kisantu","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","154"
"2020-03-01","WE","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","1427"
"2020-03-01","WE","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","887"
"2020-03-01","WE","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","167"
"2020-03-01","WE","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","64"
"2020-03-01","WE","Jour","Local","Diulu","Diulu","Ngiri-Ngiri","74"
"2020-03-01","WE","Nuit","Local","Diulu","Diulu","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Moanda","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Moanda","Moanda","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Boma","Boma","Ngiri-Ngiri","168"
"2020-03-01","WE","Nuit","Local","Boma","Boma","Ngiri-Ngiri","103"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","247"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","233"
"2020-03-01","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","51"
"2020-03-01","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","65"
"2020-03-01","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","580"
"2020-03-01","WE","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","300"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","38"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","668"
"2020-03-01","WE","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","231"
"2020-03-01","WE","Jour","Local","Kalamu II","Ndjili","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Kalamu II","Ndjili","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","64"
"2020-03-01","WE","Nuit","Local","Nsele","Ndjili","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Gombe","Ndjili","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Masina II","Ndjili","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","90"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","655"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","347"
"2020-03-01","WE","Jour","Local","Lemba","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Selembao","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","38"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","128"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","51"
"2020-03-01","WE","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","192"
"2020-03-01","WE","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","115"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","90"
"2020-03-01","WE","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","990"
"2020-03-01","WE","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","617"
"2020-03-01","WE","Jour","Local","Kalamu II","Lemba","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Kalamu II","Lemba","Ngiri-Ngiri","51"
"2020-03-01","WE","Jour","Local","Makala","Lemba","Ngiri-Ngiri","51"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","102"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Kokolo","Lemba","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Kingabwa","Lemba","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Gombe","Lemba","Ngiri-Ngiri","51"
"2020-03-01","WE","Nuit","Local","Gombe","Lemba","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Lemba","Matete","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Matete","Matete","Ngiri-Ngiri","334"
"2020-03-01","WE","Nuit","Local","Matete","Matete","Ngiri-Ngiri","167"
"2020-03-01","WE","Jour","Local","Limete","Matete","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Nsele","Matete","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Gombe","Matete","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Lemba","Kisenso","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","1124"
"2020-03-01","WE","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","205"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","38"
"2020-03-01","WE","Nuit","Local","Gombe","Kisenso","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","77"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Police","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Police","Police","Ngiri-Ngiri","643"
"2020-03-01","WE","Nuit","Local","Police","Police","Ngiri-Ngiri","450"
"2020-03-01","WE","Jour","Local","Kinshasa","Police","Ngiri-Ngiri","51"
"2020-03-01","WE","Nuit","Local","Kinshasa","Police","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Kalamu I","Police","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Kalamu I","Police","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Police","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","167"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Kokolo","Police","Ngiri-Ngiri","55"
"2020-03-01","WE","Nuit","Local","Kokolo","Police","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Gombe","Police","Ngiri-Ngiri","90"
"2020-03-01","WE","Nuit","Local","Gombe","Police","Ngiri-Ngiri","51"
"2020-03-01","WE","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","475"
"2020-03-01","WE","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","244"
"2020-03-01","WE","Jour","Local","Kinshasa","Barumbu","Ngiri-Ngiri","38"
"2020-03-01","WE","Nuit","Local","Kinshasa","Barumbu","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","102"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Gombe","Barumbu","Ngiri-Ngiri","102"
"2020-03-01","WE","Nuit","Local","Gombe","Barumbu","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","90"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","51"
"2020-03-01","WE","Jour","Local","Barumbu","Kinshasa","Ngiri-Ngiri","77"
"2020-03-01","WE","Nuit","Local","Barumbu","Kinshasa","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","771"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","270"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","102"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Gombe","Kinshasa","Ngiri-Ngiri","90"
"2020-03-01","WE","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","154"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","64"
"2020-03-01","WE","Jour","Local","Lemba","Limete","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Limete","Limete","Ngiri-Ngiri","2189"
"2020-03-01","WE","Nuit","Local","Limete","Limete","Ngiri-Ngiri","570"
"2020-03-01","WE","Nuit","Local","Kalamu II","Limete","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","102"
"2020-03-01","WE","Nuit","Local","Kalamu I","Limete","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","192"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","51"
"2020-03-01","WE","Jour","Local","Binza Meteo","Limete","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Gombe","Limete","Ngiri-Ngiri","139"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","90"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Limete","Kalamu II","Ngiri-Ngiri","51"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","2460"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","1397"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","77"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","360"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","90"
"2020-03-01","WE","Jour","Local","Nsele","Kalamu II","Ngiri-Ngiri","51"
"2020-03-01","WE","Jour","Local","Kokolo","Kalamu II","Ngiri-Ngiri","38"
"2020-03-01","WE","Nuit","Local","Kokolo","Kalamu II","Ngiri-Ngiri","51"
"2020-03-01","WE","Nuit","Local","Lubunga","Kalamu II","Ngiri-Ngiri","114"
"2020-03-01","WE","Jour","Local","Gombe","Kalamu II","Ngiri-Ngiri","102"
"2020-03-01","WE","Nuit","Local","Gombe","Kalamu II","Ngiri-Ngiri","77"
"2020-03-01","WE","Jour","Local","Masina II","Kalamu II","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","604"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","180"
"2020-03-01","WE","Jour","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","90"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","64"
"2020-03-01","WE","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","77"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","115"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","102"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","6224"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3485"
"2020-03-01","WE","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","90"
"2020-03-01","WE","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","77"
"2020-03-01","WE","Jour","Local","Makala","Kalamu I","Ngiri-Ngiri","38"
"2020-03-01","WE","Nuit","Local","Kintambo","Kalamu I","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","205"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","244"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","1916"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","745"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","38"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Kalamu I","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Nsele","Kalamu I","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Nsele","Kalamu I","Ngiri-Ngiri","25"
"2020-03-01","WE","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","25"
"2020-03-01","WE","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","38"
"2020-03-01","WE","Nuit","Local","Kingabwa","Kalamu I","Ngiri-Ngiri","38"
"2020-03-01","WE","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","372"
"2020-03-01","WE","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","218"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1414"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","552"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Bumbu","Ngiri-Ngiri","25"
