"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Jour","Local","Manika","Hors_Zone","Lubudi","35"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubudi","35"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Diulu","Lubudi","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Baka","Lubudi","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bukama","Lubudi","35"
"2020-01-31","JO","Jour","Local","Bukama","Bukama","Lubudi","493"
"2020-01-31","JO","Nuit","Local","Bukama","Bukama","Lubudi","422"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kamina","Lubudi","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kamina","Lubudi","35"
"2020-01-31","JO","Nuit","Local","Kamina","Kamina","Lubudi","35"
"2020-01-31","JO","Jour","Local","Tshamilemba","Tshamilemba","Lubudi","176"
"2020-01-31","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lubudi","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Tshamilemba","Lubudi","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kapolowe","Lubudi","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kapolowe","Lubudi","35"
"2020-01-31","JO","Jour","Local","Kapolowe","Kapolowe","Lubudi","71"
"2020-01-31","JO","Nuit","Local","Kapolowe","Kapolowe","Lubudi","35"
"2020-01-31","JO","Nuit","Local","Lualaba","Kapolowe","Lubudi","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Rwashi","Lubudi","71"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Rwashi","Lubudi","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lualaba","Lubudi","352"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lualaba","Lubudi","176"
"2020-01-31","JO","Jour","Local","Lualaba","Lualaba","Lubudi","3140"
"2020-01-31","JO","Nuit","Local","Lualaba","Lualaba","Lubudi","1377"
"2020-01-31","JO","Jour","Local","Lubudi","Lualaba","Lubudi","2149"
"2020-01-31","JO","Nuit","Local","Lubudi","Lualaba","Lubudi","563"
"2020-01-31","JO","Jour","Local","Fungurume","Lualaba","Lubudi","35"
"2020-01-31","JO","Jour","Local","Likasi","Lualaba","Lubudi","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lualaba","Lubudi","70"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubudi","Lubudi","1339"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lubudi","Lubudi","1550"
"2020-01-31","JO","Jour","Local","Lualaba","Lubudi","Lubudi","281"
"2020-01-31","JO","Nuit","Local","Lualaba","Lubudi","Lubudi","775"
"2020-01-31","JO","Jour","Local","Lubudi","Lubudi","Lubudi","30462"
"2020-01-31","JO","Nuit","Local","Lubudi","Lubudi","Lubudi","24624"
"2020-01-31","JO","Jour","Local","Fungurume","Lubudi","Lubudi","246"
"2020-01-31","JO","Nuit","Local","Fungurume","Lubudi","Lubudi","599"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lubudi","Lubudi","35"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Lubudi","Lubudi","70"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bunkeya","Lubudi","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bunkeya","Lubudi","35"
"2020-01-31","JO","Jour","Local","Bunkeya","Bunkeya","Lubudi","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Fungurume","Lubudi","459"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Fungurume","Lubudi","177"
"2020-01-31","JO","Nuit","Local","Tshamilemba","Fungurume","Lubudi","35"
"2020-01-31","JO","Jour","Local","Lualaba","Fungurume","Lubudi","70"
"2020-01-31","JO","Jour","Local","Lubudi","Fungurume","Lubudi","1198"
"2020-01-31","JO","Nuit","Local","Lubudi","Fungurume","Lubudi","211"
"2020-01-31","JO","Jour","Local","Bunkeya","Fungurume","Lubudi","35"
"2020-01-31","JO","Jour","Local","Fungurume","Fungurume","Lubudi","5534"
"2020-01-31","JO","Nuit","Local","Fungurume","Fungurume","Lubudi","2793"
"2020-01-31","JO","Jour","Local","Likasi","Fungurume","Lubudi","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Fungurume","Lubudi","70"
"2020-01-31","JO","Jour","Local","Hors_Zone","Likasi","Lubudi","35"
"2020-01-31","JO","Jour","Local","Lualaba","Likasi","Lubudi","35"
"2020-01-31","JO","Nuit","Local","Lubudi","Likasi","Lubudi","35"
"2020-01-31","JO","Jour","Local","Fungurume","Likasi","Lubudi","35"
"2020-01-31","JO","Jour","Local","Likasi","Likasi","Lubudi","529"
"2020-01-31","JO","Nuit","Local","Likasi","Likasi","Lubudi","388"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubudi","559"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubudi","105"
"2020-01-31","JO","Jour","Local","Lubudi","Lubumbashi","Lubudi","70"
"2020-01-31","JO","Jour","Local","Fungurume","Lubumbashi","Lubudi","35"
"2020-01-31","JO","Nuit","Local","Fungurume","Lubumbashi","Lubudi","70"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubudi","2908"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubudi","1664"
"2020-01-31","JO","Jour","Local","Lubumbashi","Kipushi","Lubudi","105"
"2020-01-31","JO","Jour","Local","Kipushi","Kipushi","Lubudi","71"
"2020-01-31","JO","Jour","Local","Hors_Zone","Sakania","Lubudi","35"
"2020-01-31","JO","Jour","Local","Sakania","Sakania","Lubudi","630"
"2020-01-31","JO","Nuit","Local","Sakania","Sakania","Lubudi","665"
"2020-01-31","JO","Jour","Local","Dilala","Dilala","Lubudi","35"
"2020-01-31","JO","Nuit","Local","Dilala","Dilala","Lubudi","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkeya","35203"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkeya","13252"
"2020-01-31","JO","Jour","Local","Tshamilemba","Hors_Zone","Bunkeya","70"
"2020-01-31","JO","Jour","Local","Kikula","Hors_Zone","Bunkeya","422"
"2020-01-31","JO","Nuit","Local","Kikula","Hors_Zone","Bunkeya","317"
"2020-01-31","JO","Jour","Local","Lualaba","Hors_Zone","Bunkeya","246"
"2020-01-31","JO","Nuit","Local","Lualaba","Hors_Zone","Bunkeya","176"
"2020-01-31","JO","Jour","Local","Lubudi","Hors_Zone","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Bunkeya","Hors_Zone","Bunkeya","21178"
"2020-01-31","JO","Nuit","Local","Bunkeya","Hors_Zone","Bunkeya","5397"
"2020-01-31","JO","Jour","Local","Fungurume","Hors_Zone","Bunkeya","14977"
"2020-01-31","JO","Nuit","Local","Fungurume","Hors_Zone","Bunkeya","6484"
"2020-01-31","JO","Jour","Local","Likasi","Hors_Zone","Bunkeya","599"
"2020-01-31","JO","Nuit","Local","Likasi","Hors_Zone","Bunkeya","387"
"2020-01-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Bunkeya","704"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bunkeya","422"
"2020-01-31","JO","Jour","Local","Kipushi","Hors_Zone","Bunkeya","70"
"2020-01-31","JO","Nuit","Local","Kipushi","Hors_Zone","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Bukama","Bukama","Bunkeya","35"
"2020-01-31","JO","Nuit","Local","Mukanga","Mukanga","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Tshamilemba","Tshamilemba","Bunkeya","105"
"2020-01-31","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Fungurume","Tshamilemba","Bunkeya","35"
"2020-01-31","JO","Nuit","Local","Fungurume","Tshamilemba","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kikula","Bunkeya","70"
"2020-01-31","JO","Jour","Local","Kikula","Kikula","Bunkeya","634"
"2020-01-31","JO","Nuit","Local","Kikula","Kikula","Bunkeya","317"
"2020-01-31","JO","Jour","Local","Bunkeya","Kikula","Bunkeya","528"
"2020-01-31","JO","Nuit","Local","Bunkeya","Kikula","Bunkeya","105"
"2020-01-31","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Bunkeya","70"
"2020-01-31","JO","Jour","Local","Kapolowe","Kapolowe","Bunkeya","35"
"2020-01-31","JO","Nuit","Local","Kapolowe","Kapolowe","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lualaba","Bunkeya","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lualaba","Bunkeya","70"
"2020-01-31","JO","Jour","Local","Lualaba","Lualaba","Bunkeya","1022"
"2020-01-31","JO","Nuit","Local","Lualaba","Lualaba","Bunkeya","740"
"2020-01-31","JO","Jour","Local","Bunkeya","Lualaba","Bunkeya","35"
"2020-01-31","JO","Nuit","Local","Bunkeya","Lualaba","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Fungurume","Lualaba","Bunkeya","70"
"2020-01-31","JO","Nuit","Local","Fungurume","Lualaba","Bunkeya","70"
"2020-01-31","JO","Jour","Local","Lubudi","Lubudi","Bunkeya","35"
"2020-01-31","JO","Nuit","Local","Lubudi","Lubudi","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bunkeya","Bunkeya","1480"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bunkeya","Bunkeya","2255"
"2020-01-31","JO","Jour","Local","Kikula","Bunkeya","Bunkeya","281"
"2020-01-31","JO","Nuit","Local","Kikula","Bunkeya","Bunkeya","493"
"2020-01-31","JO","Jour","Local","Lualaba","Bunkeya","Bunkeya","70"
"2020-01-31","JO","Nuit","Local","Lualaba","Bunkeya","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Bunkeya","Bunkeya","Bunkeya","26119"
"2020-01-31","JO","Nuit","Local","Bunkeya","Bunkeya","Bunkeya","21504"
"2020-01-31","JO","Jour","Local","Fungurume","Bunkeya","Bunkeya","5468"
"2020-01-31","JO","Nuit","Local","Fungurume","Bunkeya","Bunkeya","10331"
"2020-01-31","JO","Jour","Local","Likasi","Bunkeya","Bunkeya","76"
"2020-01-31","JO","Nuit","Local","Likasi","Bunkeya","Bunkeya","182"
"2020-01-31","JO","Jour","Local","Lubumbashi","Bunkeya","Bunkeya","105"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Bunkeya","Bunkeya","140"
"2020-01-31","JO","Jour","Local","Hors_Zone","Fungurume","Bunkeya","1339"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Fungurume","Bunkeya","493"
"2020-01-31","JO","Nuit","Local","Kikula","Fungurume","Bunkeya","35"
"2020-01-31","JO","Nuit","Local","Lualaba","Fungurume","Bunkeya","70"
"2020-01-31","JO","Nuit","Local","Lubudi","Fungurume","Bunkeya","70"
"2020-01-31","JO","Jour","Local","Bunkeya","Fungurume","Bunkeya","7154"
"2020-01-31","JO","Nuit","Local","Bunkeya","Fungurume","Bunkeya","2431"
"2020-01-31","JO","Jour","Local","Fungurume","Fungurume","Bunkeya","22093"
"2020-01-31","JO","Nuit","Local","Fungurume","Fungurume","Bunkeya","16229"
"2020-01-31","JO","Jour","Local","Likasi","Fungurume","Bunkeya","105"
"2020-01-31","JO","Nuit","Local","Likasi","Fungurume","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Fungurume","Bunkeya","281"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Fungurume","Bunkeya","211"
"2020-01-31","JO","Jour","Local","Hors_Zone","Likasi","Bunkeya","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Likasi","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Bunkeya","Likasi","Bunkeya","35"
"2020-01-31","JO","Nuit","Local","Bunkeya","Likasi","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Fungurume","Likasi","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Likasi","Likasi","Bunkeya","845"
"2020-01-31","JO","Nuit","Local","Likasi","Likasi","Bunkeya","387"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubumbashi","Bunkeya","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lubumbashi","Bunkeya","35"
"2020-01-31","JO","Nuit","Local","Fungurume","Lubumbashi","Bunkeya","70"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Bunkeya","1198"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bunkeya","916"
"2020-01-31","JO","Nuit","Local","Sakania","Lubumbashi","Bunkeya","70"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kipushi","Bunkeya","35"
"2020-01-31","JO","Nuit","Local","Fungurume","Kipushi","Bunkeya","105"
"2020-01-31","JO","Jour","Local","Kipushi","Kipushi","Bunkeya","35"
"2020-01-31","JO","Nuit","Local","Kipushi","Kipushi","Bunkeya","70"
"2020-01-31","JO","Jour","Local","Sakania","Sakania","Bunkeya","105"
"2020-01-31","JO","Nuit","Local","Sakania","Sakania","Bunkeya","70"
"2020-01-31","JO","Jour","Local","Lualaba","Dilala","Bunkeya","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Fungurume","158361"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fungurume","61188"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Fungurume","35"
"2020-01-31","JO","Jour","Local","Kalenda","Hors_Zone","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Kalenda","Hors_Zone","Fungurume","35"
"2020-01-31","JO","Jour","Local","Luputa","Hors_Zone","Fungurume","35"
"2020-01-31","JO","Jour","Local","Bukama","Hors_Zone","Fungurume","281"
"2020-01-31","JO","Nuit","Local","Bukama","Hors_Zone","Fungurume","176"
"2020-01-31","JO","Jour","Local","Mukanga","Hors_Zone","Fungurume","35"
"2020-01-31","JO","Jour","Local","Tshamilemba","Hors_Zone","Fungurume","912"
"2020-01-31","JO","Nuit","Local","Tshamilemba","Hors_Zone","Fungurume","105"
"2020-01-31","JO","Jour","Local","Kapolowe","Hors_Zone","Fungurume","211"
"2020-01-31","JO","Nuit","Local","Kapolowe","Hors_Zone","Fungurume","594"
"2020-01-31","JO","Jour","Local","Rwashi","Hors_Zone","Fungurume","35"
"2020-01-31","JO","Jour","Local","Lualaba","Hors_Zone","Fungurume","5045"
"2020-01-31","JO","Nuit","Local","Lualaba","Hors_Zone","Fungurume","1839"
"2020-01-31","JO","Jour","Local","Kanzenze","Hors_Zone","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Kanzenze","Hors_Zone","Fungurume","35"
"2020-01-31","JO","Jour","Local","Lubudi","Hors_Zone","Fungurume","916"
"2020-01-31","JO","Nuit","Local","Lubudi","Hors_Zone","Fungurume","317"
"2020-01-31","JO","Jour","Local","Bunkeya","Hors_Zone","Fungurume","6343"
"2020-01-31","JO","Nuit","Local","Bunkeya","Hors_Zone","Fungurume","3066"
"2020-01-31","JO","Jour","Local","Fungurume","Hors_Zone","Fungurume","232798"
"2020-01-31","JO","Nuit","Local","Fungurume","Hors_Zone","Fungurume","65303"
"2020-01-31","JO","Jour","Local","Likasi","Hors_Zone","Fungurume","4788"
"2020-01-31","JO","Nuit","Local","Likasi","Hors_Zone","Fungurume","1867"
"2020-01-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Fungurume","5305"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Fungurume","3590"
"2020-01-31","JO","Jour","Local","Kipushi","Hors_Zone","Fungurume","458"
"2020-01-31","JO","Nuit","Local","Kipushi","Hors_Zone","Fungurume","246"
"2020-01-31","JO","Jour","Local","Sakania","Hors_Zone","Fungurume","740"
"2020-01-31","JO","Nuit","Local","Sakania","Hors_Zone","Fungurume","387"
"2020-01-31","JO","Jour","Local","Manika","Hors_Zone","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Manika","Hors_Zone","Fungurume","35"
"2020-01-31","JO","Jour","Local","Dilala","Hors_Zone","Fungurume","105"
"2020-01-31","JO","Nuit","Local","Dilala","Hors_Zone","Fungurume","70"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kamiji","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kamiji","Fungurume","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mwene Ditu","Fungurume","71"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Fungurume","71"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Fungurume","35"
"2020-01-31","JO","Jour","Local","Kalenda","Mwene Ditu","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Kalenda","Mwene Ditu","Fungurume","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kalenda","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kalenda","Fungurume","35"
"2020-01-31","JO","Jour","Local","Luputa","Luputa","Fungurume","105"
"2020-01-31","JO","Nuit","Local","Luputa","Luputa","Fungurume","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kanda Kanda","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Fungurume","35"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Fungurume","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bukama","Fungurume","70"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bukama","Fungurume","35"
"2020-01-31","JO","Jour","Local","Bukama","Bukama","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Bukama","Bukama","Fungurume","140"
"2020-01-31","JO","Jour","Local","Fungurume","Bukama","Fungurume","140"
"2020-01-31","JO","Nuit","Local","Fungurume","Bukama","Fungurume","70"
"2020-01-31","JO","Jour","Local","Fungurume","Kinda","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Fungurume","Kinda","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kamina","Fungurume","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Tshamilemba","Fungurume","105"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Tshamilemba","Fungurume","105"
"2020-01-31","JO","Jour","Local","Tshamilemba","Tshamilemba","Fungurume","881"
"2020-01-31","JO","Nuit","Local","Tshamilemba","Tshamilemba","Fungurume","1334"
"2020-01-31","JO","Jour","Local","Fungurume","Tshamilemba","Fungurume","105"
"2020-01-31","JO","Nuit","Local","Fungurume","Tshamilemba","Fungurume","70"
"2020-01-31","JO","Jour","Local","Lubumbashi","Tshamilemba","Fungurume","105"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Tshamilemba","Fungurume","35"
"2020-01-31","JO","Jour","Local","Kikula","Kikula","Fungurume","70"
"2020-01-31","JO","Nuit","Local","Kikula","Kikula","Fungurume","70"
"2020-01-31","JO","Jour","Local","Fungurume","Kikula","Fungurume","105"
"2020-01-31","JO","Nuit","Local","Fungurume","Kikula","Fungurume","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kapolowe","Fungurume","140"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kapolowe","Fungurume","35"
"2020-01-31","JO","Jour","Local","Kapolowe","Kapolowe","Fungurume","422"
"2020-01-31","JO","Nuit","Local","Kapolowe","Kapolowe","Fungurume","212"
"2020-01-31","JO","Jour","Local","Fungurume","Kapolowe","Fungurume","105"
"2020-01-31","JO","Nuit","Local","Fungurume","Kapolowe","Fungurume","70"
"2020-01-31","JO","Jour","Local","Likasi","Kapolowe","Fungurume","105"
"2020-01-31","JO","Nuit","Local","Likasi","Kapolowe","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Rwashi","Fungurume","35"
"2020-01-31","JO","Jour","Local","Tshamilemba","Rwashi","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Tshamilemba","Rwashi","Fungurume","35"
"2020-01-31","JO","Jour","Local","Rwashi","Rwashi","Fungurume","105"
"2020-01-31","JO","Nuit","Local","Rwashi","Rwashi","Fungurume","140"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Rwashi","Fungurume","35"
"2020-01-31","JO","Jour","Local","Sakania","Rwashi","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Sakania","Rwashi","Fungurume","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lualaba","Fungurume","599"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lualaba","Fungurume","211"
"2020-01-31","JO","Jour","Local","Lualaba","Lualaba","Fungurume","9950"
"2020-01-31","JO","Nuit","Local","Lualaba","Lualaba","Fungurume","6039"
"2020-01-31","JO","Jour","Local","Lubudi","Lualaba","Fungurume","35"
"2020-01-31","JO","Jour","Local","Fungurume","Lualaba","Fungurume","10367"
"2020-01-31","JO","Nuit","Local","Fungurume","Lualaba","Fungurume","2643"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lualaba","Fungurume","176"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Lualaba","Fungurume","70"
"2020-01-31","JO","Jour","Local","Kipushi","Lualaba","Fungurume","35"
"2020-01-31","JO","Jour","Local","Dilala","Lualaba","Fungurume","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubudi","Fungurume","176"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lubudi","Fungurume","70"
"2020-01-31","JO","Jour","Local","Lubudi","Lubudi","Fungurume","1198"
"2020-01-31","JO","Nuit","Local","Lubudi","Lubudi","Fungurume","435"
"2020-01-31","JO","Jour","Local","Fungurume","Lubudi","Fungurume","881"
"2020-01-31","JO","Nuit","Local","Fungurume","Lubudi","Fungurume","317"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lubudi","Fungurume","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bunkeya","Fungurume","987"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bunkeya","Fungurume","529"
"2020-01-31","JO","Jour","Local","Bunkeya","Bunkeya","Fungurume","7049"
"2020-01-31","JO","Nuit","Local","Bunkeya","Bunkeya","Fungurume","4052"
"2020-01-31","JO","Jour","Local","Fungurume","Bunkeya","Fungurume","14766"
"2020-01-31","JO","Nuit","Local","Fungurume","Bunkeya","Fungurume","5321"
"2020-01-31","JO","Jour","Local","Likasi","Bunkeya","Fungurume","70"
"2020-01-31","JO","Jour","Local","Lubumbashi","Bunkeya","Fungurume","105"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Bunkeya","Fungurume","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Fungurume","Fungurume","12171"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Fungurume","Fungurume","14168"
"2020-01-31","JO","Jour","Local","Tshamilemba","Fungurume","Fungurume","70"
"2020-01-31","JO","Nuit","Local","Tshamilemba","Fungurume","Fungurume","35"
"2020-01-31","JO","Jour","Local","Kikula","Fungurume","Fungurume","70"
"2020-01-31","JO","Nuit","Local","Kikula","Fungurume","Fungurume","35"
"2020-01-31","JO","Jour","Local","Kapolowe","Fungurume","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Kapolowe","Fungurume","Fungurume","35"
"2020-01-31","JO","Jour","Local","Lualaba","Fungurume","Fungurume","1774"
"2020-01-31","JO","Nuit","Local","Lualaba","Fungurume","Fungurume","3677"
"2020-01-31","JO","Jour","Local","Lubudi","Fungurume","Fungurume","422"
"2020-01-31","JO","Nuit","Local","Lubudi","Fungurume","Fungurume","951"
"2020-01-31","JO","Jour","Local","Bunkeya","Fungurume","Fungurume","3524"
"2020-01-31","JO","Nuit","Local","Bunkeya","Fungurume","Fungurume","6167"
"2020-01-31","JO","Jour","Local","Fungurume","Fungurume","Fungurume","547916"
"2020-01-31","JO","Nuit","Local","Fungurume","Fungurume","Fungurume","435770"
"2020-01-31","JO","Jour","Local","Likasi","Fungurume","Fungurume","1057"
"2020-01-31","JO","Nuit","Local","Likasi","Fungurume","Fungurume","1445"
"2020-01-31","JO","Jour","Local","Lubumbashi","Fungurume","Fungurume","2714"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Fungurume","Fungurume","3349"
"2020-01-31","JO","Jour","Local","Kipushi","Fungurume","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Kipushi","Fungurume","Fungurume","35"
"2020-01-31","JO","Jour","Local","Sakania","Fungurume","Fungurume","105"
"2020-01-31","JO","Nuit","Local","Sakania","Fungurume","Fungurume","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Likasi","Fungurume","387"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Likasi","Fungurume","211"
"2020-01-31","JO","Jour","Local","Kapolowe","Likasi","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Kapolowe","Likasi","Fungurume","35"
"2020-01-31","JO","Jour","Local","Lualaba","Likasi","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Lualaba","Likasi","Fungurume","35"
"2020-01-31","JO","Jour","Local","Bunkeya","Likasi","Fungurume","35"
"2020-01-31","JO","Nuit","Local","Bunkeya","Likasi","Fungurume","35"
"2020-01-31","JO","Jour","Local","Fungurume","Likasi","Fungurume","2114"
