"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","523"
"2020-03-19","JO","Nuit","Local","Bunia","Drodro","Drodro","99"
"2020-03-19","JO","Jour","Local","Drodro","Drodro","Drodro","7864"
"2020-03-19","JO","Nuit","Local","Drodro","Drodro","Drodro","6577"
"2020-03-19","JO","Jour","Local","Gethy","Drodro","Drodro","344"
"2020-03-19","JO","Nuit","Local","Gethy","Drodro","Drodro","495"
"2020-03-19","JO","Jour","Local","Karisimbi","Drodro","Drodro","99"
"2020-03-19","JO","Nuit","Local","Karisimbi","Drodro","Drodro","99"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Gethy","Drodro","99"
"2020-03-19","JO","Jour","Local","Drodro","Gethy","Drodro","594"
"2020-03-19","JO","Nuit","Local","Drodro","Gethy","Drodro","99"
"2020-03-19","JO","Jour","Local","Gethy","Gethy","Drodro","198"
"2020-03-19","JO","Nuit","Local","Gethy","Gethy","Drodro","198"
"2020-03-19","JO","Jour","Local","Drodro","Komanda","Drodro","99"
"2020-03-19","JO","Nuit","Local","Drodro","Komanda","Drodro","99"
"2020-03-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Drodro","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","1188"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","297"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Logo","99"
"2020-03-19","JO","Jour","Local","Logo","Hors_Zone","Logo","792"
"2020-03-19","JO","Nuit","Local","Logo","Hors_Zone","Logo","198"
"2020-03-19","JO","Jour","Local","Bunia","Bunia","Logo","198"
"2020-03-19","JO","Nuit","Local","Bunia","Bunia","Logo","99"
"2020-03-19","JO","Jour","Local","Drodro","Drodro","Logo","99"
"2020-03-19","JO","Jour","Local","Logo","Logo","Logo","297"
"2020-03-19","JO","Nuit","Local","Logo","Logo","Logo","198"
"2020-03-19","JO","Jour","Local","Angumu","Angumu","Logo","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","5195"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","2027"
"2020-03-19","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","396"
"2020-03-19","JO","Nuit","Local","Bunia","Hors_Zone","Nyakunde","99"
"2020-03-19","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","5940"
"2020-03-19","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1485"
"2020-03-19","JO","Jour","Local","Gethy","Hors_Zone","Nyakunde","99"
"2020-03-19","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","2715"
"2020-03-19","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1782"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","99"
"2020-03-19","JO","Jour","Local","Bunia","Bunia","Nyakunde","792"
"2020-03-19","JO","Nuit","Local","Bunia","Bunia","Nyakunde","198"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","396"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","594"
"2020-03-19","JO","Nuit","Local","Bunia","Nyakunde","Nyakunde","198"
"2020-03-19","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","8463"
"2020-03-19","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","7722"
"2020-03-19","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","1287"
"2020-03-19","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","1683"
"2020-03-19","JO","Jour","Local","Gethy","Gethy","Nyakunde","198"
"2020-03-19","JO","Nuit","Local","Gethy","Gethy","Nyakunde","198"
"2020-03-19","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","99"
"2020-03-19","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","594"
"2020-03-19","JO","Jour","Local","Komanda","Komanda","Nyakunde","3658"
"2020-03-19","JO","Nuit","Local","Komanda","Komanda","Nyakunde","2673"
"2020-03-19","JO","Jour","Local","Idjwi","Idjwi","Nyakunde","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","4898"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1782"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Gethy","99"
"2020-03-19","JO","Jour","Local","Bunia","Hors_Zone","Gethy","1287"
"2020-03-19","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","198"
"2020-03-19","JO","Jour","Local","Drodro","Hors_Zone","Gethy","792"
"2020-03-19","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","396"
"2020-03-19","JO","Jour","Local","Nyakunde","Hors_Zone","Gethy","198"
"2020-03-19","JO","Jour","Local","Gethy","Hors_Zone","Gethy","5341"
"2020-03-19","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","1386"
"2020-03-19","JO","Jour","Local","Komanda","Hors_Zone","Gethy","357"
"2020-03-19","JO","Nuit","Local","Komanda","Hors_Zone","Gethy","99"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Bunia","Gethy","198"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Bunia","Gethy","99"
"2020-03-19","JO","Jour","Local","Bunia","Bunia","Gethy","1919"
"2020-03-19","JO","Nuit","Local","Bunia","Bunia","Gethy","3168"
"2020-03-19","JO","Jour","Local","Gethy","Bunia","Gethy","99"
"2020-03-19","JO","Nuit","Local","Gethy","Bunia","Gethy","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Drodro","Gethy","198"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Drodro","Gethy","99"
"2020-03-19","JO","Jour","Local","Drodro","Drodro","Gethy","862"
"2020-03-19","JO","Nuit","Local","Drodro","Drodro","Gethy","495"
"2020-03-19","JO","Jour","Local","Gethy","Drodro","Gethy","594"
"2020-03-19","JO","Nuit","Local","Gethy","Drodro","Gethy","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Gethy","Gethy","396"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","396"
"2020-03-19","JO","Jour","Local","Bunia","Gethy","Gethy","198"
"2020-03-19","JO","Nuit","Local","Bunia","Gethy","Gethy","693"
"2020-03-19","JO","Jour","Local","Drodro","Gethy","Gethy","99"
"2020-03-19","JO","Nuit","Local","Drodro","Gethy","Gethy","495"
"2020-03-19","JO","Jour","Local","Gethy","Gethy","Gethy","5247"
"2020-03-19","JO","Nuit","Local","Gethy","Gethy","Gethy","4653"
"2020-03-19","JO","Jour","Local","Komanda","Komanda","Gethy","396"
"2020-03-19","JO","Nuit","Local","Komanda","Komanda","Gethy","198"
"2020-03-19","JO","Jour","Local","Beni","Beni","Gethy","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","12958"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","4317"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","396"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","297"
"2020-03-19","JO","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","198"
"2020-03-19","JO","Jour","Local","Bunia","Hors_Zone","Nia-Nia","99"
"2020-03-19","JO","Nuit","Local","Bunia","Hors_Zone","Nia-Nia","99"
"2020-03-19","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","11126"
"2020-03-19","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","2715"
"2020-03-19","JO","Jour","Local","Katwa","Hors_Zone","Nia-Nia","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","99"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","99"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","693"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","198"
"2020-03-19","JO","Jour","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","99"
"2020-03-19","JO","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","99"
"2020-03-19","JO","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","99"
"2020-03-19","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","198"
"2020-03-19","JO","Jour","Local","Bunia","Bunia","Nia-Nia","198"
"2020-03-19","JO","Nuit","Local","Bunia","Bunia","Nia-Nia","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","622"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1018"
"2020-03-19","JO","Jour","Local","Bafwasende","Nia-Nia","Nia-Nia","99"
"2020-03-19","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","15138"
"2020-03-19","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","10933"
"2020-03-19","JO","Jour","Local","Hors_Zone","Komanda","Nia-Nia","99"
"2020-03-19","JO","Jour","Local","Isiro","Isiro","Nia-Nia","99"
"2020-03-19","JO","Jour","Local","Mambasa","Mambasa","Nia-Nia","198"
"2020-03-19","JO","Nuit","Local","Mambasa","Mambasa","Nia-Nia","99"
"2020-03-19","JO","Jour","Local","Lubunga","Lubunga","Nia-Nia","99"
"2020-03-19","JO","Nuit","Local","Lubunga","Lubunga","Nia-Nia","99"
"2020-03-19","JO","Jour","Local","Oicha","Oicha","Nia-Nia","99"
"2020-03-19","JO","Nuit","Local","Oicha","Oicha","Nia-Nia","99"
"2020-03-19","JO","Jour","Local","Ibanda","Ibanda","Nia-Nia","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","71197"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","21215"
"2020-03-19","JO","Jour","Local","Kokolo","Hors_Zone","Komanda","46"
"2020-03-19","JO","Nuit","Local","Kokolo","Hors_Zone","Komanda","46"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","693"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","588"
