"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Nuit","Local","Tshishimbi","Kasansa","Miabi","67"
"2020-02-21","JO","Jour","Local","Kasansa","Kasansa","Miabi","1650"
"2020-02-21","JO","Nuit","Local","Kasansa","Kasansa","Miabi","569"
"2020-02-21","JO","Jour","Local","Bibanga","Bibanga","Miabi","33"
"2020-02-21","JO","Jour","Local","Limete","Limete","Miabi","33"
"2020-02-21","JO","Nuit","Local","Limete","Limete","Miabi","33"
"2020-02-21","JO","Nuit","Local","Diulu","Nsele","Miabi","33"
"2020-02-21","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Miabi","477"
"2020-02-21","JO","Nuit","Local","Kalenda","Yangala","Miabi","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Dibaya","Miabi","477"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Dibaya","Miabi","33"
"2020-02-21","JO","Jour","Local","Dibaya","Dibaya","Miabi","544"
"2020-02-21","JO","Nuit","Local","Lubondaie","Dibaya","Miabi","477"
"2020-02-21","JO","Jour","Local","Kananga","Kananga","Miabi","67"
"2020-02-21","JO","Jour","Local","Lubondaie","Lubondaie","Miabi","954"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lubunga","Miabi","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","64710"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","31910"
"2020-02-21","JO","Nuit","Local","Kamiji","Hors_Zone","Ngandajika","32"
"2020-02-21","JO","Jour","Local","Miabi","Hors_Zone","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Miabi","Hors_Zone","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","58246"
"2020-02-21","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","19212"
"2020-02-21","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","5732"
"2020-02-21","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","3417"
"2020-02-21","JO","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","335"
"2020-02-21","JO","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","100"
"2020-02-21","JO","Jour","Local","Cilundu","Hors_Zone","Ngandajika","32"
"2020-02-21","JO","Jour","Local","Kabinda","Hors_Zone","Ngandajika","134"
"2020-02-21","JO","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","100"
"2020-02-21","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Kalenda","Hors_Zone","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Kalenda","Hors_Zone","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Luputa","Hors_Zone","Ngandajika","167"
"2020-02-21","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","134"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","3351"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","2078"
"2020-02-21","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","1783"
"2020-02-21","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","603"
"2020-02-21","JO","Jour","Local","Kasansa","Hors_Zone","Ngandajika","569"
"2020-02-21","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","301"
"2020-02-21","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","1072"
"2020-02-21","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","804"
"2020-02-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Kamiji","Kamiji","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Kamiji","Kamiji","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Mulumba","Kamiji","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Kamiji","Ngandajika","32"
"2020-02-21","JO","Jour","Local","Miabi","Miabi","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Miabi","Miabi","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","9217"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","12400"
"2020-02-21","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","342466"
"2020-02-21","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","313118"
"2020-02-21","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","6369"
"2020-02-21","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","10739"
"2020-02-21","JO","Jour","Local","Tshilenge","Ngandajika","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","67"
"2020-02-21","JO","Jour","Local","Kalenda","Ngandajika","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Kalenda","Ngandajika","Ngandajika","67"
"2020-02-21","JO","Jour","Local","Luputa","Ngandajika","Ngandajika","134"
"2020-02-21","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","201"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","5899"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","8815"
"2020-02-21","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","905"
"2020-02-21","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","2446"
"2020-02-21","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","301"
"2020-02-21","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","1273"
"2020-02-21","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","2313"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","2949"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1072"
"2020-02-21","JO","Jour","Local","Ngandajika","Mulumba","Ngandajika","21820"
"2020-02-21","JO","Nuit","Local","Ngandajika","Mulumba","Ngandajika","7039"
"2020-02-21","JO","Jour","Local","Mulumba","Mulumba","Ngandajika","31043"
"2020-02-21","JO","Nuit","Local","Mulumba","Mulumba","Ngandajika","17198"
"2020-02-21","JO","Jour","Local","Tshilenge","Mulumba","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Kabinda","Mulumba","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Mulumba","Ngandajika","67"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Mulumba","Ngandajika","67"
"2020-02-21","JO","Jour","Local","Diulu","Mulumba","Ngandajika","67"
"2020-02-21","JO","Nuit","Local","Diulu","Mulumba","Ngandajika","100"
"2020-02-21","JO","Jour","Local","Kasansa","Mulumba","Ngandajika","469"
"2020-02-21","JO","Nuit","Local","Kasansa","Mulumba","Ngandajika","268"
"2020-02-21","JO","Jour","Local","Bibanga","Mulumba","Ngandajika","469"
"2020-02-21","JO","Nuit","Local","Bibanga","Mulumba","Ngandajika","301"
"2020-02-21","JO","Jour","Local","Hors_Zone","Tshilenge","Ngandajika","167"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Tshilenge","Ngandajika","100"
"2020-02-21","JO","Jour","Local","Mulumba","Tshilenge","Ngandajika","167"
"2020-02-21","JO","Nuit","Local","Mulumba","Tshilenge","Ngandajika","67"
"2020-02-21","JO","Jour","Local","Tshilenge","Tshilenge","Ngandajika","1240"
"2020-02-21","JO","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","771"
"2020-02-21","JO","Jour","Local","Diulu","Tshilenge","Ngandajika","100"
"2020-02-21","JO","Nuit","Local","Diulu","Tshilenge","Ngandajika","100"
"2020-02-21","JO","Jour","Local","Kasansa","Tshilenge","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Bibanga","Tshilenge","Ngandajika","67"
"2020-02-21","JO","Nuit","Local","Bibanga","Tshilenge","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Cilundu","Cilundu","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Cilundu","Cilundu","Ngandajika","67"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kabinda","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Ngandajika","Kabinda","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Ngandajika","Kabinda","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Kabinda","Kabinda","Ngandajika","268"
"2020-02-21","JO","Nuit","Local","Kabinda","Kabinda","Ngandajika","167"
"2020-02-21","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Diulu","Kabinda","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Diulu","Kabinda","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Ngandajika","Ludimbi Lukula","Ngandajika","67"
"2020-02-21","JO","Nuit","Local","Ngandajika","Ludimbi Lukula","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ngandajika","100"
"2020-02-21","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ngandajika","67"
"2020-02-21","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","167"
"2020-02-21","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mwene Ditu","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Ngandajika","67"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","167"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","201"
"2020-02-21","JO","Jour","Local","Luputa","Mwene Ditu","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Luputa","Mwene Ditu","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Ngandajika","67"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Ngandajika","67"
"2020-02-21","JO","Jour","Local","Ngandajika","Kalenda","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Ngandajika","Kalenda","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","234"
"2020-02-21","JO","Nuit","Local","Kalenda","Kalenda","Ngandajika","100"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Kalenda","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Kalenda","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","67"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","67"
"2020-02-21","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Ngandajika","Luputa","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Luputa","Luputa","Ngandajika","938"
"2020-02-21","JO","Nuit","Local","Luputa","Luputa","Ngandajika","1072"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Luputa","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","1441"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1039"
"2020-02-21","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","10565"
"2020-02-21","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","4498"
"2020-02-21","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","636"
"2020-02-21","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","435"
"2020-02-21","JO","Jour","Local","Kalenda","Kanda Kanda","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Luputa","Kanda Kanda","Ngandajika","234"
"2020-02-21","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","10860"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","8648"
"2020-02-21","JO","Jour","Local","Diulu","Kanda Kanda","Ngandajika","67"
"2020-02-21","JO","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","268"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","301"
"2020-02-21","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","402"
"2020-02-21","JO","Nuit","Local","Ngandajika","Diulu","Ngandajika","368"
"2020-02-21","JO","Nuit","Local","Mulumba","Diulu","Ngandajika","100"
"2020-02-21","JO","Jour","Local","Tshilenge","Diulu","Ngandajika","100"
"2020-02-21","JO","Nuit","Local","Tshilenge","Diulu","Ngandajika","100"
"2020-02-21","JO","Jour","Local","Diulu","Diulu","Ngandajika","8692"
"2020-02-21","JO","Nuit","Local","Diulu","Diulu","Ngandajika","7150"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mukumbi","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mukumbi","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","134"
"2020-02-21","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","100"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Tshishimbi","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","300"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","368"
"2020-02-21","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","100"
"2020-02-21","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","335"
"2020-02-21","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","234"
"2020-02-21","JO","Jour","Local","Tshilenge","Kasansa","Ngandajika","32"
"2020-02-21","JO","Nuit","Local","Tshilenge","Kasansa","Ngandajika","66"
"2020-02-21","JO","Jour","Local","Luputa","Kasansa","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Luputa","Kasansa","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","67"
"2020-02-21","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","2246"
"2020-02-21","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","938"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","402"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","167"
"2020-02-21","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","569"
"2020-02-21","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","268"
"2020-02-21","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","100"
"2020-02-21","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","234"
"2020-02-21","JO","Jour","Local","Tshilenge","Bibanga","Ngandajika","67"
"2020-02-21","JO","Jour","Local","Diulu","Bibanga","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Diulu","Bibanga","Ngandajika","67"
"2020-02-21","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","3586"
"2020-02-21","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","2949"
"2020-02-21","JO","Jour","Local","Lemba","Lemba","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","32"
"2020-02-21","JO","Nuit","Local","Luputa","Kaniama","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Kaniama","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Ngandajika","Malemba Nkulu","Ngandajika","32"
"2020-02-21","JO","Nuit","Local","Ngandajika","Malemba Nkulu","Ngandajika","32"
"2020-02-21","JO","Nuit","Local","Kalenda","Yangala","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Yangala","Yangala","Ngandajika","67"
"2020-02-21","JO","Nuit","Local","Yangala","Yangala","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Ototo","Ototo","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lubumbashi","Ngandajika","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngandajika","33"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ngandajika","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","65404"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","36719"
"2020-02-21","JO","Nuit","Local","Kamiji","Hors_Zone","Mulumba","33"
"2020-02-21","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","6402"
"2020-02-21","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","3350"
"2020-02-21","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","56220"
"2020-02-21","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","19955"
"2020-02-21","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1105"
"2020-02-21","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","904"
"2020-02-21","JO","Jour","Local","Cilundu","Hors_Zone","Mulumba","33"
"2020-02-21","JO","Nuit","Local","Kabinda","Hors_Zone","Mulumba","134"
"2020-02-21","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Mulumba","33"
"2020-02-21","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Mulumba","33"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","33"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mulumba","67"
"2020-02-21","JO","Jour","Local","Kalenda","Hors_Zone","Mulumba","67"
"2020-02-21","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","234"
"2020-02-21","JO","Nuit","Local","Luputa","Hors_Zone","Mulumba","33"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1407"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","703"
"2020-02-21","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","1923"
"2020-02-21","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","1374"
"2020-02-21","JO","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","100"
"2020-02-21","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mulumba","67"
"2020-02-21","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","6301"
"2020-02-21","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","3653"
"2020-02-21","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","1616"
"2020-02-21","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","536"
"2020-02-21","JO","Nuit","Local","Kaniama","Hors_Zone","Mulumba","33"
"2020-02-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Mulumba","33"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mulumba","33"
"2020-02-21","JO","Jour","Local","Mulumba","Kamiji","Mulumba","33"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Kamiji","Mulumba","33"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Kamiji","Mulumba","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Miabi","Mulumba","33"
"2020-02-21","JO","Jour","Local","Miabi","Miabi","Mulumba","201"
"2020-02-21","JO","Nuit","Local","Miabi","Miabi","Mulumba","67"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2278"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","838"
"2020-02-21","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","31052"
"2020-02-21","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","21457"
"2020-02-21","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","10336"
"2020-02-21","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","5228"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1542"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","670"
"2020-02-21","JO","Jour","Local","Diulu","Ngandajika","Mulumba","33"
"2020-02-21","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","67"
"2020-02-21","JO","Jour","Local","Kasansa","Ngandajika","Mulumba","100"
"2020-02-21","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","402"
"2020-02-21","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","536"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","9317"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","14354"
"2020-02-21","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","8480"
"2020-02-21","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","19978"
"2020-02-21","JO","Jour","Local","Mulumba","Mulumba","Mulumba","309317"
"2020-02-21","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","301546"
"2020-02-21","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","838"
"2020-02-21","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","1508"
"2020-02-21","JO","Jour","Local","Kabinda","Mulumba","Mulumba","67"
"2020-02-21","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","201"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Mulumba","Mulumba","33"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Mulumba","Mulumba","33"
"2020-02-21","JO","Jour","Local","Kalenda","Mulumba","Mulumba","33"
