"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-15","Sona-Bata","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","370"
"2020-05-15","Sona-Bata","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-15","Sona-Bata","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-15","Sona-Bata","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-15","Sona-Bata","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-05-15","Sona-Bata","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-15","Sona-Bata","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-05-15","Sona-Bata","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-15","Sona-Bata","Boko-Kivulu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-15","Sona-Bata","Boko-Kivulu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-15","Sona-Bata","Boko-Kivulu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-15","Sona-Bata","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-15","Sona-Bata","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-15","Sona-Bata","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-15","Sona-Bata","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-05-15","Sona-Bata","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-15","Sona-Bata","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-15","Sona-Bata","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-15","Sona-Bata","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-05-15","Sona-Bata","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-05-15","Sona-Bata","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-15","Sona-Bata","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-15","Sona-Bata","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-15","Sona-Bata","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-15","Sona-Bata","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-05-15","Sona-Bata","Kisantu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-15","Sona-Bata","Kisantu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-15","Sona-Bata","Kisantu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-15","Sona-Bata","Kisantu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-15","Sona-Bata","Kisantu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-05-15","Sona-Bata","Kisantu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","151"
"2020-05-15","Sona-Bata","Kisantu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-15","Sona-Bata","Kisantu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-05-15","Sona-Bata","Kisantu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","398"
"2020-05-15","Sona-Bata","Kisantu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-15","Sona-Bata","Kisantu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-15","Sona-Bata","Kisantu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-15","Sona-Bata","Kisantu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-15","Sona-Bata","Kisantu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-05-15","Sona-Bata","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-15","Sona-Bata","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-05-15","Sona-Bata","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-15","Sona-Bata","Kisenso","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-15","Sona-Bata","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-15","Sona-Bata","Kisenso","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-15","Sona-Bata","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-05-15","Sona-Bata","Kisenso","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-15","Sona-Bata","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-15","Sona-Bata","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-15","Sona-Bata","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-15","Sona-Bata","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-15","Sona-Bata","Kwilu-Ngongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-05-15","Sona-Bata","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","573"
"2020-05-15","Sona-Bata","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-15","Sona-Bata","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-05-15","Sona-Bata","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-15","Sona-Bata","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-05-15","Sona-Bata","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-15","Sona-Bata","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-15","Sona-Bata","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-15","Sona-Bata","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-15","Sona-Bata","Masa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-05-15","Sona-Bata","Masa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-15","Sona-Bata","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-15","Sona-Bata","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-05-15","Sona-Bata","Masa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-15","Sona-Bata","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-05-15","Sona-Bata","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-15","Sona-Bata","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-15","Sona-Bata","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-15","Sona-Bata","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-05-15","Sona-Bata","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-15","Sona-Bata","Matadi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-15","Sona-Bata","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-15","Sona-Bata","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-15","Sona-Bata","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-15","Sona-Bata","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-15","Sona-Bata","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","183"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","141"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-15","Sona-Bata","Mbanza-Ngungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","443"
"2020-05-15","Sona-Bata","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-05-15","Sona-Bata","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-15","Sona-Bata","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","982"
"2020-05-15","Sona-Bata","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-15","Sona-Bata","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-15","Sona-Bata","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-05-15","Sona-Bata","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-15","Sona-Bata","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-05-15","Sona-Bata","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","177"
"2020-05-15","Sona-Bata","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-15","Sona-Bata","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-05-15","Sona-Bata","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-15","Sona-Bata","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","714"
"2020-05-15","Sona-Bata","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-15","Sona-Bata","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-15","Sona-Bata","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-05-15","Sona-Bata","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-15","Sona-Bata","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-05-15","Sona-Bata","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-05-15","Sona-Bata","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","369"
"2020-05-15","Sona-Bata","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-15","Sona-Bata","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-15","Sona-Bata","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-15","Sona-Bata","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-05-15","Sona-Bata","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-05-15","Sona-Bata","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-15","Sona-Bata","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-05-15","Sona-Bata","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-15","Sona-Bata","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-15","Sona-Bata","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-05-15","Sona-Bata","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-15","Sona-Bata","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-05-15","Sona-Bata","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-15","Sona-Bata","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-15","Sona-Bata","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-15","Sona-Bata","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-15","Sona-Bata","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","445"
"2020-05-15","Sona-Bata","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-15","Sona-Bata","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-15","Sona-Bata","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-15","Sona-Bata","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","429"
"2020-05-15","Sona-Bata","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-15","Sona-Bata","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-05-15","Sona-Bata","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","470"
"2020-05-15","Sona-Bata","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-15","Sona-Bata","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-15","Sona-Bata","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-15","Sona-Bata","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","370"
"2020-05-15","Sona-Bata","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-15","Sona-Bata","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-15","Sona-Bata","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-05-15","Sona-Bata","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-15","Sona-Bata","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-15","Sona-Bata","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-05-15","Sona-Bata","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-15","Tandala","Gemena","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","241"
"2020-05-15","Tandala","Gemena","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","270"
"2020-05-15","Tandala","Gemena","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","939"
"2020-05-15","Tandala","Gemena","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","626"
"2020-05-15","Tandala","Gemena","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","627"
"2020-05-15","Tandala","Gemena","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","270"
"2020-05-15","Tandala","Gemena","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","625"
"2020-05-15","Tandala","Gemena","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1481"
"2020-05-15","Tandala","Gemena","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","940"
"2020-05-15","Tandala","Gemena","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","941"
"2020-05-15","Tandala","Zongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","312"
"2020-05-15","Tandala","Zongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","312"
"2020-05-15","Tandala","Zongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","555"
"2020-05-15","Tandala","Zongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1423"
"2020-05-15","Tandala","Zongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-05-15","Tandala","Zongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","897"
"2020-05-15","Tandala","Zongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-05-15","Tembo","Kitenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","859"
"2020-05-15","Tembo","Kitenda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1288"
"2020-05-15","Tembo","Kitenda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","429"
"2020-05-15","Tembo","Kitenda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1676"
"2020-05-15","Tembo","Kitenda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","429"
"2020-05-15","Tembo","Kitenda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","429"
"2020-05-15","Tembo","Kitenda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","429"
"2020-05-15","Tembo","Kitenda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","429"
"2020-05-15","Tshamilemba","Kampemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","201"
"2020-05-15","Tshamilemba","Kampemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-15","Tshamilemba","Kampemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-15","Tshamilemba","Kampemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-15","Tshamilemba","Kampemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-05-15","Tshamilemba","Kampemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-05-15","Tshamilemba","Kampemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-05-15","Tshamilemba","Kampemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-05-15","Tshamilemba","Kampemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-05-15","Tshamilemba","Kampemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","689"
"2020-05-15","Tshamilemba","Kampemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-05-15","Tshamilemba","Kampemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-15","Tshamilemba","Kampemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-05-15","Tshamilemba","Kampemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-15","Tshamilemba","Kampemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-15","Tshamilemba","Kampemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-05-15","Tshamilemba","Kampemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","397"
"2020-05-15","Tshamilemba","Kampemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-05-15","Tshamilemba","Kampemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-15","Tshamilemba","Kampemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-05-15","Tshamilemba","Kampemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1169"
"2020-05-15","Tshamilemba","Kapolowe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-15","Tshamilemba","Kapolowe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
