"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","30"
"2020-04-20","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","462"
"2020-04-20","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","258"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Idjwi","Ibanda","120"
"2020-04-20","JO","Jour","Etranger","Ibanda","Idjwi","Ibanda","22"
"2020-04-20","JO","Jour","Etranger","Idjwi","Idjwi","Ibanda","47"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","30"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2354"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1191"
"2020-04-20","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","708"
"2020-04-20","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","80"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","536"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","673"
"2020-04-20","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","2025"
"2020-04-20","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1912"
"2020-04-20","JO","Jour","Etranger","Dilala","Lualaba","Lualaba","33"
"2020-04-20","JO","Jour","Etranger","Lualaba","Fungurume","Lualaba","32"
"2020-04-20","JO","Jour","Etranger","Fungurume","Fungurume","Lualaba","35"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Likasi","Lualaba","34"
"2020-04-20","JO","Jour","Etranger","Lualaba","Dilala","Lualaba","53"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","35"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","69"
"2020-04-20","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","32"
"2020-04-20","JO","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","32"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","70"
"2020-04-20","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","35"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Fungurume","Lubudi","33"
"2020-04-20","JO","Jour","Etranger","Lubudi","Fungurume","Lubudi","31"
"2020-04-20","JO","Jour","Etranger","Fungurume","Fungurume","Lubudi","22"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","30"
"2020-04-20","JO","Jour","Etranger","Lubudi","Hors_Zone","Bunkeya","22"
"2020-04-20","JO","Nuit","Etranger","Fungurume","Hors_Zone","Bunkeya","31"
"2020-04-20","JO","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","42"
"2020-04-20","JO","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","42"
"2020-04-20","JO","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","56"
"2020-04-20","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","40"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","466"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","250"
"2020-04-20","JO","Jour","Etranger","Bunkeya","Hors_Zone","Fungurume","22"
"2020-04-20","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","276"
"2020-04-20","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","103"
"2020-04-20","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","82"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","104"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","294"
"2020-04-20","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","436"
"2020-04-20","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","351"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1401"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","733"
"2020-04-20","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","756"
"2020-04-20","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","107"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","95"
"2020-04-20","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","31"
"2020-04-20","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","174"
"2020-04-20","JO","Nuit","Etranger","Likasi","Kapolowe","Likasi","34"
"2020-04-20","JO","Jour","Etranger","Lualaba","Lualaba","Likasi","27"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","436"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","661"
"2020-04-20","JO","Jour","Etranger","Likasi","Likasi","Likasi","2227"
"2020-04-20","JO","Nuit","Etranger","Likasi","Likasi","Likasi","1776"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1314"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","403"
"2020-04-20","JO","Jour","Etranger","Rwashi","Hors_Zone","Lubumbashi","30"
"2020-04-20","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","1043"
"2020-04-20","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","156"
"2020-04-20","JO","Jour","Etranger","Lubumbashi","Tshamilemba","Lubumbashi","22"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","171"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","210"
"2020-04-20","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1374"
"2020-04-20","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1034"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","559"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","146"
"2020-04-20","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Kipushi","47"
"2020-04-20","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","218"
"2020-04-20","JO","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","120"
"2020-04-20","JO","Jour","Etranger","Kipushi","Rwashi","Kipushi","22"
"2020-04-20","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Kipushi","48"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","73"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","101"
"2020-04-20","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","464"
"2020-04-20","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","335"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","1816"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","33"
"2020-04-20","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","99"
"2020-04-20","JO","Nuit","Etranger","Sakania","Hors_Zone","Sakania","35"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Sakania","Sakania","22"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Sakania","Sakania","40"
"2020-04-20","JO","Jour","Etranger","Sakania","Sakania","Sakania","146"
"2020-04-20","JO","Nuit","Etranger","Sakania","Sakania","Sakania","158"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","48"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","34"
"2020-04-20","JO","Jour","Etranger","Manika","Hors_Zone","Manika","86"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Manika","32"
"2020-04-20","JO","Jour","Etranger","Manika","Kapolowe","Manika","48"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Manika","Manika","39"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Manika","Manika","47"
"2020-04-20","JO","Jour","Etranger","Manika","Manika","Manika","33"
"2020-04-20","JO","Nuit","Etranger","Manika","Manika","Manika","50"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","10101"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","1984"
"2020-04-20","JO","Jour","Etranger","Barumbu","Hors_Zone","Gombe","30"
"2020-04-20","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","105"
"2020-04-20","JO","Jour","Etranger","Maluku I","Hors_Zone","Gombe","46"
"2020-04-20","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","676"
"2020-04-20","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","107"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Gombe","30"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Kasa-Vubu","Gombe","30"
"2020-04-20","JO","Jour","Etranger","Gombe","Ngiri-Ngiri","Gombe","30"
"2020-04-20","JO","Nuit","Etranger","Gombe","Ngiri-Ngiri","Gombe","30"
"2020-04-20","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Gombe","48"
"2020-04-20","JO","Nuit","Etranger","Binza Meteo","Nsele","Gombe","30"
"2020-04-20","JO","Nuit","Etranger","Nsele","Nsele","Gombe","22"
"2020-04-20","JO","Nuit","Etranger","Maluku I","Maluku I","Gombe","22"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","94"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","141"
"2020-04-20","JO","Jour","Etranger","Gombe","Gombe","Gombe","695"
"2020-04-20","JO","Nuit","Etranger","Gombe","Gombe","Gombe","553"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Masina II","Gombe","30"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","133"
"2020-04-20","JO","Jour","Etranger","Minova","Hors_Zone","Minova","30"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","14826"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1395"
"2020-04-20","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","69"
"2020-04-20","JO","Jour","Etranger","Kirotshe","Hors_Zone","Idjwi","25"
"2020-04-20","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","46"
"2020-04-20","JO","Nuit","Etranger","Ibanda","Hors_Zone","Idjwi","30"
"2020-04-20","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1357"
"2020-04-20","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","219"
"2020-04-20","JO","Jour","Etranger","Beni","Beni","Idjwi","25"
"2020-04-20","JO","Nuit","Etranger","Beni","Beni","Idjwi","25"
"2020-04-20","JO","Jour","Etranger","Rutshuru","Rutshuru","Idjwi","30"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Karisimbi","Idjwi","30"
"2020-04-20","JO","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","30"
"2020-04-20","JO","Jour","Etranger","Idjwi","Karisimbi","Idjwi","22"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Ibanda","Idjwi","30"
"2020-04-20","JO","Jour","Etranger","Ibanda","Ibanda","Idjwi","77"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","373"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","360"
"2020-04-20","JO","Jour","Etranger","Ibanda","Idjwi","Idjwi","30"
"2020-04-20","JO","Nuit","Etranger","Ibanda","Idjwi","Idjwi","47"
"2020-04-20","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","485"
"2020-04-20","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","383"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","716"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","180"
"2020-04-20","JO","Jour","Etranger","Masina II","Hors_Zone","Masina II","45"
"2020-04-20","JO","Jour","Etranger","Limete","Limete","Masina II","25"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Kingabwa","Masina II","30"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","417"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","209"
"2020-04-20","JO","Jour","Etranger","Lualaba","Hors_Zone","Dilala","34"
"2020-04-20","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","151"
"2020-04-20","JO","Nuit","Etranger","Dilala","Hors_Zone","Dilala","29"
"2020-04-20","JO","Jour","Etranger","Lualaba","Lualaba","Dilala","32"
"2020-04-20","JO","Nuit","Etranger","Lualaba","Lualaba","Dilala","42"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","161"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","162"
"2020-04-20","JO","Nuit","Etranger","Lualaba","Dilala","Dilala","69"
"2020-04-20","JO","Jour","Etranger","Dilala","Dilala","Dilala","480"
"2020-04-20","JO","Nuit","Etranger","Dilala","Dilala","Dilala","359"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","51"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","35"
"2020-04-20","JO","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","105"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bokoro","30"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","480"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","60"
"2020-04-20","JO","Jour","Etranger","Bikoro","Hors_Zone","Bikoro","30"
"2020-04-20","JO","Nuit","Etranger","Bikoro","Hors_Zone","Bikoro","30"
"2020-04-20","JO","Jour","Etranger","Hors_Zone","Bikoro","Bikoro","30"
"2020-04-20","JO","Nuit","Etranger","Hors_Zone","Bikoro","Bikoro","30"
"2020-04-20","JO","Jour","Etranger","Bikoro","Bikoro","Bikoro","30"
"2020-04-20","JO","Nuit","Etranger","Bikoro","Bikoro","Bikoro","30"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","976"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minga","488"
"2020-04-21","JO","Jour","Local","Minga","Hors_Zone","Minga","645"
"2020-04-21","JO","Nuit","Local","Minga","Hors_Zone","Minga","287"
"2020-04-21","JO","Jour","Local","Tshumbe","Hors_Zone","Minga","82"
"2020-04-21","JO","Nuit","Local","Tshumbe","Hors_Zone","Minga","82"
"2020-04-21","JO","Jour","Local","Hors_Zone","Minga","Minga","82"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Minga","Minga","123"
"2020-04-21","JO","Jour","Local","Minga","Minga","Minga","2180"
"2020-04-21","JO","Nuit","Local","Minga","Minga","Minga","1727"
"2020-04-21","JO","Jour","Local","Tshumbe","Minga","Minga","82"
"2020-04-21","JO","Nuit","Local","Tshumbe","Minga","Minga","123"
"2020-04-21","JO","Jour","Local","Minga","Tshumbe","Minga","123"
"2020-04-21","JO","Nuit","Local","Minga","Tshumbe","Minga","41"
"2020-04-21","JO","Jour","Local","Tshumbe","Tshumbe","Minga","287"
"2020-04-21","JO","Nuit","Local","Tshumbe","Tshumbe","Minga","246"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","2411"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","1260"
"2020-04-21","JO","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","329"
"2020-04-21","JO","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","123"
"2020-04-21","JO","Jour","Local","Lodja","Hors_Zone","Vanga Kete","465"
"2020-04-21","JO","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","164"
"2020-04-21","JO","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","205"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","164"
"2020-04-21","JO","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","1715"
"2020-04-21","JO","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","1288"
"2020-04-21","JO","Jour","Local","Lodja","Vanga Kete","Vanga Kete","164"
"2020-04-21","JO","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","454"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lodja","Vanga Kete","41"
"2020-04-21","JO","Jour","Local","Vanga Kete","Lodja","Vanga Kete","287"
"2020-04-21","JO","Nuit","Local","Vanga Kete","Lodja","Vanga Kete","41"
"2020-04-21","JO","Jour","Local","Lodja","Lodja","Vanga Kete","601"
"2020-04-21","JO","Nuit","Local","Lodja","Lodja","Vanga Kete","341"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Lodja","5974"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","2419"
"2020-04-21","JO","Jour","Local","Vanga Kete","Hors_Zone","Lodja","246"
"2020-04-21","JO","Jour","Local","Lodja","Hors_Zone","Lodja","2843"
"2020-04-21","JO","Nuit","Local","Lodja","Hors_Zone","Lodja","1193"
"2020-04-21","JO","Jour","Local","Katako Kombe","Hors_Zone","Lodja","82"
"2020-04-21","JO","Nuit","Local","Katako Kombe","Hors_Zone","Lodja","82"
"2020-04-21","JO","Jour","Local","Hors_Zone","Vanga Kete","Lodja","41"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Vanga Kete","Lodja","41"
"2020-04-21","JO","Jour","Local","Vanga Kete","Vanga Kete","Lodja","177"
"2020-04-21","JO","Jour","Local","Lodja","Vanga Kete","Lodja","654"
"2020-04-21","JO","Nuit","Local","Lodja","Vanga Kete","Lodja","179"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lodja","Lodja","411"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lodja","Lodja","411"
"2020-04-21","JO","Jour","Local","Vanga Kete","Lodja","Lodja","82"
"2020-04-21","JO","Nuit","Local","Vanga Kete","Lodja","Lodja","246"
"2020-04-21","JO","Jour","Local","Lodja","Lodja","Lodja","7796"
"2020-04-21","JO","Nuit","Local","Lodja","Lodja","Lodja","6780"
"2020-04-21","JO","Jour","Local","Hors_Zone","Katako Kombe","Lodja","41"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Katako Kombe","Lodja","41"
"2020-04-21","JO","Jour","Local","Katako Kombe","Katako Kombe","Lodja","82"
"2020-04-21","JO","Jour","Local","Lomela","Lomela","Lodja","82"
"2020-04-21","JO","Nuit","Local","Lomela","Lomela","Lodja","82"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","1842"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","370"
"2020-04-21","JO","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","287"
"2020-04-21","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","82"
"2020-04-21","JO","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","41"
"2020-04-21","JO","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","164"
"2020-04-21","JO","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","164"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","164"
"2020-04-21","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","329"
"2020-04-21","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","329"
"2020-04-21","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","82"
"2020-04-21","JO","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","205"
"2020-04-21","JO","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","246"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","4182"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","2388"
"2020-04-21","JO","Jour","Local","Lodja","Hors_Zone","Katako Kombe","41"
"2020-04-21","JO","Jour","Local","Djalo Djeka","Hors_Zone","Katako Kombe","41"
"2020-04-21","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Katako Kombe","41"
"2020-04-21","JO","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","2102"
"2020-04-21","JO","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","1361"
"2020-04-21","JO","Jour","Local","Lodja","Lodja","Katako Kombe","41"
"2020-04-21","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","41"
"2020-04-21","JO","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","123"
"2020-04-21","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","41"
"2020-04-21","JO","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","287"
