"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-11","JO","Nuit","Local","Kingabwa","Kikimi","Nsele","25"
"2020-05-11","JO","Jour","Local","Masina II","Kikimi","Nsele","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lemba","Nsele","420"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","281"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","25"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","51"
"2020-05-11","JO","Jour","Local","Lemba","Lemba","Nsele","6112"
"2020-05-11","JO","Nuit","Local","Lemba","Lemba","Nsele","4908"
"2020-05-11","JO","Jour","Local","Matete","Lemba","Nsele","38"
"2020-05-11","JO","Nuit","Local","Matete","Lemba","Nsele","115"
"2020-05-11","JO","Jour","Local","Kisenso","Lemba","Nsele","25"
"2020-05-11","JO","Jour","Local","Barumbu","Lemba","Nsele","25"
"2020-05-11","JO","Nuit","Local","Kinshasa","Lemba","Nsele","25"
"2020-05-11","JO","Jour","Local","Limete","Lemba","Nsele","38"
"2020-05-11","JO","Nuit","Local","Limete","Lemba","Nsele","128"
"2020-05-11","JO","Nuit","Local","Kalamu II","Lemba","Nsele","25"
"2020-05-11","JO","Jour","Local","Kalamu I","Lemba","Nsele","25"
"2020-05-11","JO","Nuit","Local","Kalamu I","Lemba","Nsele","25"
"2020-05-11","JO","Jour","Local","Makala","Lemba","Nsele","76"
"2020-05-11","JO","Nuit","Local","Makala","Lemba","Nsele","64"
"2020-05-11","JO","Nuit","Local","Selembao","Lemba","Nsele","25"
"2020-05-11","JO","Nuit","Local","Masina I","Lemba","Nsele","25"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","51"
"2020-05-11","JO","Jour","Local","Nsele","Lemba","Nsele","947"
"2020-05-11","JO","Nuit","Local","Nsele","Lemba","Nsele","230"
"2020-05-11","JO","Nuit","Local","Nsona-Mpangu","Lemba","Nsele","43"
"2020-05-11","JO","Jour","Local","Kingabwa","Lemba","Nsele","51"
"2020-05-11","JO","Nuit","Local","Kingabwa","Lemba","Nsele","25"
"2020-05-11","JO","Jour","Local","Gombe","Lemba","Nsele","128"
"2020-05-11","JO","Nuit","Local","Gombe","Lemba","Nsele","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Matete","Nsele","221"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Matete","Nsele","51"
"2020-05-11","JO","Nuit","Local","Ndjili","Matete","Nsele","51"
"2020-05-11","JO","Nuit","Local","Lemba","Matete","Nsele","38"
"2020-05-11","JO","Jour","Local","Matete","Matete","Nsele","3345"
"2020-05-11","JO","Nuit","Local","Matete","Matete","Nsele","2190"
"2020-05-11","JO","Nuit","Local","Kisenso","Matete","Nsele","51"
"2020-05-11","JO","Nuit","Local","Kalamu II","Matete","Nsele","25"
"2020-05-11","JO","Jour","Local","Nsele","Matete","Nsele","563"
"2020-05-11","JO","Nuit","Local","Nsele","Matete","Nsele","115"
"2020-05-11","JO","Jour","Local","Kingabwa","Matete","Nsele","76"
"2020-05-11","JO","Nuit","Local","Kingabwa","Matete","Nsele","76"
"2020-05-11","JO","Jour","Local","Masina II","Matete","Nsele","76"
"2020-05-11","JO","Nuit","Local","Masina II","Matete","Nsele","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","194"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","51"
"2020-05-11","JO","Jour","Local","Ndjili","Kisenso","Nsele","153"
"2020-05-11","JO","Nuit","Local","Ndjili","Kisenso","Nsele","153"
"2020-05-11","JO","Jour","Local","Lemba","Kisenso","Nsele","64"
"2020-05-11","JO","Nuit","Local","Lemba","Kisenso","Nsele","64"
"2020-05-11","JO","Jour","Local","Matete","Kisenso","Nsele","140"
"2020-05-11","JO","Nuit","Local","Matete","Kisenso","Nsele","64"
"2020-05-11","JO","Jour","Local","Kisenso","Kisenso","Nsele","2845"
"2020-05-11","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1808"
"2020-05-11","JO","Jour","Local","Kinshasa","Kisenso","Nsele","25"
"2020-05-11","JO","Jour","Local","Limete","Kisenso","Nsele","38"
"2020-05-11","JO","Nuit","Local","Limete","Kisenso","Nsele","25"
"2020-05-11","JO","Jour","Local","Nsele","Kisenso","Nsele","627"
"2020-05-11","JO","Nuit","Local","Nsele","Kisenso","Nsele","153"
"2020-05-11","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","38"
"2020-05-11","JO","Jour","Local","Gombe","Kisenso","Nsele","25"
"2020-05-11","JO","Nuit","Local","Gombe","Kisenso","Nsele","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Police","Nsele","64"
"2020-05-11","JO","Jour","Local","Police","Police","Nsele","1409"
"2020-05-11","JO","Nuit","Local","Police","Police","Nsele","1243"
"2020-05-11","JO","Jour","Local","Kinshasa","Police","Nsele","25"
"2020-05-11","JO","Jour","Local","Nsele","Police","Nsele","140"
"2020-05-11","JO","Nuit","Local","Nsele","Police","Nsele","64"
"2020-05-11","JO","Jour","Local","Kingabwa","Police","Nsele","25"
"2020-05-11","JO","Jour","Local","Gombe","Police","Nsele","38"
"2020-05-11","JO","Nuit","Local","Gombe","Police","Nsele","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","230"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","128"
"2020-05-11","JO","Nuit","Local","Police","Barumbu","Nsele","25"
"2020-05-11","JO","Jour","Local","Barumbu","Barumbu","Nsele","4772"
"2020-05-11","JO","Nuit","Local","Barumbu","Barumbu","Nsele","5771"
"2020-05-11","JO","Jour","Local","Kinshasa","Barumbu","Nsele","179"
"2020-05-11","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","153"
"2020-05-11","JO","Jour","Local","Limete","Barumbu","Nsele","25"
"2020-05-11","JO","Nuit","Local","Limete","Barumbu","Nsele","89"
"2020-05-11","JO","Jour","Local","Nsele","Barumbu","Nsele","1204"
"2020-05-11","JO","Nuit","Local","Nsele","Barumbu","Nsele","644"
"2020-05-11","JO","Jour","Local","Maluku I","Barumbu","Nsele","25"
"2020-05-11","JO","Jour","Local","Gombe","Barumbu","Nsele","140"
"2020-05-11","JO","Nuit","Local","Gombe","Barumbu","Nsele","115"
"2020-05-11","JO","Nuit","Local","Masina II","Barumbu","Nsele","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","217"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","204"
"2020-05-11","JO","Jour","Local","Police","Kinshasa","Nsele","25"
"2020-05-11","JO","Nuit","Local","Police","Kinshasa","Nsele","38"
"2020-05-11","JO","Jour","Local","Barumbu","Kinshasa","Nsele","102"
"2020-05-11","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","192"
"2020-05-11","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","3859"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","3509"
"2020-05-11","JO","Jour","Local","Limete","Kinshasa","Nsele","38"
"2020-05-11","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","64"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","25"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","38"
"2020-05-11","JO","Jour","Local","Nsele","Kinshasa","Nsele","1244"
"2020-05-11","JO","Nuit","Local","Nsele","Kinshasa","Nsele","128"
"2020-05-11","JO","Jour","Local","Kingabwa","Kinshasa","Nsele","38"
"2020-05-11","JO","Jour","Local","Gombe","Kinshasa","Nsele","89"
"2020-05-11","JO","Nuit","Local","Gombe","Kinshasa","Nsele","102"
"2020-05-11","JO","Jour","Local","Hors_Zone","Limete","Nsele","179"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Limete","Nsele","217"
"2020-05-11","JO","Jour","Local","Lemba","Limete","Nsele","64"
"2020-05-11","JO","Nuit","Local","Lemba","Limete","Nsele","25"
"2020-05-11","JO","Jour","Local","Matete","Limete","Nsele","51"
"2020-05-11","JO","Nuit","Local","Matete","Limete","Nsele","25"
"2020-05-11","JO","Jour","Local","Barumbu","Limete","Nsele","25"
"2020-05-11","JO","Nuit","Local","Barumbu","Limete","Nsele","64"
"2020-05-11","JO","Nuit","Local","Kinshasa","Limete","Nsele","38"
"2020-05-11","JO","Jour","Local","Limete","Limete","Nsele","4938"
"2020-05-11","JO","Nuit","Local","Limete","Limete","Nsele","4519"
"2020-05-11","JO","Jour","Local","Kalamu II","Limete","Nsele","102"
"2020-05-11","JO","Nuit","Local","Kalamu II","Limete","Nsele","65"
"2020-05-11","JO","Jour","Local","Kalamu I","Limete","Nsele","153"
"2020-05-11","JO","Nuit","Local","Kalamu I","Limete","Nsele","128"
"2020-05-11","JO","Jour","Local","Makala","Limete","Nsele","25"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","38"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","25"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Limete","Nsele","38"
"2020-05-11","JO","Jour","Local","Nsele","Limete","Nsele","1358"
"2020-05-11","JO","Nuit","Local","Nsele","Limete","Nsele","345"
"2020-05-11","JO","Jour","Local","Kingabwa","Limete","Nsele","115"
"2020-05-11","JO","Nuit","Local","Kingabwa","Limete","Nsele","38"
"2020-05-11","JO","Jour","Local","Gombe","Limete","Nsele","128"
"2020-05-11","JO","Nuit","Local","Gombe","Limete","Nsele","51"
"2020-05-11","JO","Jour","Local","Masina II","Limete","Nsele","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","128"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","76"
"2020-05-11","JO","Jour","Local","Barumbu","Kalamu II","Nsele","25"
"2020-05-11","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","25"
"2020-05-11","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","89"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","102"
"2020-05-11","JO","Jour","Local","Limete","Kalamu II","Nsele","76"
"2020-05-11","JO","Nuit","Local","Limete","Kalamu II","Nsele","115"
"2020-05-11","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","3560"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","4420"
"2020-05-11","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","89"
"2020-05-11","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","115"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","76"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","115"
"2020-05-11","JO","Jour","Local","Nsele","Kalamu II","Nsele","422"
"2020-05-11","JO","Nuit","Local","Nsele","Kalamu II","Nsele","102"
"2020-05-11","JO","Jour","Local","Gombe","Kalamu II","Nsele","38"
"2020-05-11","JO","Nuit","Local","Gombe","Kalamu II","Nsele","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","140"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","166"
"2020-05-11","JO","Jour","Local","Lemba","Kalamu I","Nsele","25"
"2020-05-11","JO","Nuit","Local","Lemba","Kalamu I","Nsele","51"
"2020-05-11","JO","Jour","Local","Barumbu","Kalamu I","Nsele","25"
"2020-05-11","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","25"
"2020-05-11","JO","Jour","Local","Limete","Kalamu I","Nsele","76"
"2020-05-11","JO","Nuit","Local","Limete","Kalamu I","Nsele","269"
"2020-05-11","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","64"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","128"
"2020-05-11","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3616"
"2020-05-11","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","4177"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","102"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","76"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","64"
"2020-05-11","JO","Jour","Local","Nsele","Kalamu I","Nsele","632"
"2020-05-11","JO","Nuit","Local","Nsele","Kalamu I","Nsele","718"
"2020-05-11","JO","Jour","Local","Gombe","Kalamu I","Nsele","38"
"2020-05-11","JO","Nuit","Local","Gombe","Kalamu I","Nsele","51"
"2020-05-11","JO","Nuit","Local","Masina II","Kalamu I","Nsele","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","962"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","64"
"2020-05-11","JO","Jour","Local","Kinshasa","Bumbu","Nsele","25"
"2020-05-11","JO","Jour","Local","Kalamu II","Bumbu","Nsele","51"
"2020-05-11","JO","Jour","Local","Kalamu I","Bumbu","Nsele","38"
"2020-05-11","JO","Jour","Local","Bumbu","Bumbu","Nsele","1868"
"2020-05-11","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1895"
"2020-05-11","JO","Nuit","Local","Makala","Bumbu","Nsele","64"
"2020-05-11","JO","Nuit","Local","Selembao","Bumbu","Nsele","104"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","64"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","25"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","166"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","140"
"2020-05-11","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","64"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","64"
"2020-05-11","JO","Jour","Local","Nsele","Bumbu","Nsele","281"
"2020-05-11","JO","Nuit","Local","Nsele","Bumbu","Nsele","38"
"2020-05-11","JO","Jour","Local","Gombe","Bumbu","Nsele","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Makala","Nsele","192"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Makala","Nsele","64"
"2020-05-11","JO","Jour","Local","Lemba","Makala","Nsele","89"
"2020-05-11","JO","Nuit","Local","Lemba","Makala","Nsele","128"
"2020-05-11","JO","Jour","Local","Kinshasa","Makala","Nsele","25"
"2020-05-11","JO","Jour","Local","Limete","Makala","Nsele","38"
"2020-05-11","JO","Nuit","Local","Limete","Makala","Nsele","38"
"2020-05-11","JO","Jour","Local","Kalamu II","Makala","Nsele","25"
"2020-05-11","JO","Nuit","Local","Kalamu II","Makala","Nsele","51"
"2020-05-11","JO","Jour","Local","Kalamu I","Makala","Nsele","64"
"2020-05-11","JO","Nuit","Local","Kalamu I","Makala","Nsele","76"
"2020-05-11","JO","Jour","Local","Bumbu","Makala","Nsele","38"
"2020-05-11","JO","Nuit","Local","Bumbu","Makala","Nsele","76"
"2020-05-11","JO","Jour","Local","Makala","Makala","Nsele","1282"
"2020-05-11","JO","Nuit","Local","Makala","Makala","Nsele","1396"
"2020-05-11","JO","Nuit","Local","Selembao","Makala","Nsele","25"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","38"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Makala","Nsele","51"
"2020-05-11","JO","Jour","Local","Nsele","Makala","Nsele","243"
"2020-05-11","JO","Nuit","Local","Nsele","Makala","Nsele","51"
"2020-05-11","JO","Jour","Local","Kingabwa","Makala","Nsele","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Selembao","Nsele","243"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","153"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","128"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","102"
"2020-05-11","JO","Nuit","Local","Lemba","Selembao","Nsele","25"
"2020-05-11","JO","Jour","Local","Barumbu","Selembao","Nsele","25"
"2020-05-11","JO","Nuit","Local","Limete","Selembao","Nsele","38"
"2020-05-11","JO","Jour","Local","Bumbu","Selembao","Nsele","25"
"2020-05-11","JO","Nuit","Local","Bumbu","Selembao","Nsele","89"
"2020-05-11","JO","Jour","Local","Selembao","Selembao","Nsele","1976"
"2020-05-11","JO","Nuit","Local","Selembao","Selembao","Nsele","1889"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","25"
"2020-05-11","JO","Jour","Local","Binza Meteo","Selembao","Nsele","115"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","140"
"2020-05-11","JO","Jour","Local","Sona-Bata","Selembao","Nsele","38"
"2020-05-11","JO","Jour","Local","Nsele","Selembao","Nsele","179"
"2020-05-11","JO","Nuit","Local","Nsele","Selembao","Nsele","64"
"2020-05-11","JO","Jour","Local","Kingabwa","Selembao","Nsele","38"
"2020-05-11","JO","Nuit","Local","Kingabwa","Selembao","Nsele","25"
"2020-05-11","JO","Jour","Local","Gombe","Selembao","Nsele","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Masina I","Nsele","269"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","128"
"2020-05-11","JO","Jour","Local","Barumbu","Masina I","Nsele","25"
"2020-05-11","JO","Jour","Local","Limete","Masina I","Nsele","25"
"2020-05-11","JO","Nuit","Local","Limete","Masina I","Nsele","25"
"2020-05-11","JO","Jour","Local","Masina I","Masina I","Nsele","3798"
"2020-05-11","JO","Nuit","Local","Masina I","Masina I","Nsele","3015"
"2020-05-11","JO","Jour","Local","Nsele","Masina I","Nsele","1165"
"2020-05-11","JO","Nuit","Local","Nsele","Masina I","Nsele","345"
"2020-05-11","JO","Jour","Local","Kimbanseke","Masina I","Nsele","38"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","38"
"2020-05-11","JO","Jour","Local","Kingabwa","Masina I","Nsele","51"
"2020-05-11","JO","Nuit","Local","Gombe","Masina I","Nsele","51"
"2020-05-11","JO","Jour","Local","Masina II","Masina I","Nsele","102"
"2020-05-11","JO","Nuit","Local","Masina II","Masina I","Nsele","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","38"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kintambo","Nsele","38"
"2020-05-11","JO","Jour","Local","Limete","Kintambo","Nsele","25"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kintambo","Nsele","25"
"2020-05-11","JO","Jour","Local","Kintambo","Kintambo","Nsele","909"
"2020-05-11","JO","Nuit","Local","Kintambo","Kintambo","Nsele","819"
"2020-05-11","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","102"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","89"
"2020-05-11","JO","Jour","Local","Nsele","Kintambo","Nsele","140"
"2020-05-11","JO","Nuit","Local","Nsele","Kintambo","Nsele","38"
"2020-05-11","JO","Nuit","Local","Kokolo","Kintambo","Nsele","102"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","89"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","51"
"2020-05-11","JO","Nuit","Local","Ndjili","Kasa-Vubu","Nsele","25"
"2020-05-11","JO","Jour","Local","Police","Kasa-Vubu","Nsele","25"
"2020-05-11","JO","Nuit","Local","Barumbu","Kasa-Vubu","Nsele","38"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","38"
"2020-05-11","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","38"
"2020-05-11","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","64"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","38"
"2020-05-11","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","38"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2432"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","3050"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","38"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","64"
"2020-05-11","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","935"
"2020-05-11","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","718"
"2020-05-11","JO","Jour","Local","Kokolo","Kasa-Vubu","Nsele","25"
"2020-05-11","JO","Nuit","Local","Kokolo","Kasa-Vubu","Nsele","51"
"2020-05-11","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","51"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","64"
"2020-05-11","JO","Nuit","Local","Police","Ngiri-Ngiri","Nsele","25"
"2020-05-11","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","40"
"2020-05-11","JO","Jour","Local","Limete","Ngiri-Ngiri","Nsele","25"
"2020-05-11","JO","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","38"
"2020-05-11","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","51"
"2020-05-11","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","25"
"2020-05-11","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","38"
"2020-05-11","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","89"
"2020-05-11","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","76"
"2020-05-11","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","64"
"2020-05-11","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Nsele","25"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","128"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","140"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2975"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","3198"
"2020-05-11","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","25"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Nsele","25"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Nsele","25"
"2020-05-11","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","345"
"2020-05-11","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","89"
"2020-05-11","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","51"
"2020-05-11","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","89"
"2020-05-11","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","38"
"2020-05-11","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","307"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","192"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Nsele","25"
"2020-05-11","JO","Jour","Local","Limete","Binza Meteo","Nsele","38"
"2020-05-11","JO","Jour","Local","Kalamu II","Binza Meteo","Nsele","25"
"2020-05-11","JO","Nuit","Local","Bumbu","Binza Meteo","Nsele","64"
"2020-05-11","JO","Jour","Local","Selembao","Binza Meteo","Nsele","128"
"2020-05-11","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","91"
"2020-05-11","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","76"
"2020-05-11","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","51"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Nsele","38"
"2020-05-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","6058"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","5582"
"2020-05-11","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","38"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","51"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","38"
"2020-05-11","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Nsele","25"
"2020-05-11","JO","Jour","Local","Nsele","Binza Meteo","Nsele","448"
"2020-05-11","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","179"
