"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Nuit","Local","Haut-Lomami","Kasai","Haut-Lomami","567"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","1054"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","230"
"2020-05-03","WE","Jour","Local","Lomami","Lomami","Haut-Lomami","11763"
"2020-05-03","WE","Nuit","Local","Lomami","Lomami","Haut-Lomami","9662"
"2020-05-03","WE","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","35"
"2020-05-03","WE","Nuit","Local","Kasai-Oriental","Lomami","Haut-Lomami","35"
"2020-05-03","WE","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","1229"
"2020-05-03","WE","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","815"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","115"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","112"
"2020-05-03","WE","Jour","Local","Lomami","Kasai-Oriental","Haut-Lomami","38"
"2020-05-03","WE","Nuit","Local","Lomami","Kasai-Oriental","Haut-Lomami","38"
"2020-05-03","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","1548"
"2020-05-03","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","1025"
"2020-05-03","WE","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","76"
"2020-05-03","WE","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","38"
"2020-05-03","WE","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Lomami","531"
"2020-05-03","WE","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","8020"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","8455"
"2020-05-03","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","70"
"2020-05-03","WE","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","70"
"2020-05-03","WE","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","141"
"2020-05-03","WE","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","251"
"2020-05-03","WE","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","969"
"2020-05-03","WE","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","1087"
"2020-05-03","WE","Jour","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","38"
"2020-05-03","WE","Nuit","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","38"
"2020-05-03","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","295852"
"2020-05-03","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","225336"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","955048"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","341449"
"2020-05-03","WE","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","12639"
"2020-05-03","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","5915"
"2020-05-03","WE","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","603"
"2020-05-03","WE","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","301"
"2020-05-03","WE","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","3999"
"2020-05-03","WE","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","1449"
"2020-05-03","WE","Jour","Local","Maniema","Hors_Zone","Nord-Kivu","100"
"2020-05-03","WE","Jour","Local","Haut-Uele","Hors_Zone","Nord-Kivu","100"
"2020-05-03","WE","Nuit","Local","Kasai-Central","Hors_Zone","Nord-Kivu","531"
"2020-05-03","WE","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","2784348"
"2020-05-03","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","579868"
"2020-05-03","WE","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","3545"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","779"
"2020-05-03","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","46039"
"2020-05-03","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","25961"
"2020-05-03","WE","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","12338"
"2020-05-03","WE","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","5504"
"2020-05-03","WE","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","100"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","100"
"2020-05-03","WE","Jour","Local","Tshopo","Tshopo","Nord-Kivu","2515"
"2020-05-03","WE","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","2261"
"2020-05-03","WE","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","148"
"2020-05-03","WE","Nuit","Local","Nord-Kivu","Tshopo","Nord-Kivu","148"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","599"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","349"
"2020-05-03","WE","Jour","Local","Ituri","Ituri","Nord-Kivu","5607"
"2020-05-03","WE","Nuit","Local","Ituri","Ituri","Nord-Kivu","4429"
"2020-05-03","WE","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","1146"
"2020-05-03","WE","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","747"
"2020-05-03","WE","Jour","Local","Kasai","Kasai","Nord-Kivu","531"
"2020-05-03","WE","Nuit","Local","Kasai","Kasai","Nord-Kivu","531"
"2020-05-03","WE","Jour","Local","Maniema","Maniema","Nord-Kivu","148"
"2020-05-03","WE","Nuit","Local","Maniema","Maniema","Nord-Kivu","148"
"2020-05-03","WE","Jour","Local","Haut-Uele","Haut-Uele","Nord-Kivu","100"
"2020-05-03","WE","Nuit","Local","Haut-Uele","Haut-Uele","Nord-Kivu","100"
"2020-05-03","WE","Jour","Local","Nord-Kivu","Haut-Uele","Nord-Kivu","48"
"2020-05-03","WE","Nuit","Local","Nord-Kivu","Haut-Uele","Nord-Kivu","48"
"2020-05-03","WE","Jour","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","167332"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","171718"
"2020-05-03","WE","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","6842"
"2020-05-03","WE","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","12268"
"2020-05-03","WE","Nuit","Local","Tshopo","Nord-Kivu","Nord-Kivu","100"
"2020-05-03","WE","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","398"
"2020-05-03","WE","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","446"
"2020-05-03","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","8076600"
"2020-05-03","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","6300306"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tanganyika","113"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tanganyika","60"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","3160"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","955"
"2020-05-03","WE","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","1510"
"2020-05-03","WE","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","298"
"2020-05-03","WE","Jour","Etranger","Lualaba","Hors_Zone","Haut-Katanga","57"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","674"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","736"
"2020-05-03","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","4238"
"2020-05-03","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","3448"
"2020-05-03","WE","Jour","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","23"
"2020-05-03","WE","Nuit","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","29"
"2020-05-03","WE","Jour","Etranger","Lualaba","Lualaba","Haut-Katanga","34"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1918"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","869"
"2020-05-03","WE","Jour","Etranger","Haut-Katanga","Hors_Zone","Lualaba","62"
"2020-05-03","WE","Nuit","Etranger","Haut-Katanga","Hors_Zone","Lualaba","40"
"2020-05-03","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1960"
"2020-05-03","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","450"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","40"
"2020-05-03","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","29"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","492"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","789"
"2020-05-03","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","2949"
"2020-05-03","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2338"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","18038"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","8828"
"2020-05-03","WE","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","3758"
"2020-05-03","WE","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1209"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","741"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1478"
"2020-05-03","WE","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","5221"
"2020-05-03","WE","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","5434"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","345"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","30"
"2020-05-03","WE","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","180"
"2020-05-03","WE","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","60"
"2020-05-03","WE","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","120"
"2020-05-03","WE","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","90"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","26104"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","4005"
"2020-05-03","WE","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","2848"
"2020-05-03","WE","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","706"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","473"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","540"
"2020-05-03","WE","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1484"
"2020-05-03","WE","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1386"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","88"
"2020-05-03","WE","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","168"
"2020-05-03","WE","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","22"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Tshopo","Tshopo","34"
"2020-05-03","WE","Jour","Etranger","Tshopo","Tshopo","Tshopo","28"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","955"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","307"
"2020-05-03","WE","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","376"
"2020-05-03","WE","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","70"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","60"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","137"
"2020-05-03","WE","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","324"
"2020-05-03","WE","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","357"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","5770"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","1110"
"2020-05-03","WE","Jour","Etranger","Ituri","Hors_Zone","Ituri","240"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Ituri","Ituri","77"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Ituri","Ituri","77"
"2020-05-03","WE","Jour","Etranger","Ituri","Ituri","Ituri","306"
"2020-05-03","WE","Nuit","Etranger","Ituri","Ituri","Ituri","193"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","65"
"2020-05-03","WE","Jour","Etranger","Kasai","Hors_Zone","Kasai","43"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","30"
"2020-05-03","WE","Jour","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","30"
"2020-05-03","WE","Nuit","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","30"
"2020-05-03","WE","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","47"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","28"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","28"
"2020-05-03","WE","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","111"
"2020-05-03","WE","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","99"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","66"
"2020-05-03","WE","Nuit","Etranger","Kwilu","Hors_Zone","Kwilu","30"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","30"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","30"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","120"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","35"
"2020-05-03","WE","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","22"
"2020-05-03","WE","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","54"
"2020-05-03","WE","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","66"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","3031"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","516"
"2020-05-03","WE","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","330"
"2020-05-03","WE","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","60"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","77"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","107"
"2020-05-03","WE","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","90"
"2020-05-03","WE","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","120"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","179"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","53"
"2020-05-03","WE","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","229"
"2020-05-03","WE","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","35"
"2020-05-03","WE","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","72"
"2020-05-03","WE","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","41"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","750"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","450"
"2020-05-03","WE","Jour","Etranger","Equateur","Hors_Zone","Equateur","30"
"2020-05-03","WE","Nuit","Etranger","Equateur","Hors_Zone","Equateur","30"
"2020-05-03","WE","Jour","Etranger","Equateur","Equateur","Equateur","30"
"2020-05-03","WE","Nuit","Etranger","Equateur","Equateur","Equateur","60"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","76"
"2020-05-03","WE","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","60"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","49203"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","7698"
"2020-05-03","WE","Jour","Etranger","Haut-Katanga","Hors_Zone","Nord-Kivu","30"
"2020-05-03","WE","Jour","Etranger","Ituri","Hors_Zone","Nord-Kivu","22"
"2020-05-03","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","5617"
"2020-05-03","WE","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","1427"
"2020-05-03","WE","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","960"
"2020-05-03","WE","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1020"
"2020-05-03","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","4641"
"2020-05-03","WE","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","3664"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","66402"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","26555"
"2020-05-04","JO","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","71980"
"2020-05-04","JO","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","15590"
"2020-05-04","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","105"
"2020-05-04","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","98"
"2020-05-04","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","35"
"2020-05-04","JO","Jour","Local","Lomami","Hors_Zone","Tanganyika","35"
"2020-05-04","JO","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","70"
"2020-05-04","JO","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","4169"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","5003"
"2020-05-04","JO","Jour","Local","Tanganyika","Tanganyika","Tanganyika","83451"
"2020-05-04","JO","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","66531"
"2020-05-04","JO","Jour","Local","Hors_Zone","Haut-Katanga","Tanganyika","35"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Tanganyika","35"
"2020-05-04","JO","Jour","Local","Tanganyika","Haut-Katanga","Tanganyika","35"
"2020-05-04","JO","Nuit","Local","Tanganyika","Haut-Katanga","Tanganyika","35"
"2020-05-04","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","252"
"2020-05-04","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","105"
"2020-05-04","JO","Jour","Local","Hors_Zone","Sud-Kivu","Tanganyika","35"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Tanganyika","28"
"2020-05-04","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","340"
"2020-05-04","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","226"
"2020-05-04","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","105"
"2020-05-04","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","105"
"2020-05-04","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","158"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongala","562793"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","228240"
"2020-05-04","JO","Jour","Local","Mongala","Hors_Zone","Mongala","443814"
"2020-05-04","JO","Nuit","Local","Mongala","Hors_Zone","Mongala","101399"
"2020-05-04","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","517"
"2020-05-04","JO","Jour","Local","Tshopo","Hors_Zone","Mongala","1018"
"2020-05-04","JO","Nuit","Local","Tshopo","Hors_Zone","Mongala","501"
"2020-05-04","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Mongala","1034"
"2020-05-04","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Mongala","517"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mongala","Mongala","49078"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mongala","Mongala","59554"
"2020-05-04","JO","Jour","Local","Mongala","Mongala","Mongala","691963"
"2020-05-04","JO","Nuit","Local","Mongala","Mongala","Mongala","606320"
"2020-05-04","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Mongala","1551"
"2020-05-04","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Mongala","1551"
"2020-05-04","JO","Jour","Local","Tshopo","Tshopo","Mongala","2572"
"2020-05-04","JO","Nuit","Local","Tshopo","Tshopo","Mongala","3289"
"2020-05-04","JO","Jour","Local","Hors_Zone","Bas-Uele","Mongala","100"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Bas-Uele","Mongala","100"
"2020-05-04","JO","Jour","Local","Bas-Uele","Bas-Uele","Mongala","300"
"2020-05-04","JO","Nuit","Local","Bas-Uele","Bas-Uele","Mongala","200"
"2020-05-04","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Mongala","1551"
"2020-05-04","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Mongala","1551"
"2020-05-04","JO","Jour","Local","Hors_Zone","Equateur","Mongala","1034"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Equateur","Mongala","1034"
"2020-05-04","JO","Jour","Local","Equateur","Equateur","Mongala","517"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","10885"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","5139"
"2020-05-04","JO","Jour","Local","Sankuru","Hors_Zone","Sankuru","10063"
"2020-05-04","JO","Nuit","Local","Sankuru","Hors_Zone","Sankuru","2919"
"2020-05-04","JO","Jour","Local","Hors_Zone","Sankuru","Sankuru","981"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Sankuru","Sankuru","1348"
"2020-05-04","JO","Jour","Local","Sankuru","Sankuru","Sankuru","24723"
"2020-05-04","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","20544"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","925068"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","387184"
"2020-05-04","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","175"
"2020-05-04","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","35"
"2020-05-04","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","2898274"
"2020-05-04","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","688018"
"2020-05-04","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","20584"
"2020-05-04","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","9165"
"2020-05-04","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Katanga","25"
"2020-05-04","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","35"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","36"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","36"
"2020-05-04","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Katanga","510"
"2020-05-04","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","493"
"2020-05-04","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","281"
"2020-05-04","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","28"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Tanganyika","Haut-Katanga","28"
"2020-05-04","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","105"
"2020-05-04","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","105"
"2020-05-04","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","94496"
