"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","65"
"2020-06-02","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","52"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","39"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","52"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","105"
"2020-06-02","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1955"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","752"
"2020-06-02","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","291"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","173"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1457"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","936"
"2020-06-02","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","95"
"2020-06-02","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","121"
"2020-06-02","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","172"
"2020-06-02","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","106"
"2020-06-02","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","488"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","290"
"2020-06-02","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","92"
"2020-06-02","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","52"
"2020-06-02","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula I","41"
"2020-06-02","JO","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula I","55"
"2020-06-02","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","71"
"2020-06-02","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","43"
"2020-06-02","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","315"
"2020-06-02","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","175"
"2020-06-02","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula I","28"
"2020-06-02","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","118"
"2020-06-02","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","146"
"2020-06-02","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","106"
"2020-06-02","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","238"
"2020-06-02","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","145"
"2020-06-02","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","52"
"2020-06-02","JO","Jour","Local","Diulu","Diulu","Mont Ngafula I","38"
"2020-06-02","JO","Nuit","Local","Diulu","Diulu","Mont Ngafula I","38"
"2020-06-02","JO","Jour","Local","Moanda","Moanda","Mont Ngafula I","43"
"2020-06-02","JO","Nuit","Local","Moanda","Moanda","Mont Ngafula I","43"
"2020-06-02","JO","Jour","Local","Boma","Boma","Mont Ngafula I","83"
"2020-06-02","JO","Nuit","Local","Boma","Boma","Mont Ngafula I","55"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Boma","Mont Ngafula I","28"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Boma","Mont Ngafula I","28"
"2020-06-02","JO","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","27"
"2020-06-02","JO","Nuit","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","27"
"2020-06-02","JO","Jour","Local","Hors_Zone","Seke-Banza","Mont Ngafula I","28"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Seke-Banza","Mont Ngafula I","28"
"2020-06-02","JO","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","84"
"2020-06-02","JO","Nuit","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","28"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lukula","Mont Ngafula I","27"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lukula","Mont Ngafula I","41"
"2020-06-02","JO","Jour","Local","Lukula","Lukula","Mont Ngafula I","141"
"2020-06-02","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula I","140"
"2020-06-02","JO","Nuit","Local","Tshela","Tshela","Mont Ngafula I","621"
"2020-06-02","JO","Jour","Local","Luozi","Luozi","Mont Ngafula I","26"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","199"
"2020-06-02","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","128"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula I","28"
"2020-06-02","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","112"
"2020-06-02","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","100"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula I","44"
"2020-06-02","JO","Jour","Local","Matadi","Matadi","Mont Ngafula I","439"
"2020-06-02","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula I","408"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Matadi","Mont Ngafula I","28"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","131"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","765"
"2020-06-02","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","277"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","131"
"2020-06-02","JO","Jour","Local","Kisenso","Ndjili","Mont Ngafula I","79"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","11488"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","14053"
"2020-06-02","JO","Jour","Local","Matadi","Mont Ngafula I","Mont Ngafula I","50"
"2020-06-02","JO","Nuit","Local","Matadi","Mont Ngafula I","Mont Ngafula I","64"
"2020-06-02","JO","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","52"
"2020-06-02","JO","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","255"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","292277"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","263673"
"2020-06-02","JO","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","105"
"2020-06-02","JO","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","171"
"2020-06-02","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","740"
"2020-06-02","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2892"
"2020-06-02","JO","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","92"
"2020-06-02","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","475"
"2020-06-02","JO","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","422"
"2020-06-02","JO","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","911"
"2020-06-02","JO","Jour","Local","Police","Mont Ngafula I","Mont Ngafula I","39"
"2020-06-02","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","158"
"2020-06-02","JO","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","26"
"2020-06-02","JO","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","158"
"2020-06-02","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","277"
"2020-06-02","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","213"
"2020-06-02","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","1023"
"2020-06-02","JO","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","52"
"2020-06-02","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","118"
"2020-06-02","JO","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","26"
"2020-06-02","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","171"
"2020-06-02","JO","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","52"
"2020-06-02","JO","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","158"
"2020-06-02","JO","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","158"
"2020-06-02","JO","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","1199"
"2020-06-02","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","1760"
"2020-06-02","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","4899"
"2020-06-02","JO","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","79"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","162"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","388"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","197"
"2020-06-02","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","1630"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","3182"
"2020-06-02","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","79"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","317"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","1663"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","5435"
"2020-06-02","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","131"
"2020-06-02","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","264"
"2020-06-02","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","79"
"2020-06-02","JO","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","171"
"2020-06-02","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","387"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","769"
"2020-06-02","JO","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","52"
"2020-06-02","JO","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","171"
"2020-06-02","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","159"
"2020-06-02","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","450"
"2020-06-02","JO","Nuit","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","105"
"2020-06-02","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","1365"
"2020-06-02","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","118"
"2020-06-02","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","994"
"2020-06-02","JO","Jour","Local","Masina II","Mont Ngafula I","Mont Ngafula I","52"
"2020-06-02","JO","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","145"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","237"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","118"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","277"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","105"
"2020-06-02","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","2166"
"2020-06-02","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","1281"
"2020-06-02","JO","Jour","Local","Lemba","Kikimi","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","65"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","52"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","382"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","237"
"2020-06-02","JO","Jour","Local","Ndjili","Lemba","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1954"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","486"
"2020-06-02","JO","Jour","Local","Lemba","Lemba","Mont Ngafula I","4231"
"2020-06-02","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula I","4371"
"2020-06-02","JO","Jour","Local","Matete","Lemba","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Kisenso","Lemba","Mont Ngafula I","52"
"2020-06-02","JO","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Limete","Lemba","Mont Ngafula I","39"
"2020-06-02","JO","Nuit","Local","Limete","Lemba","Mont Ngafula I","39"
"2020-06-02","JO","Jour","Local","Makala","Lemba","Mont Ngafula I","79"
"2020-06-02","JO","Nuit","Local","Makala","Lemba","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Selembao","Lemba","Mont Ngafula I","52"
"2020-06-02","JO","Nuit","Local","Selembao","Lemba","Mont Ngafula I","118"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Nsele","Lemba","Mont Ngafula I","26"
"2020-06-02","JO","Nuit","Local","Gombe","Lemba","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","52"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Matete","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","172"
"2020-06-02","JO","Jour","Local","Lemba","Matete","Mont Ngafula I","39"
"2020-06-02","JO","Jour","Local","Matete","Matete","Mont Ngafula I","592"
"2020-06-02","JO","Nuit","Local","Matete","Matete","Mont Ngafula I","211"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","395"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","262"
"2020-06-02","JO","Jour","Local","Ndjili","Kisenso","Mont Ngafula I","26"
"2020-06-02","JO","Nuit","Local","Ndjili","Kisenso","Mont Ngafula I","39"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","1230"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","369"
"2020-06-02","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula I","26"
"2020-06-02","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","92"
"2020-06-02","JO","Jour","Local","Matete","Kisenso","Mont Ngafula I","92"
"2020-06-02","JO","Nuit","Local","Matete","Kisenso","Mont Ngafula I","79"
"2020-06-02","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","2471"
"2020-06-02","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","1650"
"2020-06-02","JO","Jour","Local","Limete","Kisenso","Mont Ngafula I","39"
"2020-06-02","JO","Jour","Local","Selembao","Kisenso","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","65"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","96"
"2020-06-02","JO","Jour","Local","Kingabwa","Kisenso","Mont Ngafula I","39"
"2020-06-02","JO","Nuit","Local","Kingabwa","Kisenso","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Police","Police","Mont Ngafula I","278"
"2020-06-02","JO","Nuit","Local","Police","Police","Mont Ngafula I","79"
"2020-06-02","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","806"
"2020-06-02","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","779"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula I","65"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kinshasa","Mont Ngafula I","65"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","369"
"2020-06-02","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","250"
"2020-06-02","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","118"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Limete","Mont Ngafula I","39"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","105"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","39"
"2020-06-02","JO","Jour","Local","Lemba","Limete","Mont Ngafula I","39"
"2020-06-02","JO","Nuit","Local","Lemba","Limete","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Limete","Limete","Mont Ngafula I","738"
"2020-06-02","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","395"
"2020-06-02","JO","Jour","Local","Selembao","Limete","Mont Ngafula I","44"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","39"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","303"
"2020-06-02","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","184"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","92"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kalamu I","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","118"
"2020-06-02","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","449"
"2020-06-02","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","278"
"2020-06-02","JO","Jour","Local","Binza Meteo","Kalamu I","Mont Ngafula I","44"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","118"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula I","39"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","250"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","65"
"2020-06-02","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","963"
"2020-06-02","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","250"
"2020-06-02","JO","Jour","Local","Makala","Bumbu","Mont Ngafula I","39"
"2020-06-02","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula I","39"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Bumbu","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","158"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","65"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","343"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","39"
"2020-06-02","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","26"
"2020-06-02","JO","Nuit","Local","Lemba","Makala","Mont Ngafula I","65"
"2020-06-02","JO","Jour","Local","Kalamu I","Makala","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Bumbu","Makala","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Makala","Makala","Mont Ngafula I","1083"
"2020-06-02","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","542"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Makala","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","852"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","463"
"2020-06-02","JO","Nuit","Local","Ndjili","Selembao","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","6439"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","1537"
"2020-06-02","JO","Jour","Local","Lemba","Selembao","Mont Ngafula I","65"
"2020-06-02","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","92"
"2020-06-02","JO","Nuit","Local","Matete","Selembao","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Police","Selembao","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Limete","Selembao","Mont Ngafula I","26"
"2020-06-02","JO","Nuit","Local","Kalamu I","Selembao","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula I","80"
"2020-06-02","JO","Nuit","Local","Bumbu","Selembao","Mont Ngafula I","39"
"2020-06-02","JO","Jour","Local","Makala","Selembao","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Selembao","Selembao","Mont Ngafula I","10884"
"2020-06-02","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula I","7012"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Selembao","Mont Ngafula I","39"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","448"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","435"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Selembao","Mont Ngafula I","92"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","172"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","105"
"2020-06-02","JO","Jour","Local","Sona-Bata","Selembao","Mont Ngafula I","26"
"2020-06-02","JO","Nuit","Local","Nsele","Selembao","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Kokolo","Selembao","Mont Ngafula I","26"
"2020-06-02","JO","Nuit","Local","Kokolo","Selembao","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Gombe","Selembao","Mont Ngafula I","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","52"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Masina I","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Masina I","Masina I","Mont Ngafula I","779"
"2020-06-02","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula I","65"
"2020-06-02","JO","Jour","Local","Kimbanseke","Masina I","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","92"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","39"
"2020-06-02","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","224"
"2020-06-02","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","171"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","65"
"2020-06-02","JO","Jour","Local","Kalamu II","Kasa-Vubu","Mont Ngafula I","26"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","263"
