"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","34"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","747"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","53"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Komoriko","All_modes","26"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","25"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","43"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","34"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","43"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","52"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","195"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","209"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","129"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","26"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","36"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","44"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","26"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","114"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","35"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","34"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","156"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","26"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","34"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","228"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","52"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","631"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","52"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2568"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","35"
"2020-06-02","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","44"
