"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-23","WE","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","96"
"2020-05-23","WE","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","41"
"2020-05-23","WE","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","84"
"2020-05-23","WE","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","42"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","82"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","54"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","68"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","109"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","68"
"2020-05-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","959"
"2020-05-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","1069"
"2020-05-23","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","68"
"2020-05-23","WE","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","41"
"2020-05-23","WE","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","3213"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","4492"
"2020-05-23","WE","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","95"
"2020-05-23","WE","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","150"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","343"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","672"
"2020-05-23","WE","Jour","Local","Lemba","Sona-Bata","Sona-Bata","54"
"2020-05-23","WE","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","164"
"2020-05-23","WE","Jour","Local","Matete","Sona-Bata","Sona-Bata","27"
"2020-05-23","WE","Nuit","Local","Matete","Sona-Bata","Sona-Bata","27"
"2020-05-23","WE","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","41"
"2020-05-23","WE","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","82"
"2020-05-23","WE","Jour","Local","Selembao","Sona-Bata","Sona-Bata","54"
"2020-05-23","WE","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","275"
"2020-05-23","WE","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","123"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","414"
"2020-05-23","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","123"
"2020-05-23","WE","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","301"
"2020-05-23","WE","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","20876"
"2020-05-23","WE","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","20258"
"2020-05-23","WE","Jour","Local","Nsele","Sona-Bata","Sona-Bata","27"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","55"
"2020-05-23","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","162"
"2020-05-23","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","310"
"2020-05-23","WE","Nuit","Local","Masa","Sona-Bata","Sona-Bata","28"
"2020-05-23","WE","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","103"
"2020-05-23","WE","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","162"
"2020-05-23","WE","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","28"
"2020-05-23","WE","Jour","Local","Gombe","Sona-Bata","Sona-Bata","27"
"2020-05-23","WE","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","41"
"2020-05-23","WE","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","82"
"2020-05-23","WE","Nuit","Local","Matete","Nsele","Sona-Bata","27"
"2020-05-23","WE","Jour","Local","Sona-Bata","Nsele","Sona-Bata","41"
"2020-05-23","WE","Jour","Local","Nsele","Nsele","Sona-Bata","68"
"2020-05-23","WE","Nuit","Local","Nsele","Nsele","Sona-Bata","164"
"2020-05-23","WE","Jour","Local","Kingabwa","Nsele","Sona-Bata","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","54"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","27"
"2020-05-23","WE","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","68"
"2020-05-23","WE","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","41"
"2020-05-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","315"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","356"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Kokolo","Sona-Bata","44"
"2020-05-23","WE","Jour","Local","Kokolo","Kokolo","Sona-Bata","95"
"2020-05-23","WE","Nuit","Local","Kokolo","Kokolo","Sona-Bata","41"
"2020-05-23","WE","Jour","Local","Boko","Boko","Sona-Bata","903"
"2020-05-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","44"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","174"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","103"
"2020-05-23","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Sona-Bata","44"
"2020-05-23","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","382"
"2020-05-23","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","175"
"2020-05-23","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","811"
"2020-05-23","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","456"
"2020-05-23","WE","Jour","Local","Kisantu","Mbanza-Ngungu","Sona-Bata","44"
"2020-05-23","WE","Jour","Local","Hors_Zone","Masa","Sona-Bata","118"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Masa","Sona-Bata","88"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","27"
"2020-05-23","WE","Jour","Local","Sona-Bata","Masa","Sona-Bata","59"
"2020-05-23","WE","Jour","Local","Masa","Masa","Sona-Bata","616"
"2020-05-23","WE","Nuit","Local","Masa","Masa","Sona-Bata","381"
"2020-05-23","WE","Jour","Local","Maluku I","Maluku I","Sona-Bata","41"
"2020-05-23","WE","Nuit","Local","Maluku I","Maluku I","Sona-Bata","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","206"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","146"
"2020-05-23","WE","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","251"
"2020-05-23","WE","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","103"
"2020-05-23","WE","Jour","Local","Kisantu","Kisantu","Sona-Bata","532"
"2020-05-23","WE","Nuit","Local","Kisantu","Kisantu","Sona-Bata","382"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kingabwa","Sona-Bata","28"
"2020-05-23","WE","Nuit","Local","Matete","Kingabwa","Sona-Bata","27"
"2020-05-23","WE","Jour","Local","Sona-Bata","Kingabwa","Sona-Bata","42"
"2020-05-23","WE","Nuit","Local","Sona-Bata","Kingabwa","Sona-Bata","55"
"2020-05-23","WE","Nuit","Local","Nsele","Kingabwa","Sona-Bata","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","643"
"2020-05-23","WE","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","671"
"2020-05-23","WE","Jour","Local","Hors_Zone","Masina II","Sona-Bata","27"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Masina II","Sona-Bata","27"
"2020-05-23","WE","Jour","Local","Masina II","Masina II","Sona-Bata","287"
"2020-05-23","WE","Nuit","Local","Masina II","Masina II","Sona-Bata","302"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Nsele","162797"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","86521"
"2020-05-23","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Nsele","28"
"2020-05-23","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Nsele","903"
"2020-05-23","WE","Jour","Local","Matadi","Hors_Zone","Nsele","28"
"2020-05-23","WE","Jour","Local","Ndjili","Hors_Zone","Nsele","506"
"2020-05-23","WE","Nuit","Local","Ndjili","Hors_Zone","Nsele","452"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","260"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","150"
"2020-05-23","WE","Jour","Local","Kikimi","Hors_Zone","Nsele","1302"
"2020-05-23","WE","Nuit","Local","Kikimi","Hors_Zone","Nsele","725"
"2020-05-23","WE","Jour","Local","Lemba","Hors_Zone","Nsele","777"
"2020-05-23","WE","Nuit","Local","Lemba","Hors_Zone","Nsele","1475"
"2020-05-23","WE","Jour","Local","Matete","Hors_Zone","Nsele","537"
"2020-05-23","WE","Nuit","Local","Matete","Hors_Zone","Nsele","178"
"2020-05-23","WE","Jour","Local","Kisenso","Hors_Zone","Nsele","288"
"2020-05-23","WE","Nuit","Local","Kisenso","Hors_Zone","Nsele","151"
"2020-05-23","WE","Jour","Local","Police","Hors_Zone","Nsele","150"
"2020-05-23","WE","Nuit","Local","Police","Hors_Zone","Nsele","95"
"2020-05-23","WE","Jour","Local","Barumbu","Hors_Zone","Nsele","1629"
"2020-05-23","WE","Nuit","Local","Barumbu","Hors_Zone","Nsele","520"
"2020-05-23","WE","Jour","Local","Kinshasa","Hors_Zone","Nsele","397"
"2020-05-23","WE","Nuit","Local","Kinshasa","Hors_Zone","Nsele","328"
"2020-05-23","WE","Jour","Local","Limete","Hors_Zone","Nsele","904"
"2020-05-23","WE","Nuit","Local","Limete","Hors_Zone","Nsele","589"
"2020-05-23","WE","Jour","Local","Kalamu II","Hors_Zone","Nsele","205"
"2020-05-23","WE","Nuit","Local","Kalamu II","Hors_Zone","Nsele","271"
"2020-05-23","WE","Jour","Local","Kalamu I","Hors_Zone","Nsele","1232"
"2020-05-23","WE","Nuit","Local","Kalamu I","Hors_Zone","Nsele","219"
"2020-05-23","WE","Jour","Local","Bumbu","Hors_Zone","Nsele","301"
"2020-05-23","WE","Nuit","Local","Bumbu","Hors_Zone","Nsele","164"
"2020-05-23","WE","Jour","Local","Makala","Hors_Zone","Nsele","246"
"2020-05-23","WE","Nuit","Local","Makala","Hors_Zone","Nsele","136"
"2020-05-23","WE","Jour","Local","Selembao","Hors_Zone","Nsele","616"
"2020-05-23","WE","Nuit","Local","Selembao","Hors_Zone","Nsele","275"
"2020-05-23","WE","Jour","Local","Masina I","Hors_Zone","Nsele","672"
"2020-05-23","WE","Nuit","Local","Masina I","Hors_Zone","Nsele","383"
"2020-05-23","WE","Jour","Local","Kintambo","Hors_Zone","Nsele","205"
"2020-05-23","WE","Nuit","Local","Kintambo","Hors_Zone","Nsele","68"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","260"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","328"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","164"
"2020-05-23","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","164"
"2020-05-23","WE","Jour","Local","Binza Meteo","Hors_Zone","Nsele","1042"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","678"
"2020-05-23","WE","Jour","Local","Binza Ozone","Hors_Zone","Nsele","315"
"2020-05-23","WE","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","150"
"2020-05-23","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","54"
"2020-05-23","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","54"
"2020-05-23","WE","Jour","Local","Nsele","Hors_Zone","Nsele","86639"
"2020-05-23","WE","Nuit","Local","Nsele","Hors_Zone","Nsele","30670"
"2020-05-23","WE","Jour","Local","Kimbanseke","Hors_Zone","Nsele","1533"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","356"
"2020-05-23","WE","Jour","Local","Kokolo","Hors_Zone","Nsele","398"
"2020-05-23","WE","Nuit","Local","Kokolo","Hors_Zone","Nsele","232"
"2020-05-23","WE","Nuit","Local","Bosondjo","Hors_Zone","Nsele","546"
"2020-05-23","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsele","28"
"2020-05-23","WE","Jour","Local","Maluku I","Hors_Zone","Nsele","1413"
"2020-05-23","WE","Nuit","Local","Maluku I","Hors_Zone","Nsele","789"
"2020-05-23","WE","Jour","Local","Kingabwa","Hors_Zone","Nsele","945"
"2020-05-23","WE","Nuit","Local","Kingabwa","Hors_Zone","Nsele","452"
"2020-05-23","WE","Jour","Local","Gombe","Hors_Zone","Nsele","1147"
"2020-05-23","WE","Nuit","Local","Gombe","Hors_Zone","Nsele","503"
"2020-05-23","WE","Jour","Local","Masina II","Hors_Zone","Nsele","2858"
"2020-05-23","WE","Nuit","Local","Masina II","Hors_Zone","Nsele","1640"
"2020-05-23","WE","Jour","Local","Bikoro","Hors_Zone","Nsele","546"
"2020-05-23","WE","Jour","Local","Diulu","Diulu","Nsele","38"
"2020-05-23","WE","Nuit","Local","Diulu","Diulu","Nsele","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kamonia","Nsele","552"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kamonia","Nsele","552"
"2020-05-23","WE","Jour","Local","Moanda","Moanda","Nsele","28"
"2020-05-23","WE","Nuit","Local","Moanda","Moanda","Nsele","29"
"2020-05-23","WE","Jour","Local","Boma","Boma","Nsele","29"
"2020-05-23","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","59"
"2020-05-23","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","73"
"2020-05-23","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","89"
"2020-05-23","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","74"
"2020-05-23","WE","Jour","Local","Vanga","Vanga","Nsele","552"
"2020-05-23","WE","Jour","Local","Djuma","Djuma","Nsele","903"
"2020-05-23","WE","Jour","Local","Kikongo","Kikongo","Nsele","903"
"2020-05-23","WE","Nuit","Local","Idiofa","Idiofa","Nsele","903"
"2020-05-23","WE","Jour","Local","Matadi","Matadi","Nsele","235"
"2020-05-23","WE","Nuit","Local","Matadi","Matadi","Nsele","338"
"2020-05-23","WE","Jour","Local","Hors_Zone","Ndjili","Nsele","384"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Ndjili","Nsele","136"
"2020-05-23","WE","Jour","Local","Ndjili","Ndjili","Nsele","6631"
"2020-05-23","WE","Nuit","Local","Ndjili","Ndjili","Nsele","6270"
"2020-05-23","WE","Jour","Local","Matete","Ndjili","Nsele","41"
"2020-05-23","WE","Nuit","Local","Matete","Ndjili","Nsele","54"
"2020-05-23","WE","Jour","Local","Kisenso","Ndjili","Nsele","54"
"2020-05-23","WE","Nuit","Local","Kisenso","Ndjili","Nsele","41"
"2020-05-23","WE","Jour","Local","Barumbu","Ndjili","Nsele","41"
"2020-05-23","WE","Jour","Local","Kinshasa","Ndjili","Nsele","109"
"2020-05-23","WE","Nuit","Local","Kinshasa","Ndjili","Nsele","54"
"2020-05-23","WE","Jour","Local","Limete","Ndjili","Nsele","41"
"2020-05-23","WE","Nuit","Local","Limete","Ndjili","Nsele","41"
"2020-05-23","WE","Jour","Local","Kalamu II","Ndjili","Nsele","27"
"2020-05-23","WE","Nuit","Local","Kalamu II","Ndjili","Nsele","27"
"2020-05-23","WE","Jour","Local","Kalamu I","Ndjili","Nsele","27"
"2020-05-23","WE","Jour","Local","Masina I","Ndjili","Nsele","41"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Ndjili","Nsele","27"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Nsele","41"
"2020-05-23","WE","Jour","Local","Nsele","Ndjili","Nsele","1329"
"2020-05-23","WE","Nuit","Local","Nsele","Ndjili","Nsele","383"
"2020-05-23","WE","Jour","Local","Kimbanseke","Ndjili","Nsele","82"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Ndjili","Nsele","109"
"2020-05-23","WE","Jour","Local","Maluku I","Ndjili","Nsele","27"
"2020-05-23","WE","Nuit","Local","Maluku I","Ndjili","Nsele","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Ndjili","Nsele","82"
"2020-05-23","WE","Nuit","Local","Kingabwa","Ndjili","Nsele","82"
"2020-05-23","WE","Jour","Local","Gombe","Ndjili","Nsele","82"
"2020-05-23","WE","Jour","Local","Masina II","Ndjili","Nsele","150"
"2020-05-23","WE","Nuit","Local","Masina II","Ndjili","Nsele","136"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","124"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","41"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1397"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1347"
"2020-05-23","WE","Jour","Local","Lemba","Mont Ngafula I","Nsele","27"
"2020-05-23","WE","Jour","Local","Selembao","Mont Ngafula I","Nsele","95"
"2020-05-23","WE","Nuit","Local","Selembao","Mont Ngafula I","Nsele","54"
"2020-05-23","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","82"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","41"
"2020-05-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Nsele","27"
"2020-05-23","WE","Jour","Local","Nsele","Mont Ngafula I","Nsele","751"
"2020-05-23","WE","Nuit","Local","Nsele","Mont Ngafula I","Nsele","95"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kikimi","Nsele","1643"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kikimi","Nsele","410"
"2020-05-23","WE","Jour","Local","Ndjili","Kikimi","Nsele","41"
"2020-05-23","WE","Nuit","Local","Ndjili","Kikimi","Nsele","54"
"2020-05-23","WE","Jour","Local","Kikimi","Kikimi","Nsele","4300"
"2020-05-23","WE","Nuit","Local","Kikimi","Kikimi","Nsele","3838"
"2020-05-23","WE","Jour","Local","Barumbu","Kikimi","Nsele","27"
"2020-05-23","WE","Jour","Local","Limete","Kikimi","Nsele","41"
"2020-05-23","WE","Nuit","Local","Kalamu II","Kikimi","Nsele","27"
"2020-05-23","WE","Jour","Local","Masina I","Kikimi","Nsele","41"
"2020-05-23","WE","Nuit","Local","Masina I","Kikimi","Nsele","27"
"2020-05-23","WE","Jour","Local","Nsele","Kikimi","Nsele","2873"
"2020-05-23","WE","Nuit","Local","Nsele","Kikimi","Nsele","835"
"2020-05-23","WE","Jour","Local","Kimbanseke","Kikimi","Nsele","178"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Kikimi","Nsele","123"
"2020-05-23","WE","Jour","Local","Kokolo","Kikimi","Nsele","27"
"2020-05-23","WE","Jour","Local","Maluku I","Kikimi","Nsele","27"
"2020-05-23","WE","Nuit","Local","Kingabwa","Kikimi","Nsele","27"
"2020-05-23","WE","Nuit","Local","Gombe","Kikimi","Nsele","41"
"2020-05-23","WE","Jour","Local","Masina II","Kikimi","Nsele","54"
"2020-05-23","WE","Nuit","Local","Masina II","Kikimi","Nsele","54"
"2020-05-23","WE","Jour","Local","Hors_Zone","Lemba","Nsele","397"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Lemba","Nsele","136"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Lemba","Nsele","95"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Lemba","Nsele","41"
"2020-05-23","WE","Jour","Local","Lemba","Lemba","Nsele","6173"
"2020-05-23","WE","Nuit","Local","Lemba","Lemba","Nsele","7235"
"2020-05-23","WE","Jour","Local","Matete","Lemba","Nsele","123"
"2020-05-23","WE","Nuit","Local","Matete","Lemba","Nsele","95"
"2020-05-23","WE","Nuit","Local","Kisenso","Lemba","Nsele","27"
"2020-05-23","WE","Jour","Local","Kinshasa","Lemba","Nsele","54"
"2020-05-23","WE","Nuit","Local","Kinshasa","Lemba","Nsele","27"
"2020-05-23","WE","Jour","Local","Limete","Lemba","Nsele","165"
"2020-05-23","WE","Nuit","Local","Limete","Lemba","Nsele","68"
"2020-05-23","WE","Jour","Local","Kalamu I","Lemba","Nsele","82"
"2020-05-23","WE","Nuit","Local","Kalamu I","Lemba","Nsele","27"
"2020-05-23","WE","Jour","Local","Makala","Lemba","Nsele","109"
"2020-05-23","WE","Nuit","Local","Makala","Lemba","Nsele","95"
"2020-05-23","WE","Jour","Local","Selembao","Lemba","Nsele","41"
