"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-13","Kikimi","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-04-13","Kikimi","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-04-13","Kikimi","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1407"
"2020-04-13","Kikimi","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1251"
"2020-04-13","Kikimi","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-04-13","Kikimi","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-04-13","Kikimi","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-04-13","Kikimi","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","202"
"2020-04-13","Kikimi","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1407"
"2020-04-13","Kikimi","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-04-13","Kikimi","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-04-13","Kikimi","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-04-13","Kikimi","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-04-13","Kikimi","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-04-13","Kikimi","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","273"
"2020-04-13","Kikimi","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","533"
"2020-04-13","Kikimi","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-04-13","Kikimi","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2026"
"2020-04-13","Kikimi","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-04-13","Kikimi","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-13","Kikimi","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-13","Kikimi","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-13","Kikimi","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-04-13","Kikimi","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-13","Kikimi","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-13","Kikimi","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-13","Kikimi","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
