"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Nuit","Local","Gombe","Kasa-Vubu","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","53"
"2020-03-22","WE","Jour","Local","Limete","Ngiri-Ngiri","Kimbanseke","53"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","601"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","300"
"2020-03-22","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","88"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","70"
"2020-03-22","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kimbanseke","53"
"2020-03-22","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","229"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","53"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Selembao","Binza Meteo","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Kintambo","Binza Meteo","Kimbanseke","35"
"2020-03-22","WE","Nuit","Local","Kintambo","Binza Meteo","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","970"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","583"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","141"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","35"
"2020-03-22","WE","Nuit","Local","Gombe","Binza Meteo","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","106"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","1891"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","495"
"2020-03-22","WE","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","141"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Binza Ozone","Kimbanseke","70"
"2020-03-22","WE","Jour","Local","Gombe","Binza Ozone","Kimbanseke","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","123"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","404"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","265"
"2020-03-22","WE","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","88"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","68"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","51"
"2020-03-22","WE","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","70"
"2020-03-22","WE","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","188"
"2020-03-22","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","102"
"2020-03-22","WE","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","241"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","68"
"2020-03-22","WE","Jour","Local","Hors_Zone","Nsele","Kimbanseke","654"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","247"
"2020-03-22","WE","Jour","Local","Ndjili","Nsele","Kimbanseke","141"
"2020-03-22","WE","Nuit","Local","Ndjili","Nsele","Kimbanseke","53"
"2020-03-22","WE","Jour","Local","Kikimi","Nsele","Kimbanseke","106"
"2020-03-22","WE","Nuit","Local","Kikimi","Nsele","Kimbanseke","176"
"2020-03-22","WE","Jour","Local","Barumbu","Nsele","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Limete","Nsele","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Masina I","Nsele","Kimbanseke","212"
"2020-03-22","WE","Nuit","Local","Masina I","Nsele","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Nsele","Nsele","Kimbanseke","7070"
"2020-03-22","WE","Nuit","Local","Nsele","Nsele","Kimbanseke","3376"
"2020-03-22","WE","Jour","Local","Kimbanseke","Nsele","Kimbanseke","1378"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","495"
"2020-03-22","WE","Jour","Local","Kingabwa","Nsele","Kimbanseke","70"
"2020-03-22","WE","Nuit","Local","Kingabwa","Nsele","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Gombe","Nsele","Kimbanseke","159"
"2020-03-22","WE","Nuit","Local","Gombe","Nsele","Kimbanseke","53"
"2020-03-22","WE","Jour","Local","Masina II","Nsele","Kimbanseke","123"
"2020-03-22","WE","Nuit","Local","Masina II","Nsele","Kimbanseke","106"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","34962"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","32612"
"2020-03-22","WE","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","14808"
"2020-03-22","WE","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","21687"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","829"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","1078"
"2020-03-22","WE","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","3659"
"2020-03-22","WE","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","5657"
"2020-03-22","WE","Jour","Local","Lemba","Kimbanseke","Kimbanseke","1166"
"2020-03-22","WE","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","1502"
"2020-03-22","WE","Jour","Local","Matete","Kimbanseke","Kimbanseke","830"
"2020-03-22","WE","Nuit","Local","Matete","Kimbanseke","Kimbanseke","1043"
"2020-03-22","WE","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","1697"
"2020-03-22","WE","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","2775"
"2020-03-22","WE","Jour","Local","Police","Kimbanseke","Kimbanseke","300"
"2020-03-22","WE","Nuit","Local","Police","Kimbanseke","Kimbanseke","424"
"2020-03-22","WE","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","1237"
"2020-03-22","WE","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","1272"
"2020-03-22","WE","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","2846"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","2563"
"2020-03-22","WE","Jour","Local","Limete","Kimbanseke","Kimbanseke","2950"
"2020-03-22","WE","Nuit","Local","Limete","Kimbanseke","Kimbanseke","3215"
"2020-03-22","WE","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","760"
"2020-03-22","WE","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","936"
"2020-03-22","WE","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","282"
"2020-03-22","WE","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","353"
"2020-03-22","WE","Jour","Local","Bumbu","Kimbanseke","Kimbanseke","88"
"2020-03-22","WE","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","106"
"2020-03-22","WE","Jour","Local","Makala","Kimbanseke","Kimbanseke","141"
"2020-03-22","WE","Nuit","Local","Makala","Kimbanseke","Kimbanseke","141"
"2020-03-22","WE","Jour","Local","Selembao","Kimbanseke","Kimbanseke","123"
"2020-03-22","WE","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","159"
"2020-03-22","WE","Jour","Local","Masina I","Kimbanseke","Kimbanseke","3217"
"2020-03-22","WE","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","3235"
"2020-03-22","WE","Jour","Local","Kintambo","Kimbanseke","Kimbanseke","194"
"2020-03-22","WE","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","194"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","1147"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","1269"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","159"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","212"
"2020-03-22","WE","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","990"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","883"
"2020-03-22","WE","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","318"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","335"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","141"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","159"
"2020-03-22","WE","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","53"
"2020-03-22","WE","Jour","Local","Nsele","Kimbanseke","Kimbanseke","2278"
"2020-03-22","WE","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","2950"
"2020-03-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","493326"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","397965"
"2020-03-22","WE","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","318"
"2020-03-22","WE","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","282"
"2020-03-22","WE","Nuit","Local","Nsona-Mpangu","Kimbanseke","Kimbanseke","33"
"2020-03-22","WE","Nuit","Local","Mbanza-Ngungu","Kimbanseke","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","335"
"2020-03-22","WE","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","441"
"2020-03-22","WE","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","1909"
"2020-03-22","WE","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1925"
"2020-03-22","WE","Jour","Local","Gombe","Kimbanseke","Kimbanseke","8146"
"2020-03-22","WE","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","8022"
"2020-03-22","WE","Jour","Local","Masina II","Kimbanseke","Kimbanseke","5834"
"2020-03-22","WE","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","8609"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","159"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kokolo","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","88"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Kokolo","Kokolo","Kimbanseke","936"
"2020-03-22","WE","Nuit","Local","Kokolo","Kokolo","Kimbanseke","335"
"2020-03-22","WE","Jour","Local","Gombe","Kokolo","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kimpese","Kimbanseke","31"
"2020-03-22","WE","Jour","Local","Kimpese","Kimpese","Kimbanseke","132"
"2020-03-22","WE","Nuit","Local","Kimpese","Kimpese","Kimbanseke","135"
"2020-03-22","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","101"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","53"
"2020-03-22","WE","Jour","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","53"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","688"
"2020-03-22","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","497"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","1043"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Kimbanseke","Mbanza-Ngungu","Kimbanseke","88"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Mbanza-Ngungu","Kimbanseke","70"
"2020-03-22","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","139"
"2020-03-22","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","51"
"2020-03-22","WE","Jour","Local","Kimbanseke","Masa","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Masa","Masa","Kimbanseke","141"
"2020-03-22","WE","Nuit","Local","Masa","Masa","Kimbanseke","88"
"2020-03-22","WE","Jour","Local","Tandala","Tandala","Kimbanseke","990"
"2020-03-22","WE","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","70"
"2020-03-22","WE","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","176"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","88"
"2020-03-22","WE","Jour","Local","Maluku I","Maluku I","Kimbanseke","388"
"2020-03-22","WE","Nuit","Local","Maluku I","Maluku I","Kimbanseke","176"
"2020-03-22","WE","Jour","Local","Gombe","Maluku I","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","106"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Ndjili","Kingabwa","Kimbanseke","35"
"2020-03-22","WE","Nuit","Local","Limete","Kingabwa","Kimbanseke","1007"
"2020-03-22","WE","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","300"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","1060"
"2020-03-22","WE","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","601"
"2020-03-22","WE","Jour","Local","Gombe","Kingabwa","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Masina II","Kingabwa","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Gombe","Kimbanseke","35"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Nsele","Gombe","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Kimbanseke","Gombe","Kimbanseke","265"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","106"
"2020-03-22","WE","Jour","Local","Gombe","Gombe","Kimbanseke","883"
"2020-03-22","WE","Nuit","Local","Gombe","Gombe","Kimbanseke","495"
"2020-03-22","WE","Nuit","Local","Masina II","Gombe","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masina II","Kimbanseke","1803"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","371"
"2020-03-22","WE","Jour","Local","Ndjili","Masina II","Kimbanseke","318"
"2020-03-22","WE","Nuit","Local","Ndjili","Masina II","Kimbanseke","106"
"2020-03-22","WE","Jour","Local","Lemba","Masina II","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Matete","Masina II","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Kinshasa","Masina II","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Limete","Masina II","Kimbanseke","159"
"2020-03-22","WE","Nuit","Local","Limete","Masina II","Kimbanseke","53"
"2020-03-22","WE","Jour","Local","Kalamu II","Masina II","Kimbanseke","53"
"2020-03-22","WE","Jour","Local","Selembao","Masina II","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Masina I","Masina II","Kimbanseke","141"
"2020-03-22","WE","Nuit","Local","Masina I","Masina II","Kimbanseke","123"
"2020-03-22","WE","Jour","Local","Nsele","Masina II","Kimbanseke","123"
"2020-03-22","WE","Jour","Local","Kimbanseke","Masina II","Kimbanseke","2563"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","901"
"2020-03-22","WE","Jour","Local","Kingabwa","Masina II","Kimbanseke","35"
"2020-03-22","WE","Jour","Local","Gombe","Masina II","Kimbanseke","318"
"2020-03-22","WE","Nuit","Local","Gombe","Masina II","Kimbanseke","106"
"2020-03-22","WE","Jour","Local","Masina II","Masina II","Kimbanseke","6806"
"2020-03-22","WE","Nuit","Local","Masina II","Masina II","Kimbanseke","3626"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Loko","161354"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Loko","22104"
"2020-03-22","WE","Jour","Local","Loko","Hors_Zone","Loko","154952"
"2020-03-22","WE","Nuit","Local","Loko","Hors_Zone","Loko","23946"
"2020-03-22","WE","Jour","Local","Yambuku","Hors_Zone","Loko","614"
"2020-03-22","WE","Jour","Local","Gbadolite","Hors_Zone","Loko","11683"
"2020-03-22","WE","Jour","Local","Monga","Hors_Zone","Loko","2456"
"2020-03-22","WE","Nuit","Local","Monga","Hors_Zone","Loko","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Loko","Loko","6140"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Loko","Loko","4912"
"2020-03-22","WE","Jour","Local","Loko","Loko","Loko","84221"
"2020-03-22","WE","Nuit","Local","Loko","Loko","Loko","54135"
"2020-03-22","WE","Jour","Local","Gbadolite","Loko","Loko","614"
"2020-03-22","WE","Nuit","Local","Gbadolite","Loko","Loko","1228"
"2020-03-22","WE","Jour","Local","Hors_Zone","Gbadolite","Loko","3070"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Gbadolite","Loko","614"
"2020-03-22","WE","Jour","Local","Gbadolite","Gbadolite","Loko","3684"
"2020-03-22","WE","Nuit","Local","Gbadolite","Gbadolite","Loko","1842"
"2020-03-22","WE","Jour","Local","Loko","Monga","Loko","3070"
"2020-03-22","WE","Nuit","Local","Loko","Monga","Loko","1228"
"2020-03-22","WE","Jour","Local","Monga","Monga","Loko","1842"
"2020-03-22","WE","Nuit","Local","Monga","Monga","Loko","3070"
"2020-03-22","WE","Jour","Local","Bondo","Bondo","Loko","102"
"2020-03-22","WE","Nuit","Local","Bondo","Bondo","Loko","102"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Binga","28875"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binga","1228"
"2020-03-22","WE","Jour","Local","Binga","Hors_Zone","Binga","19697"
"2020-03-22","WE","Nuit","Local","Binga","Hors_Zone","Binga","4298"
"2020-03-22","WE","Jour","Local","Ndage","Hors_Zone","Binga","4298"
"2020-03-22","WE","Jour","Local","Lisala","Hors_Zone","Binga","3070"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binga","Binga","1228"
"2020-03-22","WE","Jour","Local","Binga","Binga","Binga","13508"
"2020-03-22","WE","Nuit","Local","Binga","Binga","Binga","12280"
"2020-03-22","WE","Jour","Local","Lisala","Binga","Binga","1228"
"2020-03-22","WE","Nuit","Local","Lisala","Binga","Binga","1228"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ndage","Binga","614"
"2020-03-22","WE","Jour","Local","Binga","Ndage","Binga","4912"
"2020-03-22","WE","Nuit","Local","Binga","Ndage","Binga","614"
"2020-03-22","WE","Jour","Local","Ndage","Ndage","Binga","3684"
"2020-03-22","WE","Nuit","Local","Ndage","Ndage","Binga","2456"
"2020-03-22","WE","Jour","Local","Lisala","Ndage","Binga","1228"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","337300"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","35458"
"2020-03-22","WE","Jour","Local","Loko","Hors_Zone","Yambuku","614"
"2020-03-22","WE","Jour","Local","Yambuku","Hors_Zone","Yambuku","111625"
"2020-03-22","WE","Nuit","Local","Yambuku","Hors_Zone","Yambuku","6140"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","631"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yambuku","1352"
"2020-03-22","WE","Jour","Local","Bosondjo","Hors_Zone","Yambuku","3172"
"2020-03-22","WE","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","1228"
"2020-03-22","WE","Jour","Local","Bumba","Hors_Zone","Yambuku","3684"
"2020-03-22","WE","Nuit","Local","Bumba","Hors_Zone","Yambuku","614"
"2020-03-22","WE","Jour","Local","Bondo","Hors_Zone","Yambuku","102"
"2020-03-22","WE","Jour","Local","Yahuma","Hors_Zone","Yambuku","1842"
"2020-03-22","WE","Jour","Local","Bongandanga","Hors_Zone","Yambuku","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Yambuku","Yambuku","5526"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Yambuku","Yambuku","4912"
"2020-03-22","WE","Jour","Local","Yambuku","Yambuku","Yambuku","49223"
"2020-03-22","WE","Nuit","Local","Yambuku","Yambuku","Yambuku","28347"
"2020-03-22","WE","Jour","Local","Bosondjo","Yambuku","Yambuku","3070"
"2020-03-22","WE","Nuit","Local","Bosondjo","Yambuku","Yambuku","614"
"2020-03-22","WE","Jour","Local","Bumba","Yambuku","Yambuku","1228"
"2020-03-22","WE","Nuit","Local","Bumba","Yambuku","Yambuku","1228"
"2020-03-22","WE","Jour","Local","Yahuma","Yambuku","Yambuku","614"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yambuku","614"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","752"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","837"
"2020-03-22","WE","Jour","Local","Bosondjo","Bosondjo","Yambuku","2456"
"2020-03-22","WE","Nuit","Local","Bosondjo","Bosondjo","Yambuku","614"
"2020-03-22","WE","Jour","Local","Yambuku","Bumba","Yambuku","1228"
"2020-03-22","WE","Jour","Local","Bumba","Bumba","Yambuku","614"
"2020-03-22","WE","Nuit","Local","Bumba","Bumba","Yambuku","614"
"2020-03-22","WE","Nuit","Local","Bosondjo","Lisala","Yambuku","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Likati","Yambuku","102"
"2020-03-22","WE","Jour","Local","Yambuku","Yahuma","Yambuku","1842"
"2020-03-22","WE","Jour","Local","Yahuma","Yahuma","Yambuku","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Karawa","109189"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","17883"
"2020-03-22","WE","Jour","Local","Loko","Hors_Zone","Karawa","614"
"2020-03-22","WE","Jour","Local","Karawa","Hors_Zone","Karawa","122921"
"2020-03-22","WE","Nuit","Local","Karawa","Hors_Zone","Karawa","17806"
"2020-03-22","WE","Jour","Local","Bominenge","Hors_Zone","Karawa","4298"
"2020-03-22","WE","Jour","Local","Gemena","Hors_Zone","Karawa","2456"
"2020-03-22","WE","Nuit","Local","Gemena","Hors_Zone","Karawa","614"
"2020-03-22","WE","Jour","Local","Gbadolite","Hors_Zone","Karawa","1842"
"2020-03-22","WE","Nuit","Local","Businga","Hors_Zone","Karawa","614"
"2020-03-22","WE","Jour","Local","Yambuku","Yambuku","Karawa","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Karawa","Karawa","3684"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Karawa","Karawa","2456"
"2020-03-22","WE","Jour","Local","Karawa","Karawa","Karawa","98951"
"2020-03-22","WE","Nuit","Local","Karawa","Karawa","Karawa","57716"
"2020-03-22","WE","Jour","Local","Bominenge","Karawa","Karawa","1842"
