"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Nuit","Local","Djalo Djeka","Dikungu","Dikungu","37"
"2020-06-03","JO","Nuit","Local","Dikungu","Lodja","Dikungu","30"
"2020-06-03","JO","Jour","Local","Lodja","Lodja","Dikungu","37"
"2020-06-03","JO","Nuit","Local","Lodja","Lodja","Dikungu","37"
"2020-06-03","JO","Jour","Local","Dikungu","Djalo Djeka","Dikungu","37"
"2020-06-03","JO","Nuit","Local","Dikungu","Djalo Djeka","Dikungu","37"
"2020-06-03","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Dikungu","37"
"2020-06-03","JO","Jour","Local","Katako Kombe","Katako Kombe","Dikungu","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","2178"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","721"
"2020-06-03","JO","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","1250"
"2020-06-03","JO","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","940"
"2020-06-03","JO","Jour","Local","Lodja","Hors_Zone","Vanga Kete","265"
"2020-06-03","JO","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","75"
"2020-06-03","JO","Jour","Local","Dikungu","Dikungu","Vanga Kete","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","75"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","278"
"2020-06-03","JO","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","1455"
"2020-06-03","JO","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","1043"
"2020-06-03","JO","Jour","Local","Lodja","Vanga Kete","Vanga Kete","864"
"2020-06-03","JO","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","1167"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lodja","Vanga Kete","113"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Lodja","Vanga Kete","37"
"2020-06-03","JO","Jour","Local","Vanga Kete","Lodja","Vanga Kete","240"
"2020-06-03","JO","Nuit","Local","Vanga Kete","Lodja","Vanga Kete","151"
"2020-06-03","JO","Jour","Local","Lodja","Lodja","Vanga Kete","658"
"2020-06-03","JO","Nuit","Local","Lodja","Lodja","Vanga Kete","379"
"2020-06-03","JO","Jour","Local","Katako Kombe","Katako Kombe","Vanga Kete","37"
"2020-06-03","JO","Nuit","Local","Katako Kombe","Katako Kombe","Vanga Kete","37"
"2020-06-03","JO","Nuit","Local","Lomela","Lomela","Vanga Kete","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Lodja","4354"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","1897"
"2020-06-03","JO","Jour","Local","Dikungu","Hors_Zone","Lodja","37"
"2020-06-03","JO","Jour","Local","Vanga Kete","Hors_Zone","Lodja","75"
"2020-06-03","JO","Jour","Local","Lodja","Hors_Zone","Lodja","2845"
"2020-06-03","JO","Nuit","Local","Lodja","Hors_Zone","Lodja","581"
"2020-06-03","JO","Jour","Local","Diulu","Hors_Zone","Lodja","75"
"2020-06-03","JO","Nuit","Local","Diulu","Hors_Zone","Lodja","75"
"2020-06-03","JO","Jour","Local","Ototo","Hors_Zone","Lodja","37"
"2020-06-03","JO","Nuit","Local","Ototo","Hors_Zone","Lodja","37"
"2020-06-03","JO","Jour","Local","Wembo Nyama","Wembo Nyama","Lodja","37"
"2020-06-03","JO","Nuit","Local","Wembo Nyama","Wembo Nyama","Lodja","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Vanga Kete","Lodja","164"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Vanga Kete","Lodja","113"
"2020-06-03","JO","Jour","Local","Vanga Kete","Vanga Kete","Lodja","309"
"2020-06-03","JO","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","303"
"2020-06-03","JO","Jour","Local","Lodja","Vanga Kete","Lodja","701"
"2020-06-03","JO","Nuit","Local","Lodja","Vanga Kete","Lodja","308"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lodja","Lodja","303"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Lodja","Lodja","303"
"2020-06-03","JO","Jour","Local","Vanga Kete","Lodja","Lodja","113"
"2020-06-03","JO","Nuit","Local","Vanga Kete","Lodja","Lodja","189"
"2020-06-03","JO","Jour","Local","Lodja","Lodja","Lodja","8897"
"2020-06-03","JO","Nuit","Local","Lodja","Lodja","Lodja","7074"
"2020-06-03","JO","Jour","Local","Hors_Zone","Omendjadi","Lodja","37"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Omendjadi","Lodja","37"
"2020-06-03","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Lodja","37"
"2020-06-03","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Lodja","37"
"2020-06-03","JO","Jour","Local","Diulu","Diulu","Lodja","75"
"2020-06-03","JO","Nuit","Local","Diulu","Diulu","Lodja","75"
"2020-06-03","JO","Jour","Local","Lomela","Lomela","Lodja","113"
"2020-06-03","JO","Nuit","Local","Lomela","Lomela","Lodja","37"
"2020-06-03","JO","Jour","Local","Ototo","Ototo","Lodja","75"
"2020-06-03","JO","Nuit","Local","Ototo","Ototo","Lodja","75"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Omendjadi","2943"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Omendjadi","1308"
"2020-06-03","JO","Jour","Local","Kole","Hors_Zone","Omendjadi","113"
"2020-06-03","JO","Nuit","Local","Kole","Hors_Zone","Omendjadi","570"
"2020-06-03","JO","Jour","Local","Lodja","Hors_Zone","Omendjadi","37"
"2020-06-03","JO","Nuit","Local","Lodja","Hors_Zone","Omendjadi","37"
"2020-06-03","JO","Jour","Local","Omendjadi","Hors_Zone","Omendjadi","3265"
"2020-06-03","JO","Nuit","Local","Omendjadi","Hors_Zone","Omendjadi","1345"
"2020-06-03","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Omendjadi","37"
"2020-06-03","JO","Jour","Local","Kole","Kole","Omendjadi","113"
"2020-06-03","JO","Nuit","Local","Kole","Kole","Omendjadi","37"
"2020-06-03","JO","Jour","Local","Vanga Kete","Vanga Kete","Omendjadi","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lodja","Omendjadi","509"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Lodja","Omendjadi","509"
"2020-06-03","JO","Jour","Local","Hors_Zone","Omendjadi","Omendjadi","75"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Omendjadi","Omendjadi","189"
"2020-06-03","JO","Jour","Local","Kole","Omendjadi","Omendjadi","88"
"2020-06-03","JO","Nuit","Local","Kole","Omendjadi","Omendjadi","549"
"2020-06-03","JO","Jour","Local","Omendjadi","Omendjadi","Omendjadi","5025"
"2020-06-03","JO","Nuit","Local","Omendjadi","Omendjadi","Omendjadi","3399"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","1955"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","461"
"2020-06-03","JO","Jour","Local","Dikungu","Hors_Zone","Djalo Djeka","37"
"2020-06-03","JO","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","443"
"2020-06-03","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","151"
"2020-06-03","JO","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","113"
"2020-06-03","JO","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","37"
"2020-06-03","JO","Jour","Local","Wembo Nyama","Wembo Nyama","Djalo Djeka","75"
"2020-06-03","JO","Jour","Local","Djalo Djeka","Wembo Nyama","Djalo Djeka","75"
"2020-06-03","JO","Jour","Local","Dikungu","Dikungu","Djalo Djeka","227"
"2020-06-03","JO","Nuit","Local","Dikungu","Dikungu","Djalo Djeka","50"
"2020-06-03","JO","Jour","Local","Djalo Djeka","Dikungu","Djalo Djeka","864"
"2020-06-03","JO","Nuit","Local","Djalo Djeka","Dikungu","Djalo Djeka","113"
"2020-06-03","JO","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","75"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","227"
"2020-06-03","JO","Jour","Local","Dikungu","Djalo Djeka","Djalo Djeka","37"
"2020-06-03","JO","Nuit","Local","Dikungu","Djalo Djeka","Djalo Djeka","37"
"2020-06-03","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","1112"
"2020-06-03","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","1037"
"2020-06-03","JO","Jour","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","37"
"2020-06-03","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","75"
"2020-06-03","JO","Jour","Local","Hors_Zone","Katako Kombe","Djalo Djeka","75"
"2020-06-03","JO","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","303"
"2020-06-03","JO","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","227"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","1986"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","834"
"2020-06-03","JO","Jour","Local","Vanga Kete","Hors_Zone","Katako Kombe","37"
"2020-06-03","JO","Nuit","Local","Vanga Kete","Hors_Zone","Katako Kombe","37"
"2020-06-03","JO","Jour","Local","Lodja","Hors_Zone","Katako Kombe","37"
"2020-06-03","JO","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","1024"
"2020-06-03","JO","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","417"
"2020-06-03","JO","Jour","Local","Djalo Djeka","Dikungu","Katako Kombe","37"
"2020-06-03","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","75"
"2020-06-03","JO","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","113"
"2020-06-03","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","75"
"2020-06-03","JO","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","379"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","1361"
"2020-06-03","JO","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","3964"
"2020-06-03","JO","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","3547"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","47599"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","16333"
"2020-06-03","JO","Jour","Local","Kamiji","Hors_Zone","Kamiji","26300"
"2020-06-03","JO","Nuit","Local","Kamiji","Hors_Zone","Kamiji","5764"
"2020-06-03","JO","Jour","Local","Tshilenge","Hors_Zone","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Tshilenge","Hors_Zone","Kamiji","37"
"2020-06-03","JO","Jour","Local","Cilundu","Hors_Zone","Kamiji","113"
"2020-06-03","JO","Nuit","Local","Cilundu","Hors_Zone","Kamiji","75"
"2020-06-03","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","2284"
"2020-06-03","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","645"
"2020-06-03","JO","Jour","Local","Kalenda","Hors_Zone","Kamiji","1268"
"2020-06-03","JO","Nuit","Local","Kalenda","Hors_Zone","Kamiji","1115"
"2020-06-03","JO","Jour","Local","Luputa","Hors_Zone","Kamiji","37"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","1874"
"2020-06-03","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","1176"
"2020-06-03","JO","Jour","Local","Diulu","Hors_Zone","Kamiji","265"
"2020-06-03","JO","Nuit","Local","Diulu","Hors_Zone","Kamiji","151"
"2020-06-03","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kamiji","37"
"2020-06-03","JO","Jour","Local","Kasansa","Hors_Zone","Kamiji","227"
"2020-06-03","JO","Nuit","Local","Kasansa","Hors_Zone","Kamiji","227"
"2020-06-03","JO","Nuit","Local","Kaniama","Hors_Zone","Kamiji","37"
"2020-06-03","JO","Jour","Local","Bukama","Hors_Zone","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Bukama","Hors_Zone","Kamiji","74"
"2020-06-03","JO","Jour","Local","Dibaya","Hors_Zone","Kamiji","2339"
"2020-06-03","JO","Nuit","Local","Dibaya","Hors_Zone","Kamiji","2734"
"2020-06-03","JO","Jour","Local","Lubondaie","Hors_Zone","Kamiji","2036"
"2020-06-03","JO","Nuit","Local","Lubondaie","Hors_Zone","Kamiji","509"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kamiji","Kamiji","4268"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kamiji","Kamiji","6748"
"2020-06-03","JO","Jour","Local","Kamiji","Kamiji","Kamiji","60506"
"2020-06-03","JO","Nuit","Local","Kamiji","Kamiji","Kamiji","55862"
"2020-06-03","JO","Jour","Local","Cilundu","Kamiji","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Cilundu","Kamiji","Kamiji","113"
"2020-06-03","JO","Jour","Local","Mwene Ditu","Kamiji","Kamiji","834"
"2020-06-03","JO","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","3415"
"2020-06-03","JO","Jour","Local","Kalenda","Kamiji","Kamiji","1432"
"2020-06-03","JO","Nuit","Local","Kalenda","Kamiji","Kamiji","2973"
"2020-06-03","JO","Nuit","Local","Luputa","Kamiji","Kamiji","37"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Kamiji","Kamiji","2580"
"2020-06-03","JO","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","8338"
"2020-06-03","JO","Jour","Local","Diulu","Kamiji","Kamiji","75"
"2020-06-03","JO","Nuit","Local","Diulu","Kamiji","Kamiji","113"
"2020-06-03","JO","Jour","Local","Kasansa","Kamiji","Kamiji","303"
"2020-06-03","JO","Nuit","Local","Kasansa","Kamiji","Kamiji","569"
"2020-06-03","JO","Jour","Local","Yangala","Kamiji","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Yangala","Kamiji","Kamiji","37"
"2020-06-03","JO","Jour","Local","Dibaya","Kamiji","Kamiji","622"
"2020-06-03","JO","Nuit","Local","Dibaya","Kamiji","Kamiji","2620"
"2020-06-03","JO","Nuit","Local","Lubondaie","Kamiji","Kamiji","509"
"2020-06-03","JO","Jour","Local","Miabi","Miabi","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Miabi","Miabi","Kamiji","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ngandajika","Kamiji","37"
"2020-06-03","JO","Jour","Local","Ngandajika","Ngandajika","Kamiji","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mulumba","Kamiji","37"
"2020-06-03","JO","Jour","Local","Kamiji","Mulumba","Kamiji","37"
"2020-06-03","JO","Jour","Local","Mulumba","Mulumba","Kamiji","151"
"2020-06-03","JO","Nuit","Local","Kasansa","Mulumba","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Tshilenge","Tshilenge","Kamiji","37"
"2020-06-03","JO","Jour","Local","Diulu","Tshilenge","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Diulu","Tshilenge","Kamiji","75"
"2020-06-03","JO","Jour","Local","Hors_Zone","Cilundu","Kamiji","75"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Cilundu","Kamiji","151"
"2020-06-03","JO","Jour","Local","Kamiji","Cilundu","Kamiji","75"
"2020-06-03","JO","Jour","Local","Cilundu","Cilundu","Kamiji","340"
"2020-06-03","JO","Nuit","Local","Cilundu","Cilundu","Kamiji","75"
"2020-06-03","JO","Jour","Local","Kasansa","Cilundu","Kamiji","113"
"2020-06-03","JO","Nuit","Local","Kasansa","Cilundu","Kamiji","75"
"2020-06-03","JO","Nuit","Local","Dibaya","Cilundu","Kamiji","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","1241"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","455"
"2020-06-03","JO","Jour","Local","Kamiji","Mwene Ditu","Kamiji","1188"
"2020-06-03","JO","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","416"
"2020-06-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","6168"
"2020-06-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","4281"
"2020-06-03","JO","Jour","Local","Kalenda","Mwene Ditu","Kamiji","189"
"2020-06-03","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","113"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","872"
"2020-06-03","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","531"
"2020-06-03","JO","Jour","Local","Diulu","Mwene Ditu","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Diulu","Mwene Ditu","Kamiji","37"
"2020-06-03","JO","Jour","Local","Kasansa","Mwene Ditu","Kamiji","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kalenda","Kamiji","607"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kalenda","Kamiji","379"
"2020-06-03","JO","Jour","Local","Kamiji","Kalenda","Kamiji","2731"
"2020-06-03","JO","Nuit","Local","Kamiji","Kalenda","Kamiji","759"
"2020-06-03","JO","Jour","Local","Mwene Ditu","Kalenda","Kamiji","569"
"2020-06-03","JO","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","796"
"2020-06-03","JO","Jour","Local","Kalenda","Kalenda","Kamiji","5243"
"2020-06-03","JO","Nuit","Local","Kalenda","Kalenda","Kamiji","2289"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Kalenda","Kamiji","910"
"2020-06-03","JO","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","607"
"2020-06-03","JO","Jour","Local","Yangala","Kalenda","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Yangala","Kalenda","Kamiji","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Luputa","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Luputa","Kamiji","37"
"2020-06-03","JO","Jour","Local","Luputa","Luputa","Kamiji","113"
"2020-06-03","JO","Nuit","Local","Luputa","Luputa","Kamiji","113"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","796"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","531"
"2020-06-03","JO","Jour","Local","Kamiji","Kanda Kanda","Kamiji","3263"
"2020-06-03","JO","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","1328"
"2020-06-03","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","683"
"2020-06-03","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","493"
"2020-06-03","JO","Jour","Local","Kalenda","Kanda Kanda","Kamiji","888"
"2020-06-03","JO","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","581"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","7686"
"2020-06-03","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","5798"
"2020-06-03","JO","Jour","Local","Kasansa","Kanda Kanda","Kamiji","227"
"2020-06-03","JO","Nuit","Local","Kasansa","Kanda Kanda","Kamiji","151"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Diulu","Kamiji","113"
"2020-06-03","JO","Jour","Local","Kamiji","Diulu","Kamiji","75"
"2020-06-03","JO","Nuit","Local","Kamiji","Diulu","Kamiji","37"
"2020-06-03","JO","Jour","Local","Diulu","Diulu","Kamiji","1187"
"2020-06-03","JO","Nuit","Local","Diulu","Diulu","Kamiji","910"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kamiji","37"
"2020-06-03","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kamiji","37"
"2020-06-03","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamiji","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kasansa","Kamiji","151"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kasansa","Kamiji","113"
"2020-06-03","JO","Jour","Local","Kamiji","Kasansa","Kamiji","151"
"2020-06-03","JO","Nuit","Local","Kamiji","Kasansa","Kamiji","75"
"2020-06-03","JO","Jour","Local","Mulumba","Kasansa","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Mulumba","Kasansa","Kamiji","37"
"2020-06-03","JO","Jour","Local","Cilundu","Kasansa","Kamiji","75"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Kasansa","Kamiji","660"
"2020-06-03","JO","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","151"
"2020-06-03","JO","Jour","Local","Kasansa","Kasansa","Kamiji","1858"
"2020-06-03","JO","Nuit","Local","Kasansa","Kasansa","Kamiji","1837"
"2020-06-03","JO","Jour","Local","Bibanga","Bibanga","Kamiji","37"
"2020-06-03","JO","Jour","Local","Kaniama","Kaniama","Kamiji","75"
"2020-06-03","JO","Nuit","Local","Kaniama","Kaniama","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Bukama","Bukama","Kamiji","37"
"2020-06-03","JO","Jour","Local","Kinda","Kinda","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Kinda","Kinda","Kamiji","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Yangala","Kamiji","113"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Yangala","Kamiji","37"
"2020-06-03","JO","Jour","Local","Kamiji","Yangala","Kamiji","796"
"2020-06-03","JO","Nuit","Local","Kamiji","Yangala","Kamiji","531"
"2020-06-03","JO","Jour","Local","Mwene Ditu","Yangala","Kamiji","151"
"2020-06-03","JO","Nuit","Local","Mwene Ditu","Yangala","Kamiji","75"
"2020-06-03","JO","Jour","Local","Kalenda","Yangala","Kamiji","37"
"2020-06-03","JO","Nuit","Local","Kalenda","Yangala","Kamiji","75"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Yangala","Kamiji","75"
"2020-06-03","JO","Nuit","Local","Kanda Kanda","Yangala","Kamiji","189"
"2020-06-03","JO","Jour","Local","Yangala","Yangala","Kamiji","113"
"2020-06-03","JO","Nuit","Local","Yangala","Yangala","Kamiji","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Dibaya","Kamiji","2149"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Dibaya","Kamiji","635"
"2020-06-03","JO","Jour","Local","Kamiji","Dibaya","Kamiji","2294"
"2020-06-03","JO","Nuit","Local","Kamiji","Dibaya","Kamiji","1093"
"2020-06-03","JO","Jour","Local","Mwene Ditu","Dibaya","Kamiji","37"
"2020-06-03","JO","Jour","Local","Dibaya","Dibaya","Kamiji","7148"
"2020-06-03","JO","Nuit","Local","Dibaya","Dibaya","Kamiji","1283"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lubondaie","Kamiji","1055"
"2020-06-03","JO","Jour","Local","Kamiji","Lubondaie","Kamiji","2074"
"2020-06-03","JO","Nuit","Local","Kamiji","Lubondaie","Kamiji","509"
"2020-06-03","JO","Nuit","Local","Dibaya","Lubondaie","Kamiji","1018"
"2020-06-03","JO","Jour","Local","Lubondaie","Lubondaie","Kamiji","1527"
"2020-06-03","JO","Nuit","Local","Lubondaie","Lubondaie","Kamiji","3601"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Miabi","22165"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","13154"
"2020-06-03","JO","Jour","Local","Miabi","Hors_Zone","Miabi","18952"
"2020-06-03","JO","Nuit","Local","Miabi","Hors_Zone","Miabi","6685"
"2020-06-03","JO","Jour","Local","Tshilenge","Hors_Zone","Miabi","417"
"2020-06-03","JO","Nuit","Local","Tshilenge","Hors_Zone","Miabi","379"
"2020-06-03","JO","Jour","Local","Cilundu","Hors_Zone","Miabi","3143"
"2020-06-03","JO","Nuit","Local","Cilundu","Hors_Zone","Miabi","2346"
"2020-06-03","JO","Jour","Local","Diulu","Hors_Zone","Miabi","1609"
"2020-06-03","JO","Nuit","Local","Diulu","Hors_Zone","Miabi","986"
"2020-06-03","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","1587"
