"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-14","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","39"
"2020-06-14","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","130"
"2020-06-14","Lemba","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","24"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","24"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","24"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","40"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","35"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","24"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","24"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","53"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","30"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","35"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","44"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","30"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","30"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","50"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","30"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-14","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-14","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","461"
"2020-06-14","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","464"
"2020-06-14","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","513"
"2020-06-14","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","462"
"2020-06-14","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","47"
