"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Jour","Local","Makala","Hors_Zone","Masina I","42"
"2020-03-31","JO","Jour","Local","Selembao","Hors_Zone","Masina I","21"
"2020-03-31","JO","Nuit","Local","Selembao","Hors_Zone","Masina I","31"
"2020-03-31","JO","Jour","Local","Masina I","Hors_Zone","Masina I","17598"
"2020-03-31","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","8083"
"2020-03-31","JO","Jour","Local","Kintambo","Hors_Zone","Masina I","31"
"2020-03-31","JO","Nuit","Local","Kintambo","Hors_Zone","Masina I","31"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","31"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","42"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","557"
"2020-03-31","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","52"
"2020-03-31","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina I","31"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina I","21"
"2020-03-31","JO","Jour","Local","Nsele","Hors_Zone","Masina I","730"
"2020-03-31","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","286"
"2020-03-31","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","1314"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","794"
"2020-03-31","JO","Jour","Local","Kokolo","Hors_Zone","Masina I","42"
"2020-03-31","JO","Nuit","Local","Kokolo","Hors_Zone","Masina I","21"
"2020-03-31","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","52"
"2020-03-31","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","42"
"2020-03-31","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","84"
"2020-03-31","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","52"
"2020-03-31","JO","Jour","Local","Gombe","Hors_Zone","Masina I","84"
"2020-03-31","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","211"
"2020-03-31","JO","Jour","Local","Masina II","Hors_Zone","Masina I","1500"
"2020-03-31","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","932"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","74"
"2020-03-31","JO","Jour","Local","Ndjili","Ndjili","Masina I","476"
"2020-03-31","JO","Nuit","Local","Ndjili","Ndjili","Masina I","180"
"2020-03-31","JO","Jour","Local","Masina I","Ndjili","Masina I","317"
"2020-03-31","JO","Nuit","Local","Masina I","Ndjili","Masina I","31"
"2020-03-31","JO","Jour","Local","Nsele","Ndjili","Masina I","31"
"2020-03-31","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","31"
"2020-03-31","JO","Jour","Local","Masina II","Ndjili","Masina I","21"
"2020-03-31","JO","Nuit","Local","Masina II","Ndjili","Masina I","31"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","127"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","52"
"2020-03-31","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","74"
"2020-03-31","JO","Jour","Local","Nsele","Mont Ngafula I","Masina I","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","748"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","52"
"2020-03-31","JO","Jour","Local","Kikimi","Kikimi","Masina I","964"
"2020-03-31","JO","Nuit","Local","Kikimi","Kikimi","Masina I","296"
"2020-03-31","JO","Jour","Local","Masina I","Kikimi","Masina I","656"
"2020-03-31","JO","Nuit","Local","Masina I","Kikimi","Masina I","84"
"2020-03-31","JO","Jour","Local","Nsele","Kikimi","Masina I","74"
"2020-03-31","JO","Nuit","Local","Nsele","Kikimi","Masina I","42"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","169"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","21"
"2020-03-31","JO","Jour","Local","Masina II","Kikimi","Masina I","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lemba","Masina I","21"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lemba","Masina I","21"
"2020-03-31","JO","Jour","Local","Lemba","Lemba","Masina I","455"
"2020-03-31","JO","Nuit","Local","Lemba","Lemba","Masina I","190"
"2020-03-31","JO","Jour","Local","Limete","Lemba","Masina I","31"
"2020-03-31","JO","Jour","Local","Masina I","Lemba","Masina I","148"
"2020-03-31","JO","Nuit","Local","Masina I","Lemba","Masina I","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Matete","Masina I","21"
"2020-03-31","JO","Jour","Local","Matete","Matete","Masina I","148"
"2020-03-31","JO","Nuit","Local","Matete","Matete","Masina I","95"
"2020-03-31","JO","Jour","Local","Masina I","Matete","Masina I","127"
"2020-03-31","JO","Nuit","Local","Masina I","Matete","Masina I","21"
"2020-03-31","JO","Jour","Local","Masina II","Matete","Masina I","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","31"
"2020-03-31","JO","Jour","Local","Ndjili","Kisenso","Masina I","21"
"2020-03-31","JO","Jour","Local","Kisenso","Kisenso","Masina I","190"
"2020-03-31","JO","Nuit","Local","Kisenso","Kisenso","Masina I","169"
"2020-03-31","JO","Jour","Local","Masina I","Kisenso","Masina I","74"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kisenso","Masina I","21"
"2020-03-31","JO","Jour","Local","Police","Police","Masina I","63"
"2020-03-31","JO","Nuit","Local","Police","Police","Masina I","42"
"2020-03-31","JO","Jour","Local","Masina I","Police","Masina I","31"
"2020-03-31","JO","Jour","Local","Barumbu","Barumbu","Masina I","74"
"2020-03-31","JO","Nuit","Local","Barumbu","Barumbu","Masina I","42"
"2020-03-31","JO","Jour","Local","Masina I","Barumbu","Masina I","42"
"2020-03-31","JO","Nuit","Local","Masina I","Barumbu","Masina I","21"
"2020-03-31","JO","Jour","Local","Gombe","Barumbu","Masina I","21"
"2020-03-31","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","148"
"2020-03-31","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","63"
"2020-03-31","JO","Jour","Local","Masina I","Kinshasa","Masina I","52"
"2020-03-31","JO","Jour","Local","Nsele","Kinshasa","Masina I","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Limete","Masina I","21"
"2020-03-31","JO","Jour","Local","Limete","Limete","Masina I","275"
"2020-03-31","JO","Nuit","Local","Limete","Limete","Masina I","137"
"2020-03-31","JO","Jour","Local","Masina I","Limete","Masina I","63"
"2020-03-31","JO","Nuit","Local","Masina I","Limete","Masina I","31"
"2020-03-31","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","158"
"2020-03-31","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","52"
"2020-03-31","JO","Jour","Local","Masina I","Kalamu II","Masina I","63"
"2020-03-31","JO","Nuit","Local","Masina I","Kalamu II","Masina I","21"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kalamu I","Masina I","21"
"2020-03-31","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","63"
"2020-03-31","JO","Jour","Local","Hors_Zone","Bumbu","Masina I","21"
"2020-03-31","JO","Jour","Local","Bumbu","Bumbu","Masina I","42"
"2020-03-31","JO","Nuit","Local","Bumbu","Bumbu","Masina I","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Makala","Masina I","21"
"2020-03-31","JO","Jour","Local","Makala","Makala","Masina I","116"
"2020-03-31","JO","Nuit","Local","Makala","Makala","Masina I","31"
"2020-03-31","JO","Nuit","Local","Masina I","Makala","Masina I","21"
"2020-03-31","JO","Jour","Local","Nsele","Makala","Masina I","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Selembao","Masina I","31"
"2020-03-31","JO","Jour","Local","Selembao","Selembao","Masina I","63"
"2020-03-31","JO","Nuit","Local","Selembao","Selembao","Masina I","21"
"2020-03-31","JO","Jour","Local","Masina I","Selembao","Masina I","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masina I","Masina I","3800"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","6873"
"2020-03-31","JO","Jour","Local","Ndjili","Masina I","Masina I","63"
"2020-03-31","JO","Nuit","Local","Ndjili","Masina I","Masina I","328"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Masina I","Masina I","21"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Masina I","Masina I","74"
"2020-03-31","JO","Jour","Local","Kikimi","Masina I","Masina I","42"
"2020-03-31","JO","Nuit","Local","Kikimi","Masina I","Masina I","105"
"2020-03-31","JO","Jour","Local","Lemba","Masina I","Masina I","63"
"2020-03-31","JO","Nuit","Local","Lemba","Masina I","Masina I","307"
"2020-03-31","JO","Nuit","Local","Matete","Masina I","Masina I","180"
"2020-03-31","JO","Nuit","Local","Kisenso","Masina I","Masina I","31"
"2020-03-31","JO","Jour","Local","Police","Masina I","Masina I","21"
"2020-03-31","JO","Nuit","Local","Police","Masina I","Masina I","105"
"2020-03-31","JO","Jour","Local","Barumbu","Masina I","Masina I","31"
"2020-03-31","JO","Nuit","Local","Barumbu","Masina I","Masina I","201"
"2020-03-31","JO","Jour","Local","Kinshasa","Masina I","Masina I","74"
"2020-03-31","JO","Nuit","Local","Kinshasa","Masina I","Masina I","275"
"2020-03-31","JO","Jour","Local","Limete","Masina I","Masina I","84"
"2020-03-31","JO","Nuit","Local","Limete","Masina I","Masina I","487"
"2020-03-31","JO","Nuit","Local","Kalamu II","Masina I","Masina I","158"
"2020-03-31","JO","Nuit","Local","Kalamu I","Masina I","Masina I","74"
"2020-03-31","JO","Nuit","Local","Makala","Masina I","Masina I","42"
"2020-03-31","JO","Nuit","Local","Selembao","Masina I","Masina I","21"
"2020-03-31","JO","Jour","Local","Masina I","Masina I","Masina I","85889"
"2020-03-31","JO","Nuit","Local","Masina I","Masina I","Masina I","87631"
"2020-03-31","JO","Nuit","Local","Kintambo","Masina I","Masina I","52"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Masina I","Masina I","42"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","201"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Masina I","Masina I","21"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","42"
"2020-03-31","JO","Jour","Local","Binza Meteo","Masina I","Masina I","21"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","180"
"2020-03-31","JO","Jour","Local","Binza Ozone","Masina I","Masina I","21"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Masina I","Masina I","21"
"2020-03-31","JO","Jour","Local","Nsele","Masina I","Masina I","381"
"2020-03-31","JO","Nuit","Local","Nsele","Masina I","Masina I","1261"
"2020-03-31","JO","Jour","Local","Kimbanseke","Masina I","Masina I","964"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","2447"
"2020-03-31","JO","Jour","Local","Kokolo","Masina I","Masina I","21"
"2020-03-31","JO","Nuit","Local","Kokolo","Masina I","Masina I","74"
"2020-03-31","JO","Jour","Local","Maluku I","Masina I","Masina I","31"
"2020-03-31","JO","Nuit","Local","Maluku I","Masina I","Masina I","74"
"2020-03-31","JO","Jour","Local","Kingabwa","Masina I","Masina I","21"
"2020-03-31","JO","Nuit","Local","Kingabwa","Masina I","Masina I","307"
"2020-03-31","JO","Jour","Local","Gombe","Masina I","Masina I","296"
"2020-03-31","JO","Nuit","Local","Gombe","Masina I","Masina I","1303"
"2020-03-31","JO","Jour","Local","Masina II","Masina I","Masina I","1663"
"2020-03-31","JO","Nuit","Local","Masina II","Masina I","Masina I","4100"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kintambo","Masina I","21"
"2020-03-31","JO","Jour","Local","Kintambo","Kintambo","Masina I","74"
"2020-03-31","JO","Nuit","Local","Kintambo","Kintambo","Masina I","21"
"2020-03-31","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","21"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","95"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina I","21"
"2020-03-31","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","31"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","42"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","21"
"2020-03-31","JO","Jour","Local","Masina I","Binza Meteo","Masina I","52"
"2020-03-31","JO","Nuit","Local","Masina I","Binza Meteo","Masina I","31"
"2020-03-31","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","158"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","158"
"2020-03-31","JO","Jour","Local","Masina I","Binza Ozone","Masina I","21"
"2020-03-31","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","116"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","63"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","63"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","52"
"2020-03-31","JO","Jour","Local","Hors_Zone","Nsele","Masina I","296"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","74"
"2020-03-31","JO","Jour","Local","Kikimi","Nsele","Masina I","21"
"2020-03-31","JO","Nuit","Local","Kikimi","Nsele","Masina I","63"
"2020-03-31","JO","Nuit","Local","Limete","Nsele","Masina I","21"
"2020-03-31","JO","Jour","Local","Masina I","Nsele","Masina I","1472"
"2020-03-31","JO","Nuit","Local","Masina I","Nsele","Masina I","582"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Nsele","Masina I","21"
"2020-03-31","JO","Jour","Local","Nsele","Nsele","Masina I","2624"
"2020-03-31","JO","Nuit","Local","Nsele","Nsele","Masina I","1250"
"2020-03-31","JO","Jour","Local","Kimbanseke","Nsele","Masina I","127"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","63"
"2020-03-31","JO","Nuit","Local","Gombe","Nsele","Masina I","31"
"2020-03-31","JO","Jour","Local","Masina II","Nsele","Masina I","31"
"2020-03-31","JO","Nuit","Local","Masina II","Nsele","Masina I","74"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","370"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","222"
"2020-03-31","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","63"
"2020-03-31","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","52"
"2020-03-31","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","21"
"2020-03-31","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","42"
"2020-03-31","JO","Nuit","Local","Kisenso","Kimbanseke","Masina I","21"
"2020-03-31","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina I","21"
"2020-03-31","JO","Nuit","Local","Limete","Kimbanseke","Masina I","21"
"2020-03-31","JO","Jour","Local","Masina I","Kimbanseke","Masina I","2034"
"2020-03-31","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","741"
"2020-03-31","JO","Jour","Local","Nsele","Kimbanseke","Masina I","31"
"2020-03-31","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","21"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","4394"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","2490"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","21"
"2020-03-31","JO","Jour","Local","Gombe","Kimbanseke","Masina I","31"
"2020-03-31","JO","Nuit","Local","Gombe","Kimbanseke","Masina I","105"
"2020-03-31","JO","Jour","Local","Masina II","Kimbanseke","Masina I","95"
"2020-03-31","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","74"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kokolo","Masina I","21"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kokolo","Masina I","21"
"2020-03-31","JO","Jour","Local","Masina I","Kokolo","Masina I","21"
"2020-03-31","JO","Jour","Local","Binza Meteo","Kokolo","Masina I","21"
"2020-03-31","JO","Jour","Local","Kokolo","Kokolo","Masina I","105"
"2020-03-31","JO","Nuit","Local","Kokolo","Kokolo","Masina I","95"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","31"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","42"
"2020-03-31","JO","Jour","Local","Maluku I","Maluku I","Masina I","74"
"2020-03-31","JO","Nuit","Local","Maluku I","Maluku I","Masina I","31"
"2020-03-31","JO","Jour","Local","Bolobo","Bolobo","Masina I","547"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina I","31"
"2020-03-31","JO","Jour","Local","Masina I","Kingabwa","Masina I","74"
"2020-03-31","JO","Jour","Local","Nsele","Kingabwa","Masina I","21"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kingabwa","Masina I","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","254"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","84"
"2020-03-31","JO","Jour","Local","Masina I","Gombe","Masina I","84"
"2020-03-31","JO","Jour","Local","Gombe","Gombe","Masina I","137"
"2020-03-31","JO","Nuit","Local","Gombe","Gombe","Masina I","105"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masina II","Masina I","508"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","275"
"2020-03-31","JO","Nuit","Local","Ndjili","Masina II","Masina I","21"
"2020-03-31","JO","Nuit","Local","Matete","Masina II","Masina I","31"
"2020-03-31","JO","Jour","Local","Limete","Masina II","Masina I","21"
"2020-03-31","JO","Nuit","Local","Limete","Masina II","Masina I","52"
"2020-03-31","JO","Jour","Local","Masina I","Masina II","Masina I","1769"
"2020-03-31","JO","Nuit","Local","Masina I","Masina II","Masina I","667"
"2020-03-31","JO","Jour","Local","Nsele","Masina II","Masina I","63"
"2020-03-31","JO","Nuit","Local","Nsele","Masina II","Masina I","31"
"2020-03-31","JO","Jour","Local","Kimbanseke","Masina II","Masina I","84"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","52"
"2020-03-31","JO","Nuit","Local","Kingabwa","Masina II","Masina I","42"
"2020-03-31","JO","Jour","Local","Gombe","Masina II","Masina I","21"
"2020-03-31","JO","Nuit","Local","Gombe","Masina II","Masina I","158"
"2020-03-31","JO","Jour","Local","Masina II","Masina II","Masina I","3666"
"2020-03-31","JO","Nuit","Local","Masina II","Masina II","Masina I","2882"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","17953"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","11261"
"2020-03-31","JO","Jour","Local","Ndjili","Hors_Zone","Kintambo","31"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","31"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","21"
"2020-03-31","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","31"
"2020-03-31","JO","Jour","Local","Matete","Hors_Zone","Kintambo","63"
"2020-03-31","JO","Nuit","Local","Matete","Hors_Zone","Kintambo","21"
"2020-03-31","JO","Jour","Local","Kisenso","Hors_Zone","Kintambo","42"
"2020-03-31","JO","Nuit","Local","Kisenso","Hors_Zone","Kintambo","21"
"2020-03-31","JO","Jour","Local","Police","Hors_Zone","Kintambo","52"
"2020-03-31","JO","Nuit","Local","Police","Hors_Zone","Kintambo","31"
"2020-03-31","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","52"
"2020-03-31","JO","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","52"
"2020-03-31","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","21"
"2020-03-31","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","21"
"2020-03-31","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","42"
"2020-03-31","JO","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","31"
"2020-03-31","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","105"
"2020-03-31","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","31"
"2020-03-31","JO","Jour","Local","Makala","Hors_Zone","Kintambo","21"
"2020-03-31","JO","Nuit","Local","Makala","Hors_Zone","Kintambo","21"
"2020-03-31","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","74"
"2020-03-31","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","42"
"2020-03-31","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","9596"
"2020-03-31","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","5264"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","31"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","95"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","95"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","74"
"2020-03-31","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2338"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1653"
"2020-03-31","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","317"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","148"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","105"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","42"
"2020-03-31","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","105"
"2020-03-31","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","63"
"2020-03-31","JO","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","21"
"2020-03-31","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","911"
"2020-03-31","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","964"
"2020-03-31","JO","Jour","Local","Kingabwa","Hors_Zone","Kintambo","42"
"2020-03-31","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","275"
"2020-03-31","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","286"
"2020-03-31","JO","Jour","Local","Masina II","Hors_Zone","Kintambo","42"
"2020-03-31","JO","Nuit","Local","Masina II","Hors_Zone","Kintambo","31"
